agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,300,0.49080352425695895,0.16549608910758692,0.8156927673082769,0.697834598001632,0.1168373031525927,0.0,0.0,False,False,True,157,128,False,2.56,4,4,
1,1,39,0.6480446420838049,0.21826653542457716,1.0,0.49680881183472486,0.26382765969900956,0.0399378402906282,0.004827074290412089,False,False,False,-1,0,False,0.0,13,13,
2,0,24,0.23586933090108644,0.24920195195451594,0.916380623938288,0.6459159363167702,0.05860962352520095,0.0,0.0,False,False,True,76,16,False,1.75,1,1,
3,0,149,0.4782682879209641,0.19163175223599885,0.8767048493051947,0.7645801901468323,0.07304709382003172,0.0,0.0,False,False,True,158,105,False,1.51,2,2,
4,1,37,0.2992762220911809,0.14143190083780077,0.8764261694541363,0.46527032810935726,0.5047171516113214,0.03817616531592014,0.00402456238726706,False,False,True,236,16,False,1.42,1,1,
5,0,26,0.13393241064098882,0.08557353280566621,0.9910270924421377,0.585168753059891,0.16957569444579465,0.0,0.0,False,False,True,104,21,False,1.75,3,3,
6,0,71,0.07396095697642954,0.3663776362052543,0.7873526431125615,0.7371721758585738,0.06583610742803528,0.0,0.0,False,False,True,120,54,False,2.08,4,4,
7,1,53,0.7222844578154966,0.29348874350008436,0.937571078244954,0.51860809372377,0.1085282789338867,0.021236979600890597,0.00037859033270738236,False,False,True,167,24,False,2.32,3,3,
8,1,47,0.5240334520660355,0.14521166910248923,1.0,0.48885684591773443,0.12465492244093121,0.017999250222751575,0.0001943703505511917,False,False,True,71,35,False,2.1399999999999997,2,2,
9,0,74,0.3339354013593229,0.39508690510844463,0.46824353410250413,0.19120320305400865,0.10480071211125126,0.0,0.0,False,False,True,67,46,False,3.16,5,5,
10,0,177,0.369236496951732,0.739740847529877,0.9473139999805099,0.5562307550840605,0.3220220879387939,0.0,0.0,False,False,True,176,151,False,1.93,3,3,
11,0,59,0.18978602132694025,0.28237135907342786,0.9536788201086369,0.34424533543919744,0.2098521846171769,0.0,0.0,False,False,True,97,51,False,2.29,4,4,
12,0,76,0.14288065055954496,0.26095586902878093,0.7842042247633539,0.7985981082078465,0.2807934292089678,0.0,0.0,False,False,True,132,62,False,1.8399999999999999,3,3,
13,0,244,0.3559426949489138,0.6016981888269349,0.31358391126245033,0.6511832387647604,0.08541321503436616,0.0,0.0,False,False,True,148,121,False,2.5,4,4,
14,0,202,0.10051772887184778,0.4219539264492487,0.7671303088387494,0.5545519535227692,0.1792970804500654,0.0,0.0,False,False,True,141,109,False,1.78,2,2,
