agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,46,0.3809012037173818,0.3837888157338941,0.7034898001984844,0.6791689277145477,0.21303859887902166,0.0,0.0,False,False,True,69,29,False,3.13,4,4,
1,0,49,0.5257166026625554,0.11320835699642982,0.9647865845525505,0.4726036036454252,0.14096663567950782,0.0,0.0,False,False,True,110,55,False,1.75,1,1,
2,0,260,0.31454486250517216,0.47189550471895286,0.9367620184303364,0.39507054102191125,0.15313495946149785,0.0,0.0,False,False,True,396,267,False,1.6,2,2,
3,2,3,0.2672994344827969,0.0409113083404425,1.0,0.5009518342324696,0.11790086462194944,0.06767651983626817,0.010467425529986156,False,False,False,-1,0,False,0.0,6,6,
4,0,58,0.4502699091475568,0.1839558485749465,0.9648781019332937,0.4004863196096613,0.2517456729093585,0.0,0.0,False,False,True,321,28,False,1.87,3,3,
5,1,28,0.4010934202098331,0.5613777549593146,0.8159916259336233,0.7349152032713737,0.3756494171336202,0.018271961532621138,0.00020651508996165683,False,False,True,78,36,False,1.54,2,2,
6,0,42,0.6858996567323735,0.4115265462060422,0.9980579974842055,0.4403043285721863,0.2625210507860101,0.0,0.0,False,False,True,85,34,False,1.99,0,0,
7,111,52,1.0,1.0,0.9262895323834656,0.31081064115030504,0.6521444712044286,0.3022257310764591,0.03314233013471849,False,False,True,107,39,False,2.56,2,2,
8,0,177,0.28247222197602745,0.4992067499811944,0.5792618014987865,0.3975431284181378,0.09206681759177378,0.0,0.0,False,False,True,127,86,False,2.56,4,4,
9,7,116,0.46410652491790133,0.771265811385722,0.7679945284268934,0.2271669139600122,0.5597741834326544,0.12096587285022789,0.0011872909690556436,False,False,True,107,69,False,2.95,4,4,
10,0,52,0.3494556807223519,0.3537708256548848,0.40862319782368556,0.7974705985509164,0.06293230176369495,0.0,0.0,False,False,True,79,57,False,2.4699999999999998,3,3,
11,0,52,0.42450942448065754,0.13577536875863272,0.5820615559997091,0.3876107257549385,0.10619764647815062,0.0,0.0,False,False,True,60,33,False,1.99,2,2,
12,0,16,0.2595535005300763,0.2329430660530126,0.968776462599698,0.7530968021810917,0.3221014128720261,0.0,0.0,False,False,True,91,15,False,1.72,2,2,
13,0,1231,0.3355138120010182,0.48594132640800347,0.050952486950570475,0.3287637528764822,0.398565771357277,0.0,0.0,False,False,True,376,356,False,1.8399999999999999,3,3,
14,0,175,0.1081773598924785,0.7736732615361295,0.9053034491833389,0.44385239346012495,0.27575507340532196,0.0,0.0,False,False,True,272,204,False,1.78,2,2,
15,0,15,0.348547821195161,0.15196527989565342,0.51856849084556,0.3351269797711299,0.22253224128066199,0.0,0.0,False,False,True,59,17,False,2.11,4,4,
16,0,20,0.5035072549297563,0.5736643456690209,0.5884354073801628,0.5281714772738443,0.13924040030065216,0.0,0.0,False,False,True,66,14,False,1.8399999999999999,3,3,
17,0,26,0.11926695216920026,0.1142039087646509,0.9904921383315277,0.4296150462027556,0.1522547313887967,0.0,0.0,False,False,True,84,18,False,1.69,2,2,
18,0,73,0.2060165958865369,0.2622358915033987,0.7961688942412473,0.5205163367941947,0.4016758039041029,0.0,0.0,False,False,True,76,47,False,2.2,3,3,
19,2,5,0.2844198641276559,0.15884464240939988,0.9703925312181297,0.4093291190932855,0.11679162683603532,0.21986305639310383,0.5715400764830249,False,False,False,-1,0,False,0.0,12,12,
20,0,47,0.39628119791736544,0.15209970921472937,0.9741710421838156,0.5015864359196632,0.41747506981073146,0.0,0.0,False,False,True,90,38,False,2.05,2,2,
21,0,175,0.26226360536968485,0.17090001346062364,0.9151227286076105,0.5204575345410194,0.4761609463717344,0.0,0.0,False,False,True,114,96,False,1.69,2,2,
22,0,23,0.2423001334688014,0.2489808287375861,0.834798644479397,0.2365294146956427,0.35869226004568155,0.0,0.0,False,False,True,64,17,False,1.63,1,1,
23,1,3,0.07167066405054248,0.5077848271775028,1.0,0.5146155315606219,0.5693230413144189,0.12460780522231983,0.4735488656416021,False,False,False,-1,0,False,0.0,7,7,
24,0,78,0.2501769582478072,0.672457074725382,0.6303186450973396,0.5312585777625258,0.32922289482708417,0.0,0.0,False,False,True,98,54,False,1.63,2,2,
25,1,27,0.5647170038982011,0.5752153802591575,0.9601433698654881,0.23833083822621975,0.2194334887120928,0.04305646440663794,0.006535711111015199,False,False,True,226,14,False,1.3,1,1,
26,0,35,0.2357207528325551,0.19262888049583152,0.8798567252794631,0.16138922573992837,0.05119079489268829,0.0,0.0,False,False,True,121,27,False,1.45,0,0,
27,1,40,0.15425758406492499,0.421416111184358,0.8317972610686727,0.392679518995759,0.1568220278368432,0.021025140729371714,0.00036359815553217,False,False,True,125,53,False,1.3900000000000001,1,1,
28,0,28,0.04279626883902419,0.09032662504452128,0.7854853904725471,0.49091752431445074,0.1983979034106032,0.0,0.0,False,False,True,58,16,False,2.2,3,3,
29,3,5,0.24913666600221337,0.34918319881283677,0.9984313933819491,0.3963723384898012,0.07819010433307752,0.08303301861689102,0.0034605063810463194,False,False,False,-1,0,False,0.0,7,7,
30,0,150,0.4565515883428872,0.43253188687780025,0.8056764784725571,0.3466297796588313,0.18901919239597292,0.0,0.0,False,False,True,151,120,False,1.3900000000000001,1,1,
31,1,119,0.528150410316786,0.19061485237981968,0.08135646093960652,0.15246359915945,0.19987847756748686,0.017641956117454373,0.00017928102259645766,False,False,True,136,111,False,1.3900000000000001,1,1,
32,1,3,0.11313949732586355,0.1343498338934172,0.9544108492298192,0.448177984367196,0.21982130133983685,0.07817929612288309,0.07234188818405042,False,False,False,-1,0,False,0.0,13,13,
33,0,57,0.2628651972610793,0.3775599306444665,0.9219965706154871,0.3713018090957535,0.1633396336011967,0.0,0.0,False,False,True,195,50,False,1.3,1,1,
34,2,36,0.6407508902217697,0.5120006528476008,0.9003784008767598,0.5451176400603134,0.1311520251213318,0.0358367408788339,0.00039577920620822597,False,False,True,129,16,False,1.51,2,2,
35,0,85,0.05806855002672487,0.5858043646554718,0.5594111499865666,0.6520963846266763,0.16255742607282356,0.0,0.0,False,False,True,105,66,False,1.51,0,0,
36,1,86,0.26456856664842177,0.266846206825576,0.9270326760491997,0.5465416948064057,0.12912985863467966,0.02883266754707352,0.0012983114966715861,False,False,True,413,40,False,1.21,1,1,
37,0,17,0.4021904795870568,0.22365201897022935,0.7294728139715055,0.42575336210034975,0.28034435927551543,0.0,0.0,False,False,True,47,14,False,1.45,0,0,
