t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4438020424630171,0.494303829777653,0.4438020424630171,0.494303829777653,0.24869350175742913,0.4954813174114546,0.9057142857142857,0.34329979772774705,0.33622836170599074,0.02857142857142857,0.9057142857142857,0.34329979772774705,0.33622836170599074,0.02857142857142857,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.24571428571428572,0.0,0.0,0.18799097715122,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07491630767037245,0.14345548873190211,0.5249472745167924,0.8354492881753136,0.0,1.0,0.25,0.25
11,0.4534335407588841,0.4949516982122878,0.4534335407588841,0.4949516982122878,0.24869350175742913,0.4940317392879282,0.9114285714285715,0.3449569405848899,0.33777121884884787,0.03142857142857143,0.9114285714285715,0.3449569405848899,0.33777121884884787,0.03142857142857143,0.06571428571428571,0.07428571428571429,0.07428571428571429,0.0,0.32571428571428573,0.0,0.0,0.18799097715122,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08234172613202058,0.1427382112882426,0.5887340433121708,0.8187403024118074,0.0,1.0,0.25,0.25
12,0.46368140598598756,0.4940468201858228,0.46345904293635515,0.4941578566999116,0.24869350175742913,0.49224727095776133,0.8796561604584527,0.34618142950373315,0.3396315253565728,0.034383954154727794,0.8771428571428571,0.34598551201346134,0.33899980416251235,0.03428571428571429,0.05730659025787966,0.06303724928366762,0.06285714285714286,0.002857142857142857,0.41714285714285715,0.0,0.002857142857142857,0.18818159248904232,0.061200000000000025,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,2,0.08682004964935432,0.14202452023180137,0.6398165053030703,0.8023654963635712,0.0,1.0,0.25,0.25
13,0.47247323354065046,0.4939054582876878,0.4722257509837191,0.4940195693876019,0.24869350175742913,0.4908915510673036,0.8882521489971347,0.34801524039198534,0.34130255402643406,0.03724928366762178,0.8857142857142857,0.3478140834420327,0.3406660584647454,0.037142857142857144,0.0830945558739255,0.08882521489971347,0.08857142857142856,0.002857142857142857,0.5085714285714286,0.0,0.0,0.18822712945806572,0.061200000000000025,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,2,0.09450300872077921,0.14338343675363394,0.7155916037684374,0.8337477621301497,0.0,0.967741935483871,0.25,0.25
14,0.4792581918245915,0.4935234925409346,0.4789913236725631,0.49364740297725307,0.24869350175742913,0.4892945906860234,0.8882521489971347,0.3495489067749522,0.343317087244347,0.03724928366762178,0.8857142857142857,0.3493433679210483,0.34267483587346426,0.037142857142857144,0.09455587392550144,0.09455587392550144,0.09428571428571429,0.002857142857142857,0.6228571428571429,0.0028653295128939827,0.0,0.18822712945806572,0.061200000000000025,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.1026570636687316,0.14266651956986576,0.7955654859787828,0.8170728068875467,0.0,0.9696969696969697,0.25,0.25
15,0.4880284585133292,0.49385438368355894,0.487736532456476,0.4939775012288008,0.24869350175742913,0.4878106278152774,0.8681948424068768,0.35206532189095247,0.3453857776753082,0.03724928366762178,0.8657142857142858,0.35185259327957424,0.344737615760337,0.037142857142857144,0.10315186246418338,0.12034383954154727,0.12,0.002857142857142857,0.7714285714285715,0.0028653295128939827,0.0,0.18822712945806572,0.061200000000000025,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.11249903718466893,0.14202452023180137,0.8996541762592072,0.8023654963635712,0.0,0.9761904761904762,0.25,0.25
16,0.49852944667685156,0.49323379055405664,0.4978608613511142,0.49357628265694925,0.24869350175742913,0.48644114407640066,0.8477011494252874,0.3547316673049064,0.3469870067222984,0.04310344827586207,0.8428571428571429,0.35404775246549347,0.34686092689216613,0.04285714285714286,0.11781609195402298,0.11781609195402298,0.12,0.005714285714285714,1.0114285714285713,0.005747126436781609,0.002857142857142857,0.18830072291653363,0.061200000000000025,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,0,0.11876030160405877,0.14131439763064235,1.0016610927340233,0.7863181864362998,0.0,1.0,0.25,0.25
17,0.5062627486730155,0.49292799681947347,0.5055808603719728,0.4933822405946784,0.24869350175742913,0.4854475846088759,0.8530259365994236,0.3565551673184209,0.3484535388377189,0.04610951008645533,0.8457142857142858,0.35541918103692205,0.3482752126064519,0.045714285714285714,0.0893371757925072,0.09798270893371758,0.1,0.008571428571428572,1.1828571428571428,0.005763688760806916,0.002857142857142857,0.18852223768486934,0.06120000000000003,11.659942363112393,0.0,0.0,0.15,0.08069164265129683,0,0.12490878652460988,0.14131439763064235,1.0816278708793428,0.7863181864362998,0.0,0.9428571428571428,0.25,0.25
18,0.5144098048985131,0.49223479626786876,0.5129534645671979,0.4929173663670594,0.24869350175742913,0.4841074163475342,0.8115942028985508,0.3591670689463102,0.35112914044005133,0.05217391304347826,0.8,0.3574230971382663,0.35034652070989253,0.05142857142857143,0.10434782608695652,0.11304347826086956,0.11714285714285715,0.014285714285714285,1.3657142857142857,0.02608695652173913,0.005714285714285714,0.18905547691111568,0.061200000000000025,11.576811594202898,0.0,0.0,0.15,0.08115942028985507,0,0.130809863027553,0.14060782564248914,1.177138170604613,0.7705918227075738,0.0,1.0,0.25,0.25
19,0.5234688603141859,0.4924050455492746,0.5211806572382911,0.49254934718082155,0.24869350175742913,0.4833651094859186,0.788235294117647,0.3621676506670733,0.35324844181832943,0.058823529411764705,0.7657142857142857,0.3588009326045693,0.35196333925978085,0.05714285714285714,0.10294117647058823,0.12352941176470589,0.12285714285714286,0.02857142857142857,1.6085714285714285,0.01764705882352941,0.014285714285714285,0.18936570681067372,0.06120000000000003,11.447058823529412,0.0,0.0,0.15,0.08235294117647059,0,0.13606548238615646,0.13990478651427668,1.2764525500496637,0.7551799862534223,0.0,1.0,0.25,0.25
20,0.5329750131300887,0.4919983680318256,0.5299098380204788,0.4926218706683203,0.24869350175742913,0.48315688858245986,0.7286135693215339,0.36311982490944744,0.354564594751914,0.058997050147492625,0.7057142857142857,0.3591726051351494,0.3530776249740666,0.05714285714285714,0.10619469026548672,0.11504424778761062,0.11142857142857143,0.03142857142857143,1.8457142857142856,0.032448377581120944,0.002857142857142857,0.19026728739213983,0.061200000000000025,11.36283185840708,0.0,0.0,0.15,0.07964601769911504,0,0.13823978174301935,0.140333875823222,1.3623520704772416,0.7650903006520862,0.0,0.9487179487179487,0.25,0.25
21,0.5434701642655992,0.4900062793561118,0.5392859594221363,0.491295771137512,0.24869350175742913,0.4829794181093346,0.6696428571428571,0.3645390575691561,0.35587345091052225,0.05952380952380952,0.6428571428571429,0.36072360360067707,0.35501060593586764,0.05714285714285714,0.11904761904761904,0.12797619047619047,0.12571428571428572,0.04,2.0628571428571427,0.03571428571428571,0.008571428571428572,0.1904420331430165,0.061200000000000025,11.285714285714286,0.0,0.0,0.15,0.08035714285714286,0,0.1424493258208754,0.14417637058482624,1.4608193147819823,0.8524992736482793,0.0,0.9772727272727273,0.25,0.25
22,0.5509202394994803,0.4889415114741031,0.5465630717492418,0.49051443693088387,0.24869350175742913,0.48281275655598116,0.6716417910447762,0.36541477413869,0.3578161666485754,0.0626865671641791,0.6428571428571429,0.361789354301491,0.35652565976331557,0.06,0.0955223880597015,0.1044776119402985,0.1,0.04285714285714286,2.2914285714285714,0.05970149253731343,0.002857142857142857,0.1910783307735856,0.061200000000000025,11.205970149253732,0.0,0.0,0.15,0.08059701492537313,0,0.14336416806240104,0.14497401861610854,1.5316029284863426,0.8717050596020486,0.0,0.9428571428571428,0.25,0.25
23,0.559271214668968,0.4882646553883498,0.5545780653761065,0.4908518353955732,0.24869350175742913,0.48245302258025696,0.5963855421686747,0.36688817841961135,0.35853151571811326,0.06325301204819277,0.5657142857142857,0.36275156238789047,0.3574773336136491,0.06,0.09036144578313253,0.0963855421686747,0.09714285714285714,0.05142857142857143,2.56,0.06927710843373494,0.008571428571428572,0.1919828664152735,0.06120000000000003,10.94578313253012,0.0,0.0,0.15,0.08132530120481928,0,0.14473249079351763,0.14424914852302798,1.5981137270594732,0.8542709584100077,0.0,1.0,0.25,0.25
24,0.5644784975479594,0.4882161219826817,0.5610432044526552,0.49047280967713686,0.24869350175742913,0.4821830177065796,0.5474006116207951,0.36845476003902405,0.36073364606340025,0.06422018348623854,0.5114285714285715,0.3631605358825314,0.35810273668553627,0.06,0.10703363914373089,0.12232415902140673,0.12,0.06571428571428571,2.84,0.09174311926605505,0.014285714285714285,0.19251590682361175,0.06120000000000002,10.844036697247706,0.0,0.0,0.15,0.07951070336391437,0,0.1451781169109786,0.14482809702142263,1.6861514525182835,0.8681255332467198,0.0,0.9761904761904762,0.25,0.25
25,0.5710057495213573,0.4874791630277029,0.5659259964560649,0.489257922172309,0.24869350175742913,0.48193759416165166,0.4984423676012461,0.37007232779427607,0.3642859897259444,0.06853582554517133,0.45714285714285713,0.36413196445395996,0.35892715119014296,0.06285714285714286,0.12149532710280374,0.13395638629283488,0.13714285714285715,0.08285714285714285,3.1,0.09034267912772585,0.017142857142857144,0.19333769669316764,0.06120000000000003,10.523364485981308,0.0,0.0,0.15,0.08099688473520249,0,0.1465493673279486,0.14410395653631553,1.789571280610775,0.8507630225817854,0.0,1.0,0.25,0.25
26,0.5773219906828141,0.486859257857827,0.5710590446656538,0.48951868230226997,0.24869350175742913,0.4816645020241541,0.4794952681388013,0.37041049339363386,0.3636175967935598,0.0694006309148265,0.4342857142857143,0.36475375054063275,0.3597842940472858,0.06285714285714286,0.11356466876971609,0.12302839116719243,0.12285714285714286,0.09428571428571429,3.2742857142857145,0.11041009463722397,0.011428571428571429,0.1951508020735848,0.061200000000000025,10.25236593059937,0.0,0.0,0.15,0.08201892744479496,0,0.14848488267320392,0.14338343675363394,1.8766369978557025,0.8337477621301497,0.0,1.0,0.25,0.25
27,0.5849572703188443,0.4867078859615465,0.5778889894470931,0.4889338097200076,0.24869350175742913,0.48141097003012284,0.5256410256410257,0.37145225482745386,0.36415233615053166,0.07051282051282051,0.4685714285714286,0.36498232196920416,0.3598388535350631,0.06285714285714286,0.13141025641025642,0.14423076923076922,0.13428571428571429,0.10857142857142857,3.494285714285714,0.11858974358974358,0.014285714285714285,0.19720879129207242,0.061200000000000025,9.788461538461538,0.0,0.0,0.15,0.08012820512820513,0,0.14831331540269502,0.14266651956986576,1.9733899721843025,0.8170728068875467,0.0,1.0,0.25,0.25
28,0.59316144272532,0.4860917039028021,0.5842769186555254,0.48853980101382033,0.24869350175742913,0.48114481640663853,0.512987012987013,0.3705310756926871,0.3665145545958278,0.07142857142857142,0.4514285714285714,0.3653251791120613,0.3602480648227279,0.06285714285714286,0.1331168831168831,0.1461038961038961,0.13428571428571429,0.12,3.665714285714286,0.12337662337662338,0.011428571428571429,0.19832501072176464,0.06120000000000002,9.688311688311689,0.0,0.0,0.15,0.08116883116883117,0,0.14814246382568155,0.14195318697201642,2.0682078870263307,0.8007313507497957,0.0,1.0,0.25,0.25
29,0.6049996592669583,0.4870929474911842,0.5922144028435283,0.4885572427597764,0.24869350175742913,0.48090896550643586,0.5201342281879194,0.37242678629994946,0.36739432785849996,0.07046979865771812,0.44285714285714284,0.3655537505406327,0.3602909219655851,0.06285714285714286,0.11409395973154363,0.12751677852348994,0.12857142857142856,0.14857142857142858,3.9057142857142857,0.09731543624161074,0.02857142857142857,0.20025085826068895,0.061200000000000025,9.335570469798657,0.0,0.0,0.15,0.08389261744966443,0,0.14834432293512456,0.14145742260880415,2.1554151578572327,0.7896198275743359,0.0,0.9777777777777777,0.25,0.25
30,0.6115324331791674,0.4881875812074201,0.5979645686432182,0.4880496972494058,0.24869350175742913,0.48099835328121804,0.49310344827586206,0.3760571868064706,0.36959823444976986,0.07586206896551724,0.4085714285714286,0.3657823219692042,0.36046235053701364,0.06571428571428571,0.10689655172413794,0.12758620689655173,0.12857142857142856,0.17142857142857143,4.117142857142857,0.1103448275862069,0.022857142857142857,0.20183947935461694,0.06120000000000002,8.951724137931034,0.0,0.0,0.15,0.08275862068965517,0,0.14897345917759178,0.14075013549576013,2.240878283271517,0.7738274310228492,0.0,1.0,0.25,0.25
31,0.6178039891115915,0.48789082905063913,0.6026714187123059,0.4881071404730072,0.24869350175742913,0.4810461848371158,0.5699300699300699,0.3771166922455941,0.36900077699596645,0.07692307692307693,0.4657142857142857,0.36587344928613846,0.36071949339415643,0.06571428571428571,0.11888111888111888,0.14335664335664336,0.12857142857142856,0.18285714285714286,4.32,0.10139860139860139,0.011428571428571429,0.20312929698164256,0.061200000000000025,8.86013986013986,0.0,0.0,0.15,0.08041958041958042,0,0.14879930688170384,0.1400463848182813,2.324632146177515,0.7583508824023922,0.0,1.0,0.25,0.25
32,0.6261104249746949,0.4881708518428713,0.6065931843661585,0.488368585878415,0.24869350175742913,0.48107953206800674,0.4492753623188406,0.3784738220101645,0.36800549112689573,0.07608695652173914,0.35428571428571426,0.3659305921432813,0.3609337791084422,0.06571428571428571,0.09782608695652174,0.11956521739130435,0.11428571428571428,0.21142857142857144,4.531428571428571,0.10507246376811594,0.02857142857142857,0.20739298986585475,0.06120000000000003,8.007246376811594,0.0,0.0,0.15,0.07971014492753623,0,0.14894088177586676,0.14124342103715634,2.392425217539679,0.7847167237347998,0.0,0.975,0.25,0.25
33,0.6345832483358125,0.4879670334957354,0.6120999721968076,0.48795331532287095,0.24869350175742913,0.48129031716457904,0.49814126394052044,0.38205150268146804,0.3685025172406134,0.08178438661710037,0.38285714285714284,0.3661020207147098,0.36127663625129935,0.06857142857142857,0.09665427509293681,0.11152416356877323,0.09714285714285714,0.23142857142857143,4.734285714285714,0.08178438661710037,0.02,0.21142453982360349,0.06120000000000003,6.862453531598513,0.0,0.0,0.15,0.08178438661710037,0,0.14988160593841598,0.14060782564248914,2.4417195703317423,0.7705918227075738,0.0,0.9705882352941176,0.25,0.25
34,0.6406102743272472,0.4874682951136745,0.6157878188493138,0.48774034461720345,0.24869350175742913,0.4813414437517103,0.48872180451127817,0.3836532331907286,0.3702994959289614,0.08270676691729323,0.37142857142857144,0.3661020207147098,0.36127663625129935,0.06857142857142857,0.06766917293233082,0.07518796992481203,0.06571428571428571,0.24,4.871428571428571,0.10526315789473684,0.008571428571428572,0.21460627238943586,0.061200000000000025,6.706766917293233,0.0,0.0,0.15,0.08270676691729323,0,0.14953176933729534,0.13990478651427668,2.458599464639393,0.7551799862534223,0.0,1.0,0.25,0.25
35,0.6447372734414168,0.4883180737493559,0.6198725637741613,0.48750002308740276,0.24869350175742913,0.4815207487396985,0.4618320610687023,0.381572154209795,0.36761396255059725,0.08015267175572519,0.3457142857142857,0.3661020207147098,0.36127663625129935,0.06857142857142857,0.061068702290076333,0.06870229007633588,0.06,0.25142857142857145,5.065714285714286,0.09541984732824428,0.011428571428571429,0.2159597092585613,0.06120000000000003,6.549618320610687,0.0,0.0,0.15,0.07633587786259542,0,0.14912668191918027,0.1392052625817053,2.469427475346605,0.7400763865283538,0.0,1.0,0.25,0.25
36,0.6507478611475329,0.4905011972290287,0.6233801556503651,0.48802505349185044,0.24869350175742913,0.48192746759482175,0.4362934362934363,0.3818667905563221,0.36841810120013135,0.08108108108108109,0.32285714285714284,0.3665020207147099,0.3615766362512993,0.06857142857142857,0.07335907335907337,0.08494208494208494,0.06571428571428571,0.26,5.217142857142857,0.10038610038610038,0.008571428571428572,0.21630523276517333,0.061200000000000025,6.486486486486487,0.0,0.0,0.15,0.08108108108108109,0,0.14993397666118247,0.1392052625817053,2.4857532115539587,0.7400763865283538,0.0,0.9565217391304348,0.25,0.25
37,0.6578642421542401,0.48788627671391216,0.6285843316325065,0.4874154262003828,0.24869350175742913,0.4823802639977586,0.43873517786561267,0.381882596482696,0.36834847691721795,0.08300395256916997,0.3171428571428571,0.36678773500042405,0.3617909219655851,0.06857142857142857,0.06324110671936758,0.07114624505928854,0.05142857142857143,0.27714285714285714,5.3,0.09486166007905138,0.017142857142857144,0.21663092418416105,0.061200000000000025,6.41106719367589,0.0,0.0,0.15,0.08300395256916997,0,0.14949844963501943,0.13850923626879677,2.487466718751451,0.7252748587977867,0.0,1.0,0.25,0.25
38,0.6662347579860685,0.4877608333440017,0.6330336183308657,0.48786931395727556,0.24869350175742913,0.482592719643807,0.47560975609756095,0.3836435967188332,0.3663742245876532,0.08536585365853659,0.3342857142857143,0.36678773500042405,0.3617909219655851,0.06857142857142857,0.052845528455284556,0.06504065040650407,0.05142857142857143,0.29714285714285715,5.48,0.08130081300813008,0.02,0.2170034022511009,0.06120000000000003,6.284552845528455,0.0,0.0,0.15,0.08130081300813008,0,0.14912181524398718,0.1378166900874528,2.4891459558049935,0.710769361621831,0.0,1.0,0.25,0.25
39,0.6727294568923462,0.4885356086578962,0.6372812558558619,0.4881027282699933,0.24869350175742913,0.48292891030205126,0.48559670781893005,0.3848138682496477,0.3656817227892904,0.08641975308641975,0.33714285714285713,0.36684487785756703,0.3618337791084422,0.06857142857142857,0.04938271604938271,0.053497942386831275,0.04,0.3057142857142857,5.588571428571429,0.07818930041152264,0.008571428571428572,0.21847049034796504,0.06120000000000003,6.0,0.0,0.0,0.15,0.0823045267489712,0,0.14903320616776725,0.13788625776011418,2.4793630366888935,0.7122464998271222,0.0,0.9285714285714286,0.25,0.25
40,0.6787103238874324,0.4880410072176967,0.6403901285656282,0.4880928995740866,0.24869350175742913,0.483307145403371,0.5232067510548524,0.38583414596343896,0.3646980101101905,0.08860759493670886,0.35428571428571426,0.36690202071470984,0.3618766362512994,0.06857142857142857,0.05063291139240506,0.05485232067510549,0.04285714285714286,0.32285714285714284,5.64,0.08016877637130802,0.017142857142857144,0.21990468830430496,0.06120000000000003,5.780590717299578,0.0,0.0,0.15,0.08016877637130802,0,0.1490590401369284,0.13879102043372357,2.472632918812258,0.7314910836082273,0.0,0.9333333333333333,0.25,0.25
41,0.6882307053773032,0.4872218038799208,0.6456749672226149,0.48803281414257865,0.24869350175742913,0.48371110461866446,0.502127659574468,0.38613463326912384,0.3636709728236186,0.08936170212765958,0.33714285714285713,0.36690202071470984,0.3618766362512994,0.06857142857142857,0.029787234042553193,0.03829787234042553,0.03142857142857143,0.32857142857142857,5.66,0.06808510638297872,0.005714285714285714,0.2211581370379639,0.06120000000000003,5.7106382978723405,0.0,0.0,0.15,0.08085106382978724,0,0.14851360207910091,0.13809706533155494,2.4546088318645847,0.7168612619360628,0.0,1.0,0.25,0.25
42,0.6948073831405489,0.4858360440017953,0.6501372271259099,0.48737557571127604,0.24869350175742913,0.48403817861779236,0.5364806866952789,0.38313312153213713,0.3616987691710594,0.08583690987124463,0.35714285714285715,0.3669591635718527,0.36191949339415647,0.06857142857142857,0.034334763948497854,0.04291845493562232,0.02857142857142857,0.3342857142857143,5.76,0.07296137339055794,0.005714285714285714,0.2213855262424199,0.061200000000000025,5.665236051502146,0.0,0.0,0.15,0.07725321888412018,0,0.14845646264013396,0.14075013549576013,2.4340880837987218,0.7738274310228492,0.0,0.9,0.25,0.25
43,0.7007421619297453,0.4853893112964742,0.6537372627550285,0.48702913197121567,0.24869350175742913,0.4843553070692804,0.4956521739130435,0.38498285038094054,0.3641491547791492,0.08695652173913043,0.32571428571428573,0.3669591635718527,0.36191949339415647,0.06857142857142857,0.030434782608695653,0.034782608695652174,0.022857142857142857,0.34285714285714286,5.894285714285714,0.06086956521739131,0.008571428571428572,0.22172817500112316,0.06120000000000003,5.608695652173913,0.0,0.0,0.15,0.08260869565217391,0,0.14791403746979045,0.1400463848182813,2.40826346497989,0.7583508824023922,0.0,1.0,0.25,0.25
44,0.7057032080422573,0.48537787840423385,0.6553610644087025,0.48733666717236507,0.24869350175742913,0.4848740433950578,0.4577777777777778,0.38658595416295777,0.3640404854413835,0.09333333333333334,0.29428571428571426,0.3670163064289955,0.3619623505370137,0.07142857142857142,0.03111111111111111,0.03111111111111111,0.022857142857142857,0.35714285714285715,5.957142857142857,0.05333333333333334,0.014285714285714285,0.2231906308303322,0.06120000000000003,5.333333333333333,0.0,0.0,0.15,0.08,0,0.14791618442172721,0.14131439763064235,2.382955338537435,0.7863181864362998,0.0,0.875,0.25,0.25
45,0.7111937440661293,0.4864038913368364,0.6589524572859555,0.48796401739701456,0.24869350175742913,0.48521370006861786,0.4375,0.38629083254837127,0.3641472380248666,0.09375,0.28,0.36730202071470985,0.36217663625129937,0.07142857142857142,0.044642857142857144,0.05357142857142857,0.03428571428571429,0.36,6.054285714285714,0.05803571428571429,0.002857142857142857,0.22354155260178846,0.061200000000000025,5.330357142857143,0.0,0.0,0.15,0.08035714285714286,0,0.14814364325061607,0.14145742260880415,2.3695819460524,0.7896198275743359,0.0,0.9166666666666666,0.25,0.25
46,0.7153802939457314,0.4848101663278801,0.6617041876663916,0.4871912334802674,0.24869350175742913,0.4856981196086147,0.4170403587443946,0.38725576525672356,0.36412366422435005,0.09417040358744394,0.26571428571428574,0.36730202071470985,0.36217663625129937,0.07142857142857142,0.03139013452914798,0.04035874439461883,0.025714285714285714,0.3628571428571429,6.105714285714286,0.05829596412556054,0.002857142857142857,0.22342259255530394,0.06120000000000003,5.345291479820628,0.0,0.0,0.15,0.08071748878923767,0,0.14763149646293444,0.14075013549576013,2.347904592845638,0.7738274310228492,0.0,1.0,0.25,0.25
47,0.7222012275070046,0.4841832046608369,0.6647305134768351,0.48632198273619254,0.24869350175742913,0.48600182580872386,0.45662100456621,0.38980322793802347,0.36642627151207435,0.0958904109589041,0.2857142857142857,0.36741143393670916,0.3623059498536062,0.07142857142857142,0.0319634703196347,0.0410958904109589,0.025714285714285714,0.3742857142857143,6.214285714285714,0.0730593607305936,0.011428571428571429,0.22442427011739097,0.061200000000000025,5.123287671232877,0.0,0.0,0.15,0.0821917808219178,0,0.14712176755204834,0.1400463848182813,2.3266607867030107,0.7583508824023922,0.0,1.0,0.25,0.25
