t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
15,0.48296777528760176,0.5015355125065152,0.48296777528760176,0.5015355125065152,0.26040296497001675,0.501440423475682,0.9114285714285715,0.33883682309789714,0.3474797198558048,0.03428571428571429,0.9114285714285715,0.33883682309789714,0.3474797198558048,0.03428571428571429,0.04857142857142857,0.054285714285714284,0.0,0.017142857142857144,0.0,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07264662669386486,0.0,0.5292170819832608,0.0,0.0,1.0,0.6,0.4,0.5,0.25
16,0.4946398171120981,0.5016165864844191,0.4946398171120981,0.5016165864844191,0.26040296497001675,0.5021634676828644,0.9142857142857143,0.3395225373836115,0.3483368627129476,0.03428571428571429,0.9142857142857143,0.3395225373836115,0.3483368627129476,0.03428571428571429,0.04,0.04285714285714286,0.0,0.03142857142857143,0.0,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07613339568641858,0.0,0.5614898832007384,0.0,0.0,1.0,0.6,0.4,0.5,0.25
17,0.5033455770888599,0.501908938202414,0.5033455770888599,0.501908938202414,0.26040296497001675,0.5033338247422974,0.9085714285714286,0.3407235395806471,0.3497511484272333,0.03428571428571429,0.9085714285714286,0.3407235395806471,0.3497511484272333,0.03428571428571429,0.06285714285714286,0.07142857142857142,0.0,0.04857142857142857,0.0,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08107110934780792,0.01398345179123425,0.621688656965295,0.07536419414750731,0.0,0.96,0.6,0.4,0.5,0.25
18,0.5120843044894383,0.5006714395494637,0.5120843044894383,0.5006714395494637,0.26040296497001675,0.5045628800914881,0.9371428571428572,0.34198068243778995,0.3511225769986619,0.03428571428571429,0.9371428571428572,0.34198068243778995,0.3511225769986619,0.03428571428571429,0.054285714285714284,0.06,0.0,0.04857142857142857,0.0,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08640861094392603,0.1392052625817053,0.6692548838259891,0.7400763865283538,0.0,0.9523809523809523,0.6,0.4,0.5,0.25
19,0.5214063777245102,0.5016752712188355,0.5214063777245102,0.5016752712188355,0.26040296497001675,0.5054908442246115,0.9228571428571428,0.34283782529493284,0.3518029296004968,0.03428571428571429,0.9228571428571428,0.34283782529493284,0.3518029296004968,0.03428571428571429,0.045714285714285714,0.045714285714285714,0.0,0.06,0.0,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08939643647078203,0.13850923626879677,0.7015840718637552,0.7252748587977867,0.0,1.0,0.6,0.4,0.5,0.25
20,0.5305717976852248,0.5016421812618833,0.5305717976852248,0.5016421812618833,0.26040296497001675,0.5063748910813327,0.9085714285714286,0.34410968402178005,0.353345786743354,0.03428571428571429,0.9085714285714286,0.34410968402178005,0.353345786743354,0.03428571428571429,0.07428571428571429,0.08285714285714285,0.0,0.07428571428571429,0.0,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09387332808522322,0.1378166900874528,0.7704095332836227,0.710769361621831,0.0,1.0,0.6,0.4,0.5,0.25
21,0.5399887116517359,0.5027596627731972,0.5399887116517359,0.5027596627731972,0.26040296497001675,0.5071330001773837,0.9314285714285714,0.3450811125932086,0.35415464763865356,0.03428571428571429,0.9314285714285714,0.3450811125932086,0.35415464763865356,0.03428571428571429,0.04857142857142857,0.054285714285714284,0.0,0.08857142857142856,0.0,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09648928607658985,0.13788625776011418,0.8092870569036646,0.7122464998271222,0.0,0.9473684210526315,0.6,0.4,0.5,0.25
22,0.5500487020198772,0.5030075453410983,0.5500487020198772,0.5030075453410983,0.26040296497001675,0.5078586539026454,0.9228571428571428,0.34667657202725694,0.35565464763865356,0.037142857142857144,0.9228571428571428,0.34667657202725694,0.35565464763865356,0.037142857142857144,0.08571428571428572,0.09142857142857143,0.0,0.11142857142857143,0.0,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10269226821763548,0.14131439763064235,0.8845298871941626,0.7863181864362998,0.0,0.9375,0.6,0.4,0.5,0.25
23,0.5602716584987216,0.5041311348448003,0.5602716584987216,0.5041311348448003,0.26040296497001675,0.5081588969877786,0.86,0.3476480005986855,0.35672505347369404,0.04,0.86,0.3476480005986855,0.35672505347369404,0.04,0.06571428571428571,0.07142857142857142,0.0,0.11142857142857143,0.0,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10632123544797588,0.14060782564248914,0.938267860878851,0.7705918227075738,0.0,1.0,0.6,0.4,0.5,0.25
24,0.5713680010770467,0.5041648169569224,0.5713680010770467,0.5041648169569224,0.26040296497001675,0.5083752714801626,0.92,0.3485051434558284,0.35764522323143777,0.04285714285714286,0.92,0.3485051434558284,0.35764522323143777,0.04285714285714286,0.06285714285714286,0.06857142857142857,0.0,0.15714285714285714,0.0,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10998891569930742,0.14060782564248914,0.9880739322327025,0.7705918227075738,0.0,0.9583333333333334,0.6,0.4,0.5,0.25
25,0.5808499548654857,0.5048276487800625,0.5808499548654857,0.5048276487800625,0.26040296497001675,0.5087262371131913,0.9,0.3495679070099973,0.3584595089457235,0.04285714285714286,0.9,0.3495679070099973,0.3584595089457235,0.04285714285714286,0.05714285714285714,0.06857142857142857,0.0,0.16857142857142857,0.0,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11415522240522515,0.14131439763064235,1.036883882159477,0.7863181864362998,0.0,0.9166666666666666,0.6,0.4,0.5,0.25
26,0.5896534266841075,0.5048960078382873,0.5896534266841075,0.5048960078382873,0.26040296497001675,0.5091700994311644,0.9,0.35008219272428304,0.35897496534746565,0.04285714285714286,0.9,0.35008219272428304,0.35897496534746565,0.04285714285714286,0.07142857142857142,0.07428571428571429,0.0,0.2,0.0,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11524130343605618,0.14060782564248914,1.0904319188020017,0.7705918227075738,0.0,1.0,0.6,0.4,0.5,0.25
27,0.5991485664630154,0.5039618049204048,0.5991485664630154,0.5039618049204048,0.26040296497001675,0.5096948481227762,0.8885714285714286,0.35075175420916355,0.3598321082046085,0.045714285714285714,0.8885714285714286,0.35075175420916355,0.3598321082046085,0.045714285714285714,0.05714285714285714,0.06571428571428571,0.0,0.21428571428571427,0.0,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11752209691887588,0.1427382112882426,1.1343375661402473,0.8187403024118074,0.0,0.9130434782608695,0.6,0.4,0.5,0.25
28,0.6069378045338192,0.5037905371921855,0.6069378045338192,0.5037905371921855,0.26040296497001675,0.5099877589638793,0.9114285714285715,0.35223746849487786,0.36128925106175136,0.05142857142857143,0.9114285714285715,0.35223746849487786,0.36128925106175136,0.05142857142857143,0.08285714285714285,0.09428571428571429,0.0,0.24,0.0,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12299034643071008,0.14202452023180137,1.2059365291031567,0.8023654963635712,0.0,1.0,0.6,0.4,0.5,0.25
29,0.6151973426478994,0.5038539868282036,0.6151973426478994,0.5038539868282036,0.26040296497001675,0.5103045682410128,0.9057142857142857,0.3541327565350392,0.3630035367760371,0.06,0.9057142857142857,0.3541327565350392,0.3630035367760371,0.06,0.10857142857142857,0.13428571428571429,0.0,0.28285714285714286,0.002857142857142857,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1300625559835402,0.14131439763064235,1.3161035128068077,0.7863181864362998,0.0,1.0,0.6,0.4,0.5,0.25
30,0.6250733545597619,0.5044163779439143,0.6250733545597619,0.5044163779439143,0.26040296497001675,0.5105165037259136,0.9142857142857143,0.3551498064313632,0.36406003942963355,0.06285714285714286,0.9142857142857143,0.3551498064313632,0.36406003942963355,0.06285714285714286,0.09428571428571429,0.10571428571428572,0.0,0.32,0.002857142857142857,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13318367177505105,0.14060782564248914,1.3954957282649572,0.7705918227075738,0.0,0.972972972972973,0.6,0.4,0.5,0.25
31,0.6350251446222007,0.5048125605070087,0.6350251446222007,0.5048125605070087,0.26040296497001675,0.5106598658815166,0.8714285714285714,0.35652123500279176,0.36513146800106216,0.06571428571428571,0.8714285714285714,0.35652123500279176,0.36513146800106216,0.06571428571428571,0.08857142857142856,0.09428571428571429,0.0,0.38857142857142857,0.005714285714285714,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13725685410506253,0.13990478651427668,1.4618715279853727,0.7551799862534223,0.0,1.0,0.6,0.4,0.5,0.25
32,0.6428440345138405,0.5048981753219755,0.6428440345138405,0.5048981753219755,0.26040296497001675,0.5107950538704558,0.8742857142857143,0.357206949288506,0.36560289657249073,0.06571428571428571,0.8742857142857143,0.357206949288506,0.36560289657249073,0.06571428571428571,0.06285714285714286,0.08,0.0,0.41714285714285715,0.005714285714285714,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13739885554882292,0.1392052625817053,1.5126340974256651,0.7400763865283538,0.0,1.0,0.6,0.4,0.5,0.25
33,0.651471877234012,0.5050819927808233,0.651471877234012,0.5050819927808233,0.26040296497001675,0.5108741535042485,0.8685714285714285,0.3578384981780295,0.3666743251439193,0.06571428571428571,0.8685714285714285,0.3578384981780295,0.3666743251439193,0.06571428571428571,0.08857142857142856,0.1,0.0,0.49142857142857144,0.005714285714285714,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13886201967827147,0.13941712948767593,1.5823814154771516,0.7447853274558442,0.0,0.9714285714285714,0.6,0.4,0.5,0.25
34,0.660718791991087,0.504580497029505,0.660718791991087,0.504580497029505,0.26040296497001675,0.510946573988088,0.8171428571428572,0.35824124069011654,0.367675952696852,0.06571428571428571,0.8171428571428572,0.35824124069011654,0.367675952696852,0.06571428571428571,0.08571428571428572,0.09428571428571429,0.0,0.54,0.008571428571428572,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1404682285711096,0.13872004384023753,1.6450195014533229,0.7298896209067274,0.0,1.0,0.6,0.4,0.5,0.25
35,0.6682885524996979,0.5051859692116827,0.6678553828300501,0.5050744985099291,0.26040296497001675,0.5109311343988756,0.8051575931232091,0.3592186792533211,0.36951096925952887,0.0659025787965616,0.8028571428571428,0.3586778032975218,0.36899463009279837,0.06571428571428571,0.10285714285714286,0.11714285714285715,0.002857142857142857,0.58,0.0057306590257879654,0.002857142857142857,0.01871615711965483,0.11836634914903713,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,0,0.14307508028107016,0.14266651956986576,1.7292619685671136,0.8170728068875467,0.0,0.926829268292683,0.6,0.4,0.5,0.25
36,0.6779160834152472,0.505657646622049,0.6774554065144122,0.5055223510814117,0.26040296497001675,0.5108713316790008,0.8653295128939829,0.35984905174615783,0.37038630052887983,0.0659025787965616,0.8628571428571429,0.3593063747260932,0.3698674604156655,0.06571428571428571,0.11142857142857143,0.12571428571428572,0.002857142857142857,0.6542857142857142,0.008595988538681949,0.0,0.01876956214502568,0.11836634914903713,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,0,0.14593056202252194,0.14209621195017821,1.820391014910057,0.8040329918878318,0.0,0.9772727272727273,0.6,0.4,0.5,0.25
37,0.6858092888005904,0.505576194217418,0.6854355811909857,0.505311287009752,0.26040296497001675,0.5108661864538914,0.8620689655172413,0.3611431244015908,0.3715901816238791,0.06896551724137931,0.8571428571428571,0.3600524063152466,0.37102460327280823,0.06857142857142857,0.10857142857142857,0.13142857142857142,0.005714285714285714,0.7342857142857143,0.008620689655172414,0.002857142857142857,0.018770248490415448,0.11836634914903711,11.574712643678161,0.0,0.0,0.15,0.08045977011494253,0,0.14971154762285904,0.14310211012225427,1.915411766040427,0.8276023421987944,0.0,0.9782608695652174,0.6,0.4,0.5,0.25
38,0.6958044704051143,0.5052376096182195,0.6953736474720552,0.5050019315059665,0.26040296497001675,0.510933007864261,0.867816091954023,0.3613802371311575,0.37232657874736896,0.06896551724137931,0.8628571428571429,0.36028816411493014,0.3717567924127354,0.06857142857142857,0.09714285714285714,0.10857142857142857,0.005714285714285714,0.8114285714285714,0.017241379310344827,0.0,0.0187782684118256,0.11836634914903711,11.574712643678161,0.0,0.0,0.15,0.08045977011494253,0,0.15174188558204543,0.14643470479645315,1.9856749592910468,0.9076479171200007,0.0,0.9736842105263158,0.6,0.4,0.5,0.25
39,0.70528150939533,0.5052431739099915,0.7047965319537555,0.5049876246333478,0.26040296497001675,0.5109438572705131,0.8390804597701149,0.3614951796598932,0.3729394508225369,0.06896551724137931,0.8342857142857143,0.3604024498292158,0.37236616236175946,0.06857142857142857,0.09428571428571429,0.12,0.005714285714285714,0.8742857142857143,0.022988505747126436,0.0,0.0187782684118256,0.11836634914903711,11.574712643678161,0.0,0.0,0.15,0.08045977011494253,0,0.15218146472199237,0.14702242509375,2.0659614601052265,0.9223681599999999,0.0,0.9761904761904762,0.6,0.4,0.5,0.25
40,0.7134174877876287,0.5058010160447728,0.712886019040955,0.5055371339789347,0.26040296497001675,0.5108802757269175,0.8362068965517241,0.3616101221886288,0.37362910599495064,0.06896551724137931,0.8314285714285714,0.36051673554350155,0.37305187664747375,0.06857142857142857,0.12285714285714286,0.14285714285714285,0.005714285714285714,0.9714285714285714,0.022988505747126436,0.0,0.0187782684118256,0.11836634914903711,11.574712643678161,0.0,0.0,0.15,0.08045977011494253,0,0.1525342716840967,0.14628731296828124,2.1674993737602644,0.9039207967999998,0.0,0.98,0.6,0.4,0.5,0.25
41,0.7211945790925475,0.5052969635092329,0.7206186698241316,0.5050530201817109,0.26040296497001675,0.5108683202683721,0.8247126436781609,0.36201242103920356,0.3744480715121921,0.06896551724137931,0.82,0.3609167355435015,0.37386616236175946,0.06857142857142857,0.08857142857142856,0.11428571428571428,0.005714285714285714,1.0314285714285714,0.028735632183908046,0.0,0.0187782684118256,0.11836634914903711,11.574712643678161,0.0,0.0,0.15,0.08045977011494253,0,0.15411331746496193,0.14562902005992398,2.2384351005707734,0.8876502224576002,0.0,0.975,0.6,0.4,0.5,0.25
42,0.7309984077015422,0.5060176636519292,0.7303664765553606,0.5057730735830535,0.26040296497001675,0.510875522329806,0.8132183908045977,0.362184834832307,0.3751444582040902,0.06896551724137931,0.8085714285714286,0.3610881641149301,0.37455856970113255,0.06857142857142857,0.11142857142857143,0.13428571428571429,0.005714285714285714,1.1171428571428572,0.034482758620689655,0.0,0.0187782684118256,0.11836634914903711,11.574712643678161,0.0,0.0,0.15,0.08045977011494253,0,0.1548564651633514,0.14636082418082813,2.327952112845072,0.9057655331200002,0.0,0.9574468085106383,0.6,0.4,0.5,0.25
43,0.7410324310005749,0.5053721246725235,0.7403431625783988,0.5051247096627024,0.26040296497001675,0.5109441695907588,0.8218390804597702,0.3622423060966748,0.37557549268684887,0.06896551724137931,0.8171428571428572,0.361145306972073,0.3749871411297039,0.06857142857142857,0.10285714285714286,0.12857142857142856,0.005714285714285714,1.2142857142857142,0.03735632183908046,0.0,0.0187782684118256,0.11836634914903711,11.574712643678161,0.0,0.0,0.15,0.08045977011494253,0,0.15511046855182034,0.14562902005992398,2.4099644991595994,0.8876502224576002,0.0,1.0,0.6,0.4,0.5,0.25
44,0.7482217541558508,0.5056819803254502,0.7474914038870732,0.5054321269842995,0.26040296497001675,0.5109059886224223,0.7988505747126436,0.36252966241851386,0.3760904556950382,0.06896551724137931,0.7942857142857143,0.36143102125778725,0.37549916149213225,0.06857142857142857,0.10571428571428572,0.12857142857142856,0.005714285714285714,1.322857142857143,0.040229885057471264,0.0,0.0187782684118256,0.11836634914903711,11.574712643678161,0.0,0.0,0.15,0.08045977011494253,0,0.15687577905906125,0.147096305709375,2.490336637747836,0.9108702110119506,0.0,0.9111111111111111,0.6,0.4,0.5,0.25
45,0.7555042350431803,0.5053508474060716,0.7552674773446444,0.5053535741798205,0.26040296497001675,0.5108121367852504,0.7953890489913544,0.36163671595360586,0.3766445169754272,0.069164265129683,0.7885714285714286,0.36188816411493013,0.3760563043492752,0.06857142857142857,0.11142857142857143,0.12857142857142856,0.008571428571428572,1.3828571428571428,0.04610951008645533,0.002857142857142857,0.018784572006057713,0.11836634914903714,11.53314121037464,0.0,0.0,0.15,0.08069164265129683,0,0.15834840016376595,0.14776123124999999,2.5691013335643076,0.9242505440000003,0.0,0.9555555555555556,0.6,0.4,0.5,0.25
46,0.762734471997356,0.5056420375198369,0.7624357408392133,0.5055735112202401,0.26040296497001675,0.5107648712630874,0.7636887608069164,0.3618672635040382,0.3771200212981938,0.069164265129683,0.7571428571428571,0.36211673554350154,0.3765277329207037,0.06857142857142857,0.13428571428571429,0.15142857142857144,0.008571428571428572,1.5,0.04610951008645533,0.0,0.01879718320305074,0.11836634914903714,11.53314121037464,0.0,0.0,0.15,0.08069164265129683,0,0.15918423030580428,0.14717055758437503,2.669147878321593,0.9223681599999999,0.0,0.9811320754716981,0.6,0.4,0.5,0.25
47,0.7712132049824645,0.5061732573083495,0.7697440548851764,0.5058503702934669,0.26040296497001675,0.5104865001181093,0.7716763005780347,0.3624330112259106,0.3770023479092177,0.06936416184971098,0.7628571428571429,0.36257387840064437,0.37699916149213225,0.06857142857142857,0.12285714285714286,0.14,0.011428571428571429,1.6,0.049132947976878616,0.002857142857142857,0.018831596570694706,0.11836634914903713,11.433526011560694,0.0,0.0,0.15,0.08092485549132948,0,0.1611594520114181,0.14776123124999999,2.755764920755161,0.9076479171200007,0.0,0.9795918367346939,0.6,0.4,0.5,0.25
48,0.7769379809398266,0.5056359976242502,0.7754034048315972,0.5053275339449678,0.26040296497001675,0.5102114305388583,0.7976878612716763,0.3631844563126158,0.37765859825727677,0.06936416184971098,0.7885714285714286,0.3633167355435015,0.37764791183621355,0.06857142857142857,0.10571428571428572,0.13714285714285715,0.011428571428571429,1.6857142857142857,0.046242774566473986,0.0,0.01884052542509818,0.11836634914903713,11.433526011560694,0.0,0.0,0.15,0.08092485549132948,0,0.16392479760850384,0.148578375,2.8377924794829146,0.9431128000000003,0.0,0.9166666666666666,0.6,0.4,0.5,0.25
