agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,219,0.41218607296515647,0.19453895957067455,0.7806630435972904,0.7847239259598842,0.19856147379967867,0.0,0.0,False,False,True,135,103,False,2.56,3,3,
1,0,0,0.2618197678023915,0.1991468872719376,0.9937660536715474,0.5489175418790477,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
2,0,45,0.4193817046786575,0.6681892350309507,0.5919506650526957,0.8944107770947491,0.03237066672447221,0.0,0.0,False,False,True,56,27,False,2.4699999999999998,3,3,
3,552,104,1.0,1.0,1.0,0.5407043271447245,0.2835427245967108,2.0,66.26478495781687,True,False,False,-1,0,False,0.0,22,22,
4,0,68,0.4058295064353335,0.17587876043563733,0.8266517165234691,0.6994630130659976,0.15324340169814635,0.0,0.0,False,False,True,83,54,False,1.48,2,2,
5,1,120,0.5544151673911039,0.149957446415235,0.9433994865728446,0.7453970870997276,0.2580170779720817,0.01999722434217394,0.00029708616551980496,False,False,True,221,132,False,1.45,0,0,
6,0,32,0.03178380536034513,0.387515698703995,0.9511989579781039,0.3063722955008402,0.1831643049904987,0.0,0.0,False,False,True,68,26,False,2.29,2,2,
7,0,31,0.2788180176458587,0.6016578277410113,0.9950287071384896,0.5160213060907086,0.293982239355981,0.0,0.0,False,False,False,-1,0,False,0.0,40,40,
8,0,40,0.5570706311540957,0.6485899913495584,0.9649861067504483,0.26690288310122706,0.1851390863898695,0.0,0.0,False,False,True,74,29,False,2.41,3,3,
9,0,68,0.2728910933216414,0.4741581874818866,1.0,0.4516933742209554,0.1158557481936508,0.0,0.0,False,False,False,-1,0,False,0.0,28,28,
10,1,209,0.3357899214135407,0.5648899257597234,0.338790030726747,0.5216742860177291,0.24792964577312226,0.037231257623325686,0.0036378856398697514,False,False,True,427,169,False,1.93,3,3,
11,0,35,0.39621419046376266,0.25046269489966144,0.9946851356649574,0.4787090518445593,0.244615220405815,0.0,0.0,False,False,True,102,33,False,1.78,3,3,
12,1,161,0.5417108606483921,0.6475405421725025,0.8620036793180609,0.5513661280517179,0.2213211106491711,0.019600269452867882,0.00027402281985195793,False,False,True,264,162,False,1.75,3,3,
13,0,106,0.03202018382665988,0.2242544108535122,0.7594494939371866,0.37074142284379996,0.0681798084141262,0.0,0.0,False,False,True,172,115,False,1.75,3,3,
14,0,136,0.6342896977592333,0.37744463977763804,0.505580316916694,0.6836755899538641,0.03476158393144968,0.0,0.0,False,False,True,155,124,False,2.2,4,4,
15,1,75,0.4743516492231148,0.2873731280356876,0.8774292671925245,0.5501048736822748,0.22973302099729384,0.016779443184543448,0.00014648564835455732,False,False,True,95,53,False,2.32,1,1,
16,0,47,0.2746098586674238,0.691583345349315,0.451779858793252,0.341765511880142,0.3922628380929839,0.0,0.0,False,False,True,60,28,False,2.08,3,3,
17,0,326,0.37391461544976523,0.16759144665423203,0.38832017039823785,0.5269341584845443,0.37037629525716165,0.0,0.0,False,False,True,132,114,False,2.4699999999999998,5,5,
18,0,77,0.287887506300825,0.21776479886789216,0.6171042375090441,0.5094474765298185,0.14424387570633054,0.0,0.0,False,False,True,99,57,False,2.62,3,3,
19,0,53,0.2441224497612381,0.7995107026327021,0.6922465717693094,0.527336442093396,0.08113240843902353,0.0,0.0,False,False,True,52,36,False,1.81,2,2,
20,0,210,0.3819064119215966,0.22396402075707894,0.10385380733673442,0.6606870344054523,0.25708717090278377,0.0,0.0,False,False,True,143,118,False,1.66,2,2,
21,0,129,0.2644786701000766,0.37225150679339253,0.949271240121385,0.46164428317050615,0.3647179717914033,0.0,0.0,False,False,True,139,83,False,1.3599999999999999,1,1,
22,665,424,1.0,1.0,0.9856739303440339,0.5767075250055985,0.5628407346715281,2.0,69.58736305772545,True,False,False,-1,0,False,0.0,26,26,
23,0,22,0.11500243925612871,0.46370720291057604,0.9978049752272061,0.5090496693545821,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
24,0,1,0.12951817818467193,0.18190928374292928,0.9485419495558691,0.6206346725340056,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
25,1,34,0.5027400698364912,0.20023965253817003,0.47843713097322715,0.6726510710934136,0.3228308158729842,0.017205295706178212,0.0001620558447965088,False,False,True,74,34,False,1.51,1,1,
26,1,22,0.12394094174283166,0.07229929125167567,1.0,0.49803941653153067,0.04593185260261105,0.046418612366355375,0.008849153163333826,False,False,False,-1,0,False,0.0,5,5,
27,0,109,0.14021558147473556,0.18574641254737115,0.8366227370355558,0.47594968829863005,0.36134959919719906,0.0,0.0,False,False,True,352,89,False,1.8399999999999999,3,3,
28,0,126,0.360641442295274,0.5101619422060988,0.20162675362435156,0.4772945372704195,0.02641647201746391,0.0,0.0,False,False,True,151,123,False,1.72,2,2,
29,0,29,0.326118551736167,0.5828350138839279,0.38700277523693855,0.5349779941909801,0.38427611461343664,0.0,0.0,False,False,True,46,21,False,1.69,1,1,
30,0,88,0.4300835066329396,0.4497251818837131,0.870120438645289,0.4953473922381528,0.21421076371496833,0.0,0.0,False,False,True,162,86,False,1.45,1,1,
31,2,4,0.21537241330771578,0.530505588022491,1.0,0.5873833902228014,0.09925629404018044,0.12960478749335363,0.12745273756097328,False,False,False,-1,0,False,0.0,11,11,
32,0,88,0.2535212858536978,0.4351680510942342,0.8146016529391524,0.39626941818805456,0.1590845029462166,0.0,0.0,False,False,True,96,64,False,1.9,2,2,
33,2,31,0.4207735954449453,0.3745842800131589,0.9100136710877597,0.5677408180014243,0.1727873812626016,0.048153254682035324,0.002144597166661118,False,False,True,173,14,False,1.27,1,1,
34,0,22,0.16991209472355417,0.188792260903852,0.5166791681229642,0.6990029275419025,0.26479063505167943,0.0,0.0,False,False,True,34,13,False,2.23,3,3,
35,1,0,0.13139806757010528,0.18055910392147462,1.0,0.5572134464197612,0.4110494380811688,0.018735693302996438,0.0002284659128241631,False,False,False,-1,0,False,0.0,7,7,
