t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.4320580428743012,0.5194502889475069,0.4320580428743012,0.5194502889475069,0.25610319783984853,0.5266420034814577,0.8942857142857142,0.3440976001015814,0.3569796452149182,0.017142857142857144,0.8942857142857142,0.3440976001015814,0.3569796452149182,0.017142857142857144,0.06285714285714286,0.06857142857142857,0.0,0.02857142857142857,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.048478679166184833,0.0,0.3211326359395363,0.0,0.0,0.9583333333333334,0.0,0.6,0.1,0.25,0.25
11,0.4423385576223679,0.5185724952087725,0.4423385576223679,0.5185724952087725,0.25610319783984853,0.5247329688393091,0.8885714285714286,0.3452034562649439,0.35813678807206106,0.02,0.8885714285714286,0.3452034562649439,0.35813678807206106,0.02,0.04,0.04,0.0,0.017142857142857144,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.054236285770353915,0.0,0.3547099832207456,0.0,0.0,0.9285714285714286,0.0,0.6,0.1,0.25,0.25
12,0.45117876936733653,0.5183902413218893,0.45117876936733653,0.5183902413218893,0.25610319783984853,0.5224330444642992,0.92,0.3458891705506582,0.35899393092920395,0.022857142857142857,0.92,0.3458891705506582,0.35899393092920395,0.022857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.03428571428571429,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05823879917008515,0.0,0.3847586406991877,0.0,0.0,1.0,0.0,0.6,0.1,0.25,0.25
13,0.46201307687996196,0.5180602175775914,0.46201307687996196,0.5180602175775914,0.25610319783984853,0.5204671306249963,0.9314285714285714,0.3469031008915101,0.3600653595006325,0.03142857142857143,0.9314285714285714,0.3469031008915101,0.3600653595006325,0.03142857142857143,0.054285714285714284,0.05714285714285714,0.0,0.022857142857142857,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06400474803137758,0.0,0.4342063250280611,0.0,0.0,0.95,0.0,0.6,0.1,0.25,0.25
14,0.4703814133554168,0.5176372794064505,0.4703814133554168,0.5176372794064505,0.25610319783984853,0.519645003114038,0.9028571428571428,0.34724595803436725,0.36122250235777537,0.03428571428571429,0.9028571428571428,0.34724595803436725,0.36122250235777537,0.03428571428571429,0.04857142857142857,0.054285714285714284,0.0,0.02857142857142857,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06877440847013791,0.0,0.4798079128132142,0.0,0.0,0.9473684210526315,0.0,0.6,0.1,0.25,0.25
15,0.47878072689358225,0.5177942025286504,0.47878072689358225,0.5177942025286504,0.25610319783984853,0.5185970246585867,0.8771428571428571,0.3475888151772244,0.3617729913601406,0.03428571428571429,0.8771428571428571,0.3475888151772244,0.3617729913601406,0.03428571428571429,0.02857142857142857,0.02857142857142857,0.0,0.025714285714285714,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06983053642778723,0.0,0.49878318312837855,0.0,0.0,1.0,0.0,0.6,0.1,0.25,0.25
16,0.4878411943999507,0.5184568188177068,0.4878411943999507,0.5184568188177068,0.25610319783984853,0.517732820368961,0.9142857142857143,0.34850310089151015,0.36257321743428367,0.037142857142857144,0.9142857142857143,0.34850310089151015,0.36257321743428367,0.037142857142857144,0.045714285714285714,0.045714285714285714,0.0,0.04285714285714286,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07372305278775315,0.0,0.5345218051800966,0.0,0.0,1.0,0.0,0.6,0.1,0.25,0.25
17,0.49549193262615004,0.5182572708478633,0.49549193262615004,0.5182572708478633,0.25610319783984853,0.5168442615097546,0.9,0.34918881517722433,0.3636017888628551,0.037142857142857144,0.9,0.34918881517722433,0.3636017888628551,0.037142857142857144,0.04,0.04285714285714286,0.0,0.05142857142857143,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07715722241002865,0.0,0.5666885119336376,0.0,0.0,1.0,0.0,0.6,0.1,0.25,0.25
18,0.5030867539591347,0.5193783603196647,0.5030867539591347,0.5193783603196647,0.25610319783984853,0.5160266483163164,0.8942857142857142,0.35016024374865296,0.3648875031485694,0.04,0.8942857142857142,0.35016024374865296,0.3648875031485694,0.04,0.054285714285714284,0.06285714285714286,0.0,0.06571428571428571,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0815633787699418,0.0,0.6182118845521076,0.0,0.0,0.9090909090909091,0.0,0.6,0.1,0.25,0.25
19,0.5116841553297713,0.5198185518902391,0.5116841553297713,0.5198185518902391,0.25610319783984853,0.5150008512186449,0.9028571428571428,0.35067522732315753,0.36583036029142657,0.04,0.9028571428571428,0.35067522732315753,0.36583036029142657,0.04,0.04,0.045714285714285714,0.0,0.07428571428571429,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08389489852096735,0.0,0.6515619325753512,0.0,0.0,0.9375,0.0,0.6,0.1,0.25,0.25
20,0.5230379195762357,0.5192583098284833,0.5230379195762357,0.5192583098284833,0.25610319783984853,0.5138133086203986,0.8885714285714286,0.35170379875172897,0.36677321743428376,0.04,0.8885714285714286,0.35170379875172897,0.36677321743428376,0.04,0.04857142857142857,0.04857142857142857,0.0,0.09714285714285714,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08796085259979108,0.0,0.6871021224952727,0.0,0.0,0.9411764705882353,0.0,0.6,0.1,0.25,0.25
21,0.5311535570426817,0.5188052931333567,0.5311535570426817,0.5188052931333567,0.25610319783984853,0.5128272990368025,0.9085714285714286,0.35261808446601467,0.36811149679362365,0.04,0.9085714285714286,0.35261808446601467,0.36811149679362365,0.04,0.05714285714285714,0.06857142857142857,0.0,0.08857142857142856,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09169176333679212,0.013913534532278076,0.7419315086167959,0.07385691026455715,0.0,0.9583333333333334,0.0,0.6,0.1,0.25,0.25
22,0.5400818037118827,0.5182900233787754,0.5400818037118827,0.5182900233787754,0.25610319783984853,0.5120522068017186,0.86,0.35376094160887184,0.3694400682221951,0.04285714285714286,0.86,0.35376094160887184,0.3694400682221951,0.04285714285714286,0.06,0.06857142857142857,0.0,0.12571428571428572,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09605643740720277,0.13843966859613538,0.7956643070158886,0.7237977205924956,0.0,0.9583333333333334,0.0,0.6,0.1,0.25,0.25
23,0.5467209067081998,0.5174045772065881,0.5467209067081998,0.5174045772065881,0.25610319783984853,0.5110342827641139,0.9257142857142857,0.35444026428230824,0.3699355685542407,0.04285714285714286,0.9257142857142857,0.35444026428230824,0.3699355685542407,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.12857142857142856,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09789029807730959,0.13788625776011418,0.8226081637327135,0.7122464998271222,0.0,0.9333333333333333,0.0,0.6,0.1,0.25,0.25
24,0.556737335484217,0.5174291767231507,0.556737335484217,0.5174291767231507,0.25610319783984853,0.5102400792526229,0.8942857142857142,0.35560099050242855,0.3710927114113836,0.045714285714285714,0.8942857142857142,0.35560099050242855,0.3710927114113836,0.045714285714285714,0.06,0.07142857142857142,0.0,0.15714285714285714,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10116643760842801,0.13857915352775294,0.8775845718866309,0.7267821426807369,0.0,0.96,0.0,0.6,0.1,0.25,0.25
25,0.5642276697447588,0.5172598480927831,0.5642276697447588,0.5172598480927831,0.25610319783984853,0.5090672487031062,0.8857142857142857,0.356334850946802,0.37207209315232387,0.045714285714285714,0.8857142857142857,0.356334850946802,0.37207209315232387,0.045714285714285714,0.07428571428571429,0.08285714285714285,0.0,0.16285714285714287,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10483410516096509,0.1392052625817053,0.942890023306041,0.7400763865283538,0.0,1.0,0.0,0.6,0.1,0.25,0.25
26,0.5734550997021238,0.5171644170358992,0.5734550997021238,0.5171644170358992,0.25610319783984853,0.5079734821507441,0.9057142857142857,0.3574400776874763,0.37304007361693653,0.045714285714285714,0.9057142857142857,0.3574400776874763,0.37304007361693653,0.045714285714285714,0.08285714285714285,0.08571428571428572,0.0,0.18285714285714286,0.0,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10888136320658884,0.1392755311836713,1.0097465085542057,0.7416144313068743,0.0,0.9666666666666667,0.0,0.6,0.1,0.25,0.25
27,0.5830730088758481,0.517123848813813,0.5830730088758481,0.517123848813813,0.25610319783984853,0.5068939693085365,0.9285714285714286,0.3581829348303335,0.3735543593312222,0.045714285714285714,0.9285714285714286,0.3581829348303335,0.3735543593312222,0.045714285714285714,0.06857142857142857,0.07428571428571429,0.0,0.21428571428571427,0.002857142857142857,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11036538496198443,0.13857915352775294,1.063837292668836,0.7267821426807369,0.0,1.0,0.0,0.6,0.1,0.25,0.25
28,0.5911380294385874,0.5164990769337703,0.5911380294385874,0.5164990769337703,0.25610319783984853,0.5057880371792308,0.9028571428571428,0.3586467797478254,0.37415435933122215,0.045714285714285714,0.9028571428571428,0.3586467797478254,0.37415435933122215,0.045714285714285714,0.05142857142857143,0.06,0.0,0.23142857142857143,0.002857142857142857,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11307027303717454,0.13948846274746088,1.1025605468154591,0.7464194730696198,0.0,0.9523809523809523,0.0,0.6,0.1,0.25,0.25
29,0.6002499464672616,0.5172089526903136,0.6002499464672616,0.5172089526903136,0.25610319783984853,0.504843726813861,0.8942857142857142,0.360204271242352,0.3758734162380824,0.05142857142857143,0.8942857142857142,0.360204271242352,0.3758734162380824,0.05142857142857143,0.09142857142857143,0.09714285714285714,0.0,0.2714285714285714,0.002857142857142857,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.12014681227831793,0.13879102043372357,1.1776521930220072,0.7314910836082273,0.0,1.0,0.0,0.6,0.1,0.25,0.25
30,0.6102098231795736,0.5177595286488624,0.6102098231795736,0.5177595286488624,0.25610319783984853,0.5031181282504278,0.8885714285714286,0.36153871491897416,0.37684312771997475,0.054285714285714284,0.8885714285714286,0.36153871491897416,0.37684312771997475,0.054285714285714284,0.08857142857142856,0.1,0.0,0.3,0.002857142857142857,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12471665035978345,0.13809706533155494,1.254099149161567,0.7168612619360628,0.0,1.0,0.0,0.6,0.1,0.25,0.25
31,0.6183356809021427,0.5177483594573647,0.6183356809021427,0.5177483594573647,0.25610319783984853,0.5017668550616973,0.8971428571428571,0.3622489970153697,0.3780002705771176,0.06,0.8971428571428571,0.3622489970153697,0.3780002705771176,0.06,0.09142857142857143,0.1,0.0,0.3342857142857143,0.002857142857142857,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12945474825531395,0.1374065800048972,1.3290171661783357,0.7025240366973415,0.0,1.0,0.0,0.6,0.1,0.25,0.25
32,0.6272568701207094,0.5176976221776548,0.6272568701207094,0.5176976221776548,0.25610319783984853,0.5005774968824815,0.8885714285714286,0.3629918541582269,0.378728842005689,0.06,0.8885714285714286,0.3629918541582269,0.378728842005689,0.06,0.08571428571428572,0.09714285714285714,0.0,0.3742857142857143,0.005714285714285714,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13029089886738798,0.1398345179123107,1.3995796799976263,0.7536419414749017,0.0,0.9705882352941176,0.0,0.6,0.1,0.25,0.25
33,0.6375707936562559,0.5177844826631198,0.6375707936562559,0.5177844826631198,0.25610319783984853,0.49953815067633367,0.8342857142857143,0.3642489970153697,0.38027541071643167,0.06,0.8342857142857143,0.3642489970153697,0.38027541071643167,0.06,0.08571428571428572,0.09428571428571429,0.0,0.4257142857142857,0.008571428571428572,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13352473008733676,0.13913534532274913,1.4658738006833878,0.7385691026454037,0.0,1.0,0.0,0.6,0.1,0.25,0.25
34,0.6474821283143363,0.5168332273491721,0.6474821283143363,0.5168332273491721,0.25610319783984853,0.4985282659118516,0.8428571428571429,0.36462523461026863,0.38074881011748857,0.06,0.8428571428571429,0.36462523461026863,0.38074881011748857,0.06,0.06571428571428571,0.06857142857142857,0.0,0.4657142857142857,0.008571428571428572,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1344670035616233,0.13850923626879677,1.5051277532411487,0.7252748587977867,0.0,0.9583333333333334,0.0,0.6,0.1,0.25,0.25
35,0.6553284040199246,0.5169426991840613,0.6553284040199246,0.5169426991840613,0.25610319783984853,0.4976736030410112,0.8685714285714285,0.3650591898555289,0.38160595297463146,0.06,0.8685714285714285,0.3650591898555289,0.38160595297463146,0.06,0.09142857142857143,0.10285714285714286,0.0,0.5485714285714286,0.008571428571428572,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13496424211524377,0.13850923626879677,1.5778823410334684,0.7252748587977867,0.0,0.9722222222222222,0.0,0.6,0.1,0.25,0.25
36,0.6646395912046331,0.5167468963330009,0.6646395912046331,0.5167468963330009,0.25610319783984853,0.4968318133851669,0.8457142857142858,0.36541578769135763,0.38222517820368046,0.06,0.8457142857142858,0.36541578769135763,0.38222517820368046,0.06,0.08571428571428572,0.09714285714285714,0.0,0.5685714285714286,0.014285714285714285,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1347748494760961,0.1378166900874528,1.643467551355656,0.710769361621831,0.0,1.0,0.0,0.6,0.1,0.25,0.25
37,0.6732741831072979,0.5165749829302818,0.6732741831072979,0.5165749829302818,0.25610319783984853,0.4962617439166888,0.8571428571428571,0.3656443591199291,0.3826537496322519,0.06,0.8571428571428571,0.3656443591199291,0.3826537496322519,0.06,0.06285714285714286,0.08571428571428572,0.0,0.6028571428571429,0.02,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1354425502251442,0.1378166900874528,1.6963124860428287,0.710769361621831,0.0,1.0,0.0,0.6,0.1,0.25,0.25
38,0.6792723352050429,0.5161051829243912,0.6792723352050429,0.5161051829243912,0.25610319783984853,0.4955515021771808,0.8457142857142858,0.36598721626278613,0.3835099974232907,0.06,0.8457142857142858,0.36598721626278613,0.3835099974232907,0.06,0.08285714285714285,0.09428571428571429,0.0,0.6857142857142857,0.02,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13573590961687562,0.13712760663701554,1.7566719506076862,0.6965539743893944,0.0,1.0,0.0,0.6,0.1,0.25,0.25
39,0.6887065703001486,0.5158787310691448,0.6887065703001486,0.5158787310691448,0.25610319783984853,0.4949668167289505,0.8457142857142858,0.36661858786232043,0.38410999742329077,0.06,0.8457142857142858,0.36661858786232043,0.38410999742329077,0.06,0.10857142857142857,0.12,0.0,0.7257142857142858,0.02,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13802595149021982,0.13719682647131362,1.8415385115955327,0.6980015698305797,0.0,0.9761904761904762,0.0,0.6,0.1,0.25,0.25
40,0.6954693425207238,0.513571840280117,0.6954693425207238,0.513571840280117,0.25610319783984853,0.4944230468444957,0.84,0.366790016433749,0.38432428313757644,0.06,0.84,0.366790016433749,0.38432428313757644,0.06,0.09428571428571429,0.10857142857142857,0.0,0.7914285714285715,0.025714285714285714,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13876382244705443,0.1378166900874528,1.9132791699350504,0.710769361621831,0.0,0.9736842105263158,0.0,0.6,0.1,0.25,0.25
41,0.7026292209979187,0.5135576546634467,0.7026292209979187,0.5135576546634467,0.25610319783984853,0.4937318725246035,0.82,0.36741858786232034,0.38496714028043355,0.06,0.82,0.36741858786232034,0.38496714028043355,0.06,0.08285714285714285,0.09714285714285714,0.0,0.8314285714285714,0.03428571428571429,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14081807196860716,0.13788625776011418,1.9721564436792067,0.7122464998271222,0.0,0.9705882352941176,0.0,0.6,0.1,0.25,0.25
42,0.7103640930030318,0.5136631328435325,0.7103640930030318,0.5136631328435325,0.25610319783984853,0.49299349648488056,0.8,0.36799001643374896,0.3854242733580217,0.06285714285714286,0.8,0.36799001643374896,0.3854242733580217,0.06285714285714286,0.10857142857142857,0.12857142857142856,0.0,0.9428571428571428,0.03428571428571429,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14282783875162125,0.14011771807806625,2.061284743377051,0.7599850280161676,0.0,0.9555555555555556,0.0,0.6,0.1,0.25,0.25
43,0.7175160793100439,0.5125099769577722,0.7175160793100439,0.5125099769577722,0.25610319783984853,0.4927005704135642,0.8342857142857143,0.36810430214803463,0.3856814162151646,0.06285714285714286,0.8342857142857143,0.36810430214803463,0.3856814162151646,0.06285714285714286,0.09142857142857143,0.11428571428571428,0.0,1.0371428571428571,0.04,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14276998598643456,0.13941712948767593,2.1343447627952243,0.7447853274558442,0.0,1.0,0.0,0.6,0.1,0.25,0.25
44,0.7252658498832949,0.5118812129075918,0.7252658498832949,0.5118812129075918,0.25610319783984853,0.49234544055861645,0.8371428571428572,0.3682185878623204,0.3859814162151646,0.06285714285714286,0.8371428571428572,0.3682185878623204,0.3859814162151646,0.06285714285714286,0.10285714285714286,0.11142857142857143,0.0,1.1257142857142857,0.04,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14299870748507384,0.13872004384023753,2.2030864389678912,0.7298896209067274,0.0,1.0,0.0,0.6,0.1,0.25,0.25
45,0.7328484086291405,0.5123069952819266,0.7328484086291405,0.5123069952819266,0.25610319783984853,0.49211255677862326,0.8085714285714286,0.36856144500517757,0.3863348501986983,0.06285714285714286,0.8085714285714286,0.36856144500517757,0.3863348501986983,0.06285714285714286,0.10571428571428572,0.11142857142857143,0.0,1.2542857142857142,0.045714285714285714,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1433970003762199,0.13802644362103636,2.2704532816171046,0.7152918284885929,0.0,1.0,0.0,0.6,0.1,0.25,0.25
46,0.7399326284801755,0.5111300737158972,0.7399326284801755,0.5111300737158972,0.25610319783984853,0.49183180510463764,0.7857142857142857,0.36873287357660617,0.38646342162726965,0.06285714285714286,0.7857142857142857,0.36873287357660617,0.38646342162726965,0.06285714285714286,0.09142857142857143,0.11142857142857143,0.0,1.3514285714285714,0.045714285714285714,0.0,0.011667621251269958,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14407958680291022,0.13733631140293118,2.336472787413334,0.7009859919188209,0.0,1.0,0.0,0.6,0.1,0.25,0.25
47,0.7473742738714263,0.5110665697026288,0.7469056398772145,0.511046606628712,0.25610319783984853,0.49139254001537375,0.8022922636103151,0.37059273550733185,0.3867524652037574,0.0659025787965616,0.8,0.36993287357660604,0.3873634216272697,0.06571428571428571,0.12,0.14285714285714285,0.002857142857142857,1.477142857142857,0.045845272206303724,0.002857142857142857,0.011683536813981366,0.11836634914903713,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.1490730460117528,0.13664962984591653,2.4326004745222107,0.6869662720804445,0.0,1.0,0.0,0.6,0.1,0.25,0.25
48,0.7544127510734511,0.5102957914335835,0.7539240071443761,0.5102728887536253,0.25610319783984853,0.4907284947930494,0.7822349570200573,0.37162425413197364,0.3875261041722388,0.06876790830945559,0.78,0.3709614450051775,0.38813485019869826,0.06857142857142857,0.10285714285714286,0.11428571428571428,0.002857142857142857,1.56,0.045845272206303724,0.0,0.011683536813981366,0.11836634914903713,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.15229825363883692,0.13596638169668693,2.49823417931748,0.6732269466388356,0.0,1.0,0.0,0.6,0.1,0.25,0.25
49,0.7606117142582334,0.5101481964420942,0.7601052590057733,0.5100785892686073,0.25610319783984853,0.48989090401091656,0.7707736389684814,0.37254978214166545,0.3883427230834136,0.07163323782234957,0.7685714285714286,0.37188432864912735,0.388949135912984,0.07142857142857142,0.12,0.14,0.002857142857142857,1.6828571428571428,0.045845272206303724,0.0,0.011683536813981366,0.11836634914903713,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.1549283957859041,0.1352865497882035,2.5882694957311307,0.6597624077060589,0.0,1.0,0.0,0.6,0.1,0.25,0.25
