agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,86,0.3809012037173818,0.3837888157338941,0.5775751145083753,0.4957369003892882,0.21303859887902166,0.0,0.0,False,False,True,41,29,False,1.084,6,6,
1,0,16,0.5257166026625554,0.11320835699642982,0.42533500975198285,0.6320417225046547,0.14096663567950782,0.0,0.0,False,False,True,23,11,False,0.7480000000000001,2,2,
2,0,18,0.31454486250517216,0.47189550471895286,0.3555352906162071,0.3748033930520319,0.15313495946149785,0.0,0.0,False,False,True,41,20,False,0.736,1,1,
3,0,10,0.347299434482797,0.1009113083404425,0.38499408325809326,0.502577428022307,0.11790086462194944,0.0,0.0,False,False,True,37,8,False,0.556,0,0,
4,0,10,0.4502699091475568,0.1839558485749465,0.8775836345652529,0.5082994569714351,0.2517456729093585,0.0,0.0,False,False,True,72,11,False,0.6400000000000001,2,2,
5,148,59,1.0,1.0,0.9606288303830804,0.4358934206712511,0.3756494171336202,0.41653765628673894,0.08325619943612607,True,False,False,-1,0,False,0.0,1,1,
6,0,43,0.6858996567323735,0.4115265462060422,0.5131966460883717,0.5312199696544244,0.2625210507860101,0.0,0.0,False,False,True,41,22,False,0.7480000000000001,1,1,
7,85,97,1.0,1.0,0.9307612231471188,0.835479616132309,0.6521444712044286,0.27615117167791026,0.019433438558617663,False,False,True,66,15,False,0.784,3,3,
8,0,230,0.28247222197602745,0.4992067499811944,0.46340510587814226,0.4959824946304505,0.09206681759177378,0.0,0.0,False,False,True,73,54,False,0.784,3,3,
9,1,42,0.24410652491790147,0.6062658113857219,0.5662000675044991,0.7540499067854471,0.5597741834326544,0.016612068238777627,0.00014068481667971685,False,False,True,35,18,False,1.252,4,4,
10,0,48,0.3494556807223519,0.3537708256548848,0.6659567228046502,0.2881594992453491,0.06293230176369495,0.0,0.0,False,False,True,45,19,False,0.8800000000000001,3,3,
11,0,14,0.42450942448065754,0.13577536875863272,0.3447078208297222,0.8091032498761203,0.10619764647815062,0.0,0.0,False,False,True,20,8,False,0.808,1,1,
12,0,24,0.2595535005300763,0.2329430660530126,0.7082916724165249,0.4386039029806089,0.3221014128720261,0.0,0.0,False,False,True,33,11,False,0.736,2,2,
13,0,14,0.3355138120010182,0.48594132640800347,0.4592118843413907,0.6750963730410623,0.398565771357277,0.0,0.0,False,False,True,20,9,False,1.0120000000000002,3,3,
14,0,14,0.1081773598924785,0.7736732615361295,0.7028457073206557,0.39062284614109843,0.27575507340532196,0.0,0.0,False,False,True,36,11,False,0.784,1,1,
15,1,10,0.36854782119516094,0.16696527989565343,0.37031799338890686,0.602964743942187,0.22253224128066199,0.018456060738487552,0.0002150302894227997,False,False,True,43,9,False,0.7000000000000001,3,3,
16,0,11,0.5035072549297563,0.5736643456690209,0.2943329986189938,0.2644452907754311,0.13924040030065216,0.0,0.0,False,False,True,31,9,False,0.76,3,3,
17,0,11,0.11926695216920026,0.1142039087646509,0.6023656402104582,0.0550424916363045,0.1522547313887967,0.0,0.0,False,False,True,36,8,False,0.664,0,0,
18,0,22,0.2060165958865369,0.2622358915033987,0.32202791578569645,0.42466908606448056,0.4016758039041029,0.0,0.0,False,False,True,29,16,False,0.868,1,1,
19,0,29,0.34441986412765596,0.2038446424093999,0.6710955878589954,0.59509416083654,0.11679162683603532,0.0,0.0,False,False,True,57,33,False,0.556,1,1,
20,0,25,0.39628119791736544,0.15209970921472937,0.6364898375490655,0.5808356049390542,0.41747506981073146,0.0,0.0,False,False,True,33,12,False,0.868,3,3,
21,3,29,0.36226360536968477,0.24590001346062365,0.5425566159902553,0.7101225958783599,0.4761609463717344,0.049688317246524005,0.0004188838085998321,False,False,True,32,17,False,0.7240000000000001,1,1,
22,0,7,0.2423001334688014,0.2489808287375861,0.4995008691241783,0.04564363795079837,0.35869226004568155,0.0,0.0,False,False,True,35,8,False,0.6040000000000001,0,0,
23,2,24,0.1716706640505425,0.5827848271775029,0.5460789703779089,0.24616660350637282,0.5693230413144189,0.03585496253064377,0.00038728064072474116,False,False,True,77,25,False,0.45999999999999996,1,1,
24,0,12,0.2501769582478072,0.672457074725382,0.7051710672205109,0.08625879012205685,0.32922289482708417,0.0,0.0,False,False,True,36,11,False,0.628,1,1,
25,3,2,0.6847170038982012,0.6652153802591576,0.9805813906568622,0.48509250117324215,0.2194334887120928,0.11071031699982524,0.04109290974297832,False,False,False,-1,0,False,0.472,6,6,
26,0,15,0.2357207528325551,0.19262888049583152,0.6519920439285285,0.7640500589615236,0.05119079489268829,0.0,0.0,False,False,True,42,16,False,0.5439999999999999,0,0,
27,0,10,0.19425758406492497,0.45141611118435804,0.4981082032147556,0.5278690210798427,0.1568220278368432,0.0,0.0,False,False,True,33,11,False,0.58,1,1,
28,0,13,0.04279626883902419,0.09032662504452128,0.41131986638080836,0.1818372710241367,0.1983979034106032,0.0,0.0,False,False,True,32,13,False,0.8800000000000001,3,3,
29,0,14,0.34913666600221344,0.42418319881283684,0.6367786582916952,0.26498538862021054,0.07819010433307752,0.0,0.0,False,False,True,40,12,False,0.58,1,1,
30,9,13,0.7565515883428874,0.6575318868778004,0.44565141677469844,0.0,0.18901919239597292,0.15114228942622832,0.001327455218265205,False,False,True,24,9,False,0.628,1,1,
31,0,12,0.568150410316786,0.2206148523798197,0.6301822686922827,0.5756311038901313,0.19987847756748686,0.0,0.0,False,False,True,39,8,False,0.5439999999999999,0,0,
32,0,9,0.13313949732586355,0.14934983389341722,0.7299936961042768,0.7803941184011454,0.21982130133983685,0.0,0.0,False,False,True,45,11,False,0.58,0,0,
33,0,26,0.2628651972610793,0.3775599306444665,0.8028833358519633,0.03286701042252037,0.1633396336011967,0.0,0.0,False,False,True,64,30,False,0.496,0,0,
34,0,15,0.7207508902217697,0.5720006528476008,0.3426959321677146,0.7591601388816808,0.1311520251213318,0.0,0.0,False,False,True,47,12,False,0.5439999999999999,0,0,
35,0,15,0.05806855002672487,0.5858043646554718,0.3458813249771128,0.43592402001420216,0.16255742607282356,0.0,0.0,False,False,True,32,11,False,0.6400000000000001,2,2,
36,1,2,0.32456856664842176,0.31184620682557607,1.0,0.5166646737186664,0.12912985863467966,0.03219415628564114,0.002024907726791319,False,False,False,-1,2,False,0.0,5,5,
37,0,18,0.4021904795870568,0.22365201897022935,0.5836004770049921,0.2775974792156639,0.28034435927551543,0.0,0.0,False,False,True,37,11,False,0.5439999999999999,1,1,
38,0,32,0.12137542922994018,0.20478552468708028,0.39748298571034546,0.8155959878050253,0.2847712651333358,0.0,0.0,False,False,True,40,20,False,0.58,0,0,
39,1,25,0.6496454625446646,0.43934328597584205,0.5944871458798248,0.18837439443009132,0.02785315565440149,0.01595909839639412,0.0001196894398698003,False,False,True,38,16,False,0.568,0,0,
40,0,9,0.1315446054430693,0.13046964764603458,0.9848107985028711,0.30835222863192163,0.1834148619783055,0.0,0.0,False,False,True,77,13,False,0.532,1,1,
41,0,26,0.31379223166450454,0.43264136809561493,0.41981185973037133,0.5027673658171459,0.04959681342090548,0.0,0.0,False,False,True,33,13,False,0.82,1,1,
42,0,2,0.20330721574677277,0.41057335843409704,1.0,0.35230028251512535,0.0656593485213638,0.0,0.0,False,False,False,-1,2,False,0.0,10,10,
43,5,4,0.4607441749819315,0.3713691448320927,1.0,0.4703176681237535,0.6250333318466164,0.09558308553028881,0.001306885416330073,False,False,False,-1,1,False,0.0,12,12,
44,3,8,0.3106375576706933,0.434275641366095,0.5865243998261254,0.4084894474569857,0.5420237267470013,0.052236327275241176,0.0005116959929546352,False,False,True,32,9,False,0.58,0,0,
45,0,21,0.38653179021132145,0.4578098523081031,0.47453462511930833,0.21711110167997047,0.47034203353629617,0.0,0.0,False,False,True,62,29,False,0.5439999999999999,1,1,
46,0,17,0.1304052701874957,0.23445597780259814,0.589271535741631,0.5229161008602636,0.4464926352759049,0.0,0.0,False,False,True,46,16,False,0.556,0,0,
47,0,9,0.14749300909251598,0.4423497685990301,0.7141096134269527,0.09350756120146424,0.2659426356257722,0.0,0.0,False,False,True,42,8,False,0.532,1,1,
48,0,4,0.1946898861961149,0.15500065884477063,1.0,0.4537704471067531,0.2443329460900997,0.0,0.0,False,False,False,-1,4,True,0.0,9,9,
49,0,11,0.12004387769910045,0.2084671202385258,0.8568809268747264,0.10768405145301463,0.09561228950647874,0.0,0.0,False,False,True,56,13,False,0.556,1,1,
50,0,10,0.2948622420575543,0.22245491158448327,0.8919348337820678,0.19624127041768563,0.2810247289802676,0.0,0.0,False,False,True,64,11,False,0.5439999999999999,1,1,
51,0,6,0.11342070225481161,0.21392711272092743,0.5626490247537927,0.45269318926019936,0.40147361146611155,0.0,0.0,False,False,True,27,8,False,0.6040000000000001,1,1,
52,1,2,0.2971941149631565,0.16944680548010352,0.9887416523957717,0.531168968662816,0.2640101458577709,0.053951028857301,0.0162225619488976,False,False,False,-1,0,False,0.0,2,2,
53,0,2,0.5608243021949347,0.25802468108429033,1.0,0.5136800369430579,0.24091251372107178,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
54,1,7,0.19796671132357752,0.5211225477694891,0.6695981830271931,0.7792290110968553,0.307839967792624,0.01686376199451603,0.00014947515138220136,False,False,True,31,12,False,0.58,0,0,
