t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
38,0.6698550661694717,0.4937508895838028,0.648484380579488,0.49321103402452365,0.24899929058488912,0.49407439092725963,0.6701030927835051,0.4074738709474436,0.42488311434872233,0.140893470790378,0.5571428571428572,0.3947497472361494,0.4087516132391915,0.12,0.16,0.21142857142857144,0.16857142857142857,3.3514285714285714,0.07560137457044673,0.022857142857142857,0.20847135271716266,0.08499999999999998,7.890034364261169,0.0,0.0,0.15,0.16494845360824742,0,0.2571817113497877,1.9622741011250007,3.4495585638243043,11.6309871422673,0.0,1.0,0.25,0.25
39,0.6778290543418134,0.4938053494896356,0.6549950370208467,0.4935014380317172,0.24899929058488912,0.4942569903821272,0.7197231833910035,0.4081766688795783,0.42716869447738043,0.14186851211072665,0.5942857142857143,0.3954584218621827,0.4098803592213244,0.12,0.12285714285714286,0.16285714285714287,0.1742857142857143,3.5114285714285716,0.08650519031141868,0.005714285714285714,0.20950497986067657,0.08499999999999996,7.764705882352941,0.0,0.0,0.15,0.16262975778546712,0,0.257152232078753,1.9524627306193756,3.5434245354049616,11.422755246062101,0.0,1.0,0.25,0.25
40,0.682271132273557,0.49296277621359813,0.6599423284231171,0.49303002489873693,0.24899929058488912,0.49431320409110363,0.6857142857142857,0.4094803424591844,0.43451359512622073,0.15,0.5485714285714286,0.39688434400350964,0.41156160380941204,0.12285714285714286,0.16285714285714287,0.20857142857142857,0.2,3.7257142857142855,0.08571428571428572,0.025714285714285714,0.21007202617079887,0.08499999999999998,7.6,0.0,0.0,0.15,0.16428571428571428,0,0.26023222638364246,1.9622741011250007,3.68112747326829,12.524089496052278,0.0,0.9863013698630136,0.25,0.25
41,0.6862326889156537,0.49354066864377416,0.6614407482860949,0.4936474226608602,0.24899929058488912,0.4943461351699798,0.6509090909090909,0.4117642961405472,0.4369131957992522,0.15272727272727274,0.5114285714285715,0.39730226190029205,0.4127616038094121,0.12285714285714286,0.16285714285714287,0.2057142857142857,0.21428571428571427,3.854285714285714,0.08363636363636363,0.014285714285714285,0.21151171569532348,0.08499999999999998,7.410909090909091,0.0,0.0,0.15,0.16363636363636364,0,0.2619278797734459,1.99,3.8132192095172104,14.315774750949267,0.0,1.0,0.25,0.25
42,0.6967821257820837,0.4937724662106623,0.6671632941048926,0.4942297270970345,0.24899929058488912,0.49441049597639297,0.6791044776119403,0.41572347033029705,0.4379371668350466,0.15671641791044777,0.52,0.3982047597080129,0.4138703212912779,0.12285714285714286,0.13714285714285715,0.17714285714285713,0.2342857142857143,4.025714285714286,0.07835820895522388,0.02,0.21399035321422458,0.08499999999999998,6.634328358208955,0.0,0.0,0.15,0.16417910447761194,0,0.26377311429984285,1.99,3.914097682469723,14.02945925593028,0.0,0.9838709677419355,0.25,0.25
43,0.7036093371833446,0.49300461316792504,0.671538951119689,0.49383002495842837,0.24899929058488912,0.49446970494521114,0.6844106463878327,0.419194386293998,0.4407071892613321,0.1596958174904943,0.5142857142857142,0.39871904542229863,0.4149236633346215,0.12285714285714286,0.15142857142857144,0.1742857142857143,0.24857142857142858,4.202857142857143,0.09125475285171103,0.014285714285714285,0.21649511334635657,0.08499999999999999,6.425855513307985,0.0,0.0,0.15,0.1634980988593156,0,0.265538963014058,1.9849553263804465,4.010101443106042,15.31121987566841,0.0,0.9836065573770492,0.25,0.25
44,0.712002398471435,0.4928929184211644,0.6767965626413802,0.4940582876301637,0.24899929058488912,0.4945134710718595,0.6926070038910506,0.41940400587377513,0.44284268202236066,0.16342412451361868,0.5085714285714286,0.3992668949904133,0.4160669020775944,0.12285714285714286,0.14,0.1657142857142857,0.26571428571428574,4.365714285714286,0.0933852140077821,0.017142857142857144,0.2179355160731193,0.08499999999999996,6.116731517509727,0.0,0.0,0.15,0.16342412451361868,0,0.2664385546275591,1.98005,4.095613699958208,16.60840344975635,0.0,1.0,0.25,0.25
45,0.7142423167906625,0.4939235338547658,0.679668256300772,0.494551967219059,0.24899929058488912,0.49442695153276683,0.6732283464566929,0.42000226870261315,0.44545639441334833,0.16929133858267717,0.48857142857142855,0.3995526092761276,0.41700975922045147,0.12571428571428572,0.14285714285714285,0.19142857142857142,0.2742857142857143,4.577142857142857,0.08661417322834646,0.008571428571428572,0.2189250178036188,0.08499999999999999,6.078740157480315,0.0,0.0,0.15,0.16141732283464566,0,0.26614523409166246,1.97014975,4.205129997387615,19.176235380761195,0.0,1.0,0.25,0.25
46,0.7217684314499283,0.4923868653461437,0.6844189895041117,0.49387092519918074,0.24899929058488912,0.49424231068691654,0.625,0.4246810906640146,0.45082312558913484,0.17338709677419356,0.44285714285714284,0.4000668949904133,0.41816690207759444,0.12571428571428572,0.14,0.1742857142857143,0.2914285714285714,4.722857142857142,0.08064516129032258,0.017142857142857144,0.22052957750209554,0.08499999999999998,5.620967741935484,0.0,0.0,0.15,0.16532258064516128,0,0.26625728730250636,1.9622741011250007,4.2953131117255765,21.69271067314595,0.0,0.9836065573770492,0.25,0.25
47,0.7301049500145227,0.49316116349404926,0.6896481734788004,0.4944542805900532,0.24899929058488912,0.4939395034039561,0.6182572614107884,0.4283936256994888,0.4560591847406697,0.17842323651452283,0.4257142857142857,0.40060675470950874,0.41924420860004263,0.12571428571428572,0.1457142857142857,0.18285714285714286,0.31142857142857144,4.854285714285714,0.0912863070539419,0.02,0.22207188632777383,0.08499999999999998,5.427385892116183,0.0,0.0,0.15,0.16597510373443983,0,0.26672514443742246,1.9524627306193756,4.392263992348208,23.591609672838214,0.0,0.96875,0.25,0.25
48,0.7378729553047244,0.49113214801903254,0.6935109442378234,0.4925180778788123,0.24899929058488912,0.49368700658031606,0.6329113924050633,0.4260389164761019,0.4560486379110077,0.17721518987341772,0.42857142857142855,0.4009496118523659,0.4195696978146121,0.12571428571428572,0.12571428571428572,0.15428571428571428,0.32285714285714284,5.011428571428572,0.10126582278481013,0.011428571428571429,0.22325690457232097,0.08499999999999999,5.282700421940929,0.0,0.0,0.15,0.16455696202531644,0,0.2665912330009496,1.9427004169662787,4.458704426786958,23.705255741182313,0.0,0.9814814814814815,0.25,0.25
49,0.7425967944707345,0.4923157702000535,0.6971004736712638,0.4925825678570503,0.24899929058488912,0.4934665595824939,0.6382978723404256,0.42870288375101745,0.45691157474859617,0.17872340425531916,0.42857142857142855,0.40130104574023107,0.4197855844252527,0.12571428571428572,0.10285714285714286,0.12571428571428572,0.32857142857142857,5.12,0.10638297872340426,0.005714285714285714,0.2241949283676939,0.08499999999999999,5.191489361702128,0.0,0.0,0.15,0.16170212765957448,0,0.26637213397880205,1.9329869148814474,4.4952446239655055,25.33115062635869,0.0,0.9772727272727273,0.25,0.25
