agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,809,0.5158890447585593,0.23234301142952332,0.8981804631666256,0.44174202680158425,0.07907246805114826,0.0,0.0,False,False,True,295,259,False,2.32,4,4,
1,0,38,0.06825360419778295,0.4093900183732364,0.8479773619508918,0.31244400829909064,0.2956984100379653,0.0,0.0,False,False,True,68,42,False,1.5699999999999998,2,2,
2,0,2,0.12484315838455476,0.36827182258539454,0.9511181428918665,0.5498089257502136,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
3,0,27,0.32797504830083646,0.03670920819685527,0.9065229503719028,0.7325524015697494,0.15078606817482873,0.0,0.0,False,False,True,68,26,False,2.26,3,3,
4,0,26,0.05392943074505494,0.22240043044377872,0.9526676627622755,0.3898608860969673,0.13631292221117178,0.0,0.0,False,False,True,77,18,False,1.69,1,1,
5,0,33,0.19099284738751657,0.1485051412444879,0.5025926145856393,0.6731203439158769,0.11758072986976605,0.0,0.0,False,False,True,43,18,False,2.6799999999999997,5,5,
6,0,40,0.17610321945374174,0.24096629937957267,0.6151743232121566,0.4556365101643019,0.058911381837721405,0.0,0.0,False,False,True,45,25,False,2.38,3,3,
7,0,56,0.36336647799037886,0.22711432946076904,0.978331287846718,0.6813110787040382,0.11732297944283777,0.0,0.0,False,False,True,137,53,False,1.5699999999999998,2,2,
8,0,34,0.524203351876249,0.3250956163949132,0.4522833469851605,0.17825406576977884,0.10434459078472076,0.0,0.0,False,False,True,46,23,False,2.65,2,2,
9,0,143,0.42732586204768946,0.22284491648356264,0.44047115373591306,0.30151634028286467,0.09989085633718874,0.0,0.0,False,False,True,99,75,False,2.44,3,3,
10,0,67,0.4482741573058574,0.4479151544004944,0.8594667832900165,0.3591640215759621,0.21917683451850342,0.0,0.0,False,False,True,215,66,False,1.66,1,1,
11,0,114,0.4391496006977675,0.20435522204768625,0.5177949322381659,0.46672188949686944,0.35274988143018204,0.0,0.0,False,False,True,103,80,False,2.11,3,3,
12,0,44,0.13618154899368992,0.2249708611158599,0.9848746250795936,0.5350865623839662,0.07808334267108664,0.0,0.0,False,False,True,153,46,False,2.05,3,3,
13,48,38,1.0,1.0,0.9351979419535845,0.5450179028703626,0.41660415380760096,0.25486851126349597,0.009116999239200665,False,False,True,77,45,False,2.02,2,2,
14,1,150,0.47040046055943496,0.6378544923776174,0.5147906231370555,0.44556632860165923,0.1948441909661633,0.01999722434217394,0.00029708616551980496,False,False,True,176,100,False,1.3599999999999999,1,1,
15,0,39,0.6760268489638881,0.717658437658885,0.9821050248626606,0.7734221560159723,0.17423560549912837,0.0,0.0,False,False,True,133,35,False,2.08,3,3,
16,6,42,0.33440282302149443,0.5864887563650568,0.7688496960472992,0.7556450722420399,0.5458007180249406,0.11010530882979395,0.0012982337796243581,False,False,True,100,46,False,1.81,2,2,
17,0,29,0.3915677609212111,0.361641608618625,0.5613388193573269,0.6873183781644783,0.23994759814616992,0.0,0.0,False,False,True,49,30,False,1.66,1,1,
18,0,1,0.18250698420656442,0.19479888146756869,0.9631281657479117,0.5426624562597432,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
19,0,16,0.8370731354739197,0.16109750446705637,0.8432808420419,0.4249300645264373,0.5029540818746403,0.0,0.0,False,False,True,34,14,False,1.3599999999999999,0,0,
20,0,31,0.6519644214605326,0.5537024075599826,0.5295716769906447,0.008398291579930718,0.062379398674791406,0.0,0.0,False,False,True,66,34,False,2.05,2,2,
21,0,18,0.5560910203595235,0.5323120347842555,0.9825851585348965,0.8235384242789895,0.4210929376679651,0.0,0.0,False,False,True,48,13,False,1.78,2,2,
22,0,31,0.262546150394077,0.6221773053265206,0.6893019874307327,0.2247154976427699,0.15178332607497502,0.0,0.0,False,False,True,58,30,False,1.87,1,1,
23,39,17,1.0,1.0,0.8921810764898821,0.38342313710672576,0.5841554255115888,0.26003024140804754,0.007970018914058827,False,False,True,59,23,False,1.69,2,2,
24,470,0,1.0,1.0,0.9849125082596938,0.5445273829648427,0.03493586536373753,0.9242392980783415,2.9356427012665747,True,False,False,-1,0,False,0.0,3,3,
25,0,50,0.5498093474802,0.3124332348031038,0.9214722257224085,0.2664905687130427,0.3491759555188512,0.0,0.0,False,False,True,203,30,False,1.3,1,1,
26,0,21,0.42438673925533116,0.1933920654676249,0.20213980170646328,0.48558906904106386,0.16868025098723738,0.0,0.0,False,False,True,41,25,False,1.48,1,1,
27,1,12,0.6631952393478786,0.36766278632729715,0.9677284729236305,0.515563216185487,0.05044343130770252,0.05131337009523019,0.013255014226492874,False,False,False,-1,0,False,0.0,23,23,
28,567,1,1.0,1.0,1.0,0.4616897810527891,0.5969762893128429,1.429474477366261,14.89886450361113,True,False,False,-1,0,False,0.0,2,2,
29,0,41,0.4462668635034396,0.1040576807030658,0.5000167803022301,0.6808523567308221,0.30916817828805393,0.0,0.0,False,False,True,111,50,False,1.42,0,0,
30,1,3,0.32675109522098056,0.2116843075782825,0.9588612805481788,0.5386701758801734,0.31362904066478053,0.05004330020385454,0.011981483021206774,False,False,False,-1,0,False,0.0,19,19,
31,0,35,0.13901867298418433,0.07522237135621435,0.9769314588359589,0.2704215615177122,0.1480687393795945,0.0,0.0,False,False,True,160,19,False,1.12,0,0,
32,0,72,0.3158833812787824,0.5040294245829993,0.5337101176850104,0.593753331951695,0.164639277181385,0.0,0.0,False,False,True,123,68,False,1.5699999999999998,1,1,
