agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,42,0.4564143158548304,0.3850344937193387,1.0,0.6284592973029657,0.03844173336038059,0.0,0.0,False,False,True,76,24,False,3.61,7,7,
1,0,198,0.0713690913605526,0.16384428601674725,0.5114896462915317,0.3061316165244437,0.43702699352209134,0.0,0.0,False,False,True,151,108,False,1.81,3,3,
2,0,30,0.5324494178424871,0.5181696362102644,0.8739936971829345,0.6424362684751534,0.19612543494249488,0.0,0.0,False,False,True,108,35,False,1.24,1,1,
3,0,54,0.4821117707960868,0.2496737360796458,0.9490846095116481,0.523967074339216,0.29838569844524726,0.0,0.0,False,False,True,424,31,False,1.63,2,2,
4,5,1,0.6169627830820332,0.6790325604293321,0.9905786923129775,0.4856143833057424,0.10130566372860544,0.3346906311977132,0.7548118840482156,False,False,False,-1,0,False,0.0,8,8,
5,0,32,0.676996100533103,0.449231822151162,0.8261476329776056,0.5488676369333712,0.1540494551111175,0.0,0.0,False,False,True,178,12,False,1.3599999999999999,1,1,
6,0,60,0.18778380716330803,0.21656536184042827,0.6717747790619655,0.7628128129402814,0.07010167912550505,0.0,0.0,False,False,True,178,79,False,1.45,1,1,
7,0,40,0.13571051112503704,0.6356909183497252,0.6114969465841822,0.29218628747815945,0.4574255407078365,0.0,0.0,False,False,True,53,29,False,2.74,2,2,
8,0,42,0.7661850303393544,0.2722787785155736,0.9552662010517521,0.0,0.22464656235531652,0.0,0.0,False,False,True,71,31,False,2.56,2,2,
9,0,60,0.3467953418231543,0.22604624596367484,0.3569473451495589,0.39390931754920927,0.19343158373745836,0.0,0.0,False,False,True,122,76,False,2.17,4,4,
10,0,33,0.4659438382026627,0.24890589788329473,0.5967286652264326,0.6700011429474982,0.125593111128736,0.0,0.0,False,False,True,74,28,False,2.1399999999999997,0,0,
11,0,23,0.11618049703414045,0.5710484335940605,0.7619919207078822,0.019478089134889368,0.2727672834022046,0.0,0.0,False,False,True,50,13,False,2.4699999999999998,2,2,
12,0,57,0.567475848040466,0.13335996889439702,0.7449468055886966,0.5347737511015044,0.1896696571576559,0.0,0.0,False,False,True,76,51,False,2.44,4,4,
13,403,278,1.0,1.0,0.9811867821235726,0.5815781897617922,0.5358872335696246,0.803212930595631,1.8755035150347035,False,False,True,289,28,False,1.93,3,3,
14,0,35,0.43990389536022073,0.06222179380255069,0.6018764149638777,0.4065377676492046,0.23986974820784965,0.0,0.0,False,False,True,53,21,False,2.2,2,2,
15,0,22,0.6263752359614495,0.10797205896094948,0.8129842135788862,0.6160473709705897,0.10932871919277712,0.0,0.0,False,False,True,53,13,False,2.65,2,2,
16,0,113,0.41981660805297233,0.5782788146699163,0.8165318333114604,0.5870322038194916,0.32964112063513995,0.0,0.0,False,False,True,155,99,False,1.6,2,2,
17,0,15,0.37507525131138053,0.7717873752381804,0.9787557460474825,0.6120642971524168,0.08227423049856605,0.0,0.0,False,False,True,92,13,False,1.8399999999999999,2,2,
18,0,167,0.32739492139017456,0.6927408456361323,0.2217824826023215,0.5000245522856296,0.14288657800427093,0.0,0.0,False,False,True,140,111,False,1.63,1,1,
19,0,1,0.23953137495882276,0.5839673943357303,0.9787294778339783,0.464157454945127,0.14627204309258637,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
20,1,94,0.3739574742387663,0.08264675016827194,0.7805220840387311,0.5655551002120978,0.2374349761040587,0.04549717973058867,0.0081621771208224,False,False,True,304,93,False,1.3900000000000001,1,1,
21,0,24,0.630366590070366,0.5257118501658976,0.63601742610321,0.5910856036723465,0.1974544542869661,0.0,0.0,False,False,True,76,16,False,1.66,2,2,
22,1,5,0.4283087559975241,0.7578707021762153,0.8873830724679178,0.5064445273148824,0.3202723057903508,0.04481812863596217,0.007682175808701076,False,False,False,-1,0,False,0.0,6,6,
23,536,0,1.0,1.0,0.8796605535006579,0.5926108788566922,0.7418970877742425,0.892372124887344,3.125634131611525,True,False,False,-1,0,False,0.0,1,1,
24,1,2,0.24162021464567676,0.16585209034175916,1.0,0.5506986563556261,0.34017672429957746,0.018924464839773173,0.00023788620660575082,False,False,False,-1,0,False,0.0,9,9,
25,0,11,0.3623583021115423,0.05457560146869341,1.0,0.5866865219856005,0.049874055835861436,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
26,0,24,0.4359248577771827,0.1608579541520148,0.9060022589364388,0.7045973099884821,0.06173877828049459,0.0,0.0,False,False,True,160,16,False,1.87,3,3,
27,0,121,0.3411616681184021,0.04968068360092788,0.9818070584090632,0.7606819697617765,0.023398743760694785,0.0,0.0,False,False,True,182,122,False,1.42,1,1,
28,0,22,0.06646161234478816,0.3956877732654924,0.9761248299029565,0.6339920811003087,0.2649195150257283,0.0,0.0,False,False,True,129,21,False,1.18,0,0,
