agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,139,0.35821930405207086,0.613287481173586,0.5148896892847277,0.6856143926530138,0.22825611945373916,0.0,0.0,False,False,True,89,62,False,3.16,5,5,
1,1,0,0.24188752450533665,0.08391186101424838,1.0,0.36281870346658746,0.5305106498107224,0.06024096979467229,0.025301471274719014,False,False,False,-1,0,False,0.0,2,2,
2,1,21,0.3258432663732757,0.2368005204308521,0.9822638113465688,0.4519118269925743,0.3740379646714272,0.03875458230108665,0.004276026982026048,False,False,False,-1,0,False,0.0,15,15,
3,0,39,0.1702092590963369,0.3742681779438406,1.0,0.44755260388869944,0.2253764093954732,0.0,0.0,False,False,True,132,17,False,1.66,1,1,
4,31,147,1.0,1.0,0.9767354843437788,0.6448093171846844,0.6177588798318037,0.2874499545142443,0.009683727621128416,False,False,True,127,71,False,2.74,3,3,
5,0,24,0.07190734747164897,0.43975345573622515,0.9772728359908165,0.4117882801862496,0.33228029872523035,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
6,0,38,0.40906573983495076,0.5962348674222574,0.8455731295590844,0.554356689254807,0.37307234714092363,0.0,0.0,False,False,True,127,35,False,2.1399999999999997,3,3,
7,0,79,0.25575885187585967,0.09280131250513896,0.4199512548496644,0.7545640770704195,0.05536130233524605,0.0,0.0,False,False,True,78,53,False,3.4899999999999998,6,6,
8,0,91,0.6231359282634658,0.46811713532099986,0.590272582073024,0.29566111919903015,0.2752563591409979,0.0,0.0,False,False,True,157,77,False,2.4699999999999998,3,3,
9,1,57,0.3993398971460307,0.13649746608425306,0.8433761047338763,0.434482043180353,0.11944804623186273,0.0403402341260354,0.005026108174106716,False,False,True,221,40,False,1.72,2,2,
10,0,57,0.2880600605280523,0.2507833567315205,0.919618470230518,0.42091228740151615,0.14609805303248657,0.0,0.0,False,False,True,218,34,False,2.08,4,4,
11,0,93,0.4891478863316845,0.7264277856458311,0.8285954341168199,0.3280911906662616,0.18265854031098483,0.0,0.0,False,False,True,81,51,False,2.02,2,2,
12,0,48,0.02577411343552068,0.29921181541013536,0.8767286039076583,0.6286514805260188,0.6167285512438198,0.0,0.0,False,False,True,94,33,False,2.5300000000000002,5,5,
13,0,69,0.47937968483213433,0.3045021301605469,0.7167278906637089,0.11340972406636063,0.5149443622160693,0.0,0.0,False,False,True,99,41,False,2.05,2,2,
14,0,57,0.5705236765708545,0.4975724077865618,0.9135027594224896,0.6793517581753369,0.2594710693451447,0.0,0.0,False,False,True,158,48,False,2.05,3,3,
15,0,32,0.1413460745584546,0.2699098524186897,0.6443738009351953,0.5720766741365967,0.21033050569092782,0.0,0.0,False,False,True,50,17,False,2.29,2,2,
16,0,49,0.40854562741413464,0.10381312944045552,0.9703435186906527,0.4507192340402138,0.03515596275490591,0.0,0.0,False,False,True,123,39,False,1.75,1,1,
17,2,1,0.7293502773922861,0.4447818080702002,0.9948970971048842,0.4550395037352465,0.4172727367200222,0.14348775305037373,0.37998489752154757,False,False,False,-1,0,False,0.0,7,7,
18,0,42,0.6259077052955931,0.5689244009198463,0.9261498008116288,0.715503024111166,0.18013258344559707,0.0,0.0,False,False,True,137,22,False,1.78,2,2,
19,333,1,1.0,1.0,1.0,0.4623236483611749,0.11547182728744917,1.99,39.805187192050454,True,False,False,-1,0,False,0.0,6,6,
20,470,7,1.0,1.0,0.9566915515250816,0.39686494665129396,0.551747247223176,2.0,44.200752673003834,True,False,False,-1,0,False,0.0,19,19,
21,0,1,0.2903158743232135,0.6736977271156223,0.9620750720230256,0.4414049754267185,0.18579283102017904,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
22,0,66,0.31233615199371295,0.08779580964805181,0.9812383979646943,0.598323760264357,0.15034783961685283,0.0,0.0,False,False,True,213,37,False,1.42,1,1,
23,0,32,0.37671636377284123,0.22235676965480725,1.0,0.5156944038153515,0.0667971274884348,0.0,0.0,False,False,True,168,12,False,1.51,2,2,
