agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,2,183,0.4558890447585593,0.1873430114295233,0.9828824865860745,0.33290710420221375,0.07907246805114826,0.049396662861976054,0.0014019923480823458,False,False,False,-1,181,True,2.98,66,66,
1,0,180,0.06825360419778295,0.4093900183732364,0.7705729490691196,0.5009549596473145,0.2956984100379653,0.0,0.0,False,False,False,-1,171,True,1.63,21,21,
2,1,1,0.08484315838455475,0.3382718225853945,0.967157296880164,0.5292913668149513,0.2559767647027576,0.01711926922764732,0.0001588147279005786,False,False,False,-1,0,False,0.0,27,27,
3,0,526,0.32797504830083646,0.03670920819685527,0.4841137727901773,0.5914277634123991,0.15078606817482873,0.0,0.0,False,False,False,-1,416,True,2.44,48,48,
4,0,42,0.05392943074505494,0.22240043044377872,1.0,0.4721889130938347,0.13631292221117178,0.0,0.0,False,False,False,-1,0,False,0.0,28,28,
5,0,514,0.19099284738751657,0.1485051412444879,0.5075277687184049,0.5605904320819468,0.11758072986976605,0.0,0.0,False,False,False,-1,418,True,2.71,57,57,
6,0,412,0.17610321945374174,0.24096629937957267,0.8995463124978331,0.40831079054611524,0.058911381837721405,0.0,0.0,False,False,False,-1,394,True,2.44,48,48,
7,0,326,0.36336647799037886,0.22711432946076904,0.8377376257532682,0.5120180549313685,0.11732297944283777,0.0,0.0,False,False,False,-1,410,True,1.87,29,29,
8,0,738,0.524203351876249,0.3250956163949132,0.8262050124793565,0.47250703980858283,0.10434459078472076,0.0,0.0,False,False,False,-1,399,True,2.8,60,60,
9,0,423,0.42732586204768946,0.22284491648356264,0.930688234192929,0.6235126909985881,0.09989085633718874,0.0,0.0,False,False,False,-1,404,True,2.92,64,64,
10,1,37,0.4282741573058574,0.4329151544004944,1.0,0.5734425032721547,0.21917683451850342,0.05758371521687978,0.021095045053897248,False,False,False,-1,0,False,0.0,32,32,
