agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,83,0.16462158511545555,0.33768947766396695,0.4976936778034062,0.7146995904172716,0.22738006426779167,0.0,0.0,False,False,True,72,58,False,2.6799999999999997,5,5,
1,0,26,0.463100955749364,0.18812216391219824,0.8941416843571279,0.6524288427623215,0.05810110925804827,0.0,0.0,False,False,True,72,35,False,1.48,1,1,
2,0,185,0.12415185467791143,0.44844973893328777,0.08949539501105104,0.12819317849469908,0.28756403312043793,0.0,0.0,False,False,True,214,197,False,1.5699999999999998,2,2,
3,0,49,0.4218927790722012,0.49919114426059713,0.43286474430445987,0.6044717061368036,0.22218101309393706,0.0,0.0,False,False,True,70,50,False,1.87,2,2,
4,5,12,0.8341947175499458,0.5385204801580571,0.7736711495468946,0.4761841282378107,0.12839245086026554,0.2675104858928837,0.5034799112063195,False,False,False,-1,5,False,0.0,29,29,
5,1,190,0.35283797249482196,0.23170384946677317,0.93464118965164,0.3288109875692587,0.07226268507001203,0.016612068238777627,0.00014068481667971685,False,False,True,142,131,False,1.72,0,0,
6,381,4,1.0,1.0,0.9978740611226038,0.46419665003975497,0.0007741516165193215,1.0581841456181442,4.21556578039249,True,False,False,-1,0,False,0.0,3,3,
7,0,401,0.05374451540501516,0.46507492574793946,0.20912765036837389,0.7554813575230624,0.15050868857119545,0.0,0.0,False,False,True,291,282,False,1.72,2,2,
8,0,18,0.3569485841996387,0.3109745824343751,0.5454700402965005,0.5927664883309626,0.428410176908565,0.0,0.0,False,False,True,48,26,False,2.92,3,3,
9,3,69,0.23279367177251228,0.23504625574819146,0.25135992667728296,0.7211125608100301,0.6740445687742767,0.05009165503283756,0.0004313617267448177,False,False,True,79,61,False,2.05,3,3,
10,9,17,0.9599213174810188,0.6010427656592982,0.9344179664289936,0.2802597628391195,0.25095287544926703,0.2684734905651429,0.018133826573734663,False,False,True,213,28,False,1.42,1,1,
11,0,58,0.4521722749431911,0.45190676018337655,0.8319264022351104,0.25806042516290023,0.18216232859503326,0.0,0.0,False,False,True,53,42,False,2.29,4,4,
