t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
32,0.6525837992581389,0.49761668818107546,0.6525837992581389,0.49761668818107546,0.24869350175742913,0.49968270783124463,0.9057142857142857,0.3630964514001661,0.3553397130111771,0.06,0.9057142857142857,0.3630964514001661,0.3553397130111771,0.06,0.08857142857142856,0.09714285714285714,0.0,0.3314285714285714,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14154272346712723,0.14497401861610854,1.4472316861560173,0.8717050596020486,0.0,0.9411764705882353,0.0,0.3,0.2,0.5,0.25
33,0.6599176334623191,0.4975168615930681,0.6599176334623191,0.4975168615930681,0.24869350175742913,0.4999930663942592,0.8742857142857143,0.3636610946296961,0.3558539987254628,0.06,0.8742857142857143,0.3636610946296961,0.3558539987254628,0.06,0.08,0.08,0.0,0.3628571428571429,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1430060098497916,0.14424914852302798,1.4982870524328966,0.8542709584100077,0.0,1.0,0.0,0.3,0.2,0.5,0.25
34,0.6698475449675756,0.4977385879629468,0.6698475449675756,0.4977385879629468,0.24869350175742913,0.5000829239223226,0.8714285714285714,0.3644039517725532,0.35683971301117706,0.06,0.8714285714285714,0.3644039517725532,0.35683971301117706,0.06,0.10285714285714286,0.11428571428571428,0.0,0.4114285714285714,0.0,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14613984092295623,0.14490087495962437,1.5826070256699527,0.8698972180084482,0.0,0.975,0.0,0.3,0.2,0.5,0.25
35,0.6777346251322912,0.49661732277918175,0.6777346251322912,0.49661732277918175,0.24869350175742913,0.5001456125743887,0.8371428571428572,0.3654325232011247,0.3576636654321428,0.06857142857142857,0.8371428571428572,0.3654325232011247,0.3576636654321428,0.06857142857142857,0.1,0.10571428571428572,0.0,0.4742857142857143,0.002857142857142857,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14947946794770503,0.14417637058482624,1.65666917087084,0.8524992736482793,0.0,1.0,0.0,0.3,0.2,0.5,0.25
36,0.6879908133933403,0.4975961681498051,0.6879908133933403,0.4975961681498051,0.24869350175742913,0.5001348845265463,0.8628571428571429,0.3664068681275843,0.35870306436197025,0.07142857142857142,0.8628571428571429,0.3664068681275843,0.35870306436197025,0.07142857142857142,0.10285714285714286,0.11142857142857143,0.0,0.52,0.005714285714285714,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15230264275082367,0.14345548873190211,1.7349643588819943,0.8354492881753136,0.0,1.0,0.0,0.3,0.2,0.5,0.25
37,0.6973025708153541,0.49769215031648123,0.6973025708153541,0.49769215031648123,0.24869350175742913,0.500075080044939,0.8485714285714285,0.3670925824132985,0.3594110786520181,0.07142857142857142,0.8485714285714285,0.3670925824132985,0.3594110786520181,0.07142857142857142,0.1,0.10857142857142857,0.0,0.58,0.011428571428571429,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1551641348471938,0.14345548873190211,1.8088365002757831,0.8354492881753136,0.0,0.9736842105263158,0.0,0.3,0.2,0.5,0.25
38,0.7061392544135837,0.49751063078209035,0.7061392544135837,0.49751063078209035,0.24869350175742913,0.5002277955957298,0.8628571428571429,0.36740055692503154,0.359668221509161,0.07142857142857142,0.8628571428571429,0.36740055692503154,0.359668221509161,0.07142857142857142,0.1,0.10857142857142857,0.0,0.6571428571428571,0.017142857142857144,0.0,0.02245197826411355,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15492858537975834,0.1427382112882426,1.8812311988416959,0.8187403024118074,0.0,1.0,0.0,0.3,0.2,0.5,0.25
39,0.7166880500685836,0.4975159619445726,0.7156307475415539,0.4977999146845495,0.24869350175742913,0.5002990496963362,0.8252148997134671,0.3686318946475899,0.360535257681585,0.07163323782234957,0.8228571428571428,0.36806284914346893,0.36035393579487524,0.07142857142857142,0.09142857142857143,0.11142857142857143,0.002857142857142857,0.7314285714285714,0.014326647564469915,0.002857142857142857,0.022475726777903483,0.11836634914903713,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,0,0.15647836951532854,0.14266651956986576,1.9550351462934334,0.8170728068875467,0.0,0.9743589743589743,0.0,0.3,0.2,0.5,0.25
40,0.7252010985575498,0.4966119571717319,0.723014039061656,0.49700007446171673,0.24869350175742913,0.5005140560933417,0.8362068965517241,0.37000495413741596,0.36222301380116856,0.07183908045977011,0.8314285714285714,0.3686357443764798,0.36121107865201807,0.07142857142857142,0.1,0.11714285714285715,0.005714285714285714,0.7857142857142857,0.017241379310344827,0.002857142857142857,0.022531282281788793,0.11836634914903711,11.482758620689655,0.0,0.0,0.15,0.08045977011494253,0,0.15772312409275188,0.14209621195017821,2.0330773005104215,0.8040329918878318,0.0,0.975609756097561,0.0,0.3,0.2,0.5,0.25
41,0.7348249321675144,0.49651498510638475,0.7325828793367064,0.49686987629711893,0.24869350175742913,0.5006134373132439,0.8477011494252874,0.3706663262218842,0.36334314217521974,0.07471264367816093,0.8428571428571429,0.36929333719189394,0.36232480629250324,0.07428571428571429,0.10285714285714286,0.11714285714285715,0.005714285714285714,0.8714285714285714,0.017241379310344827,0.0,0.0225992920155808,0.11836634914903711,11.482758620689655,0.0,0.0,0.15,0.08045977011494253,0,0.1588766520437167,0.1427382112882426,2.1095586116430707,0.8187403024118074,0.0,0.975609756097561,0.0,0.3,0.2,0.5,0.25
42,0.7431164022166854,0.4962256541657223,0.7408269695570253,0.4966031326755402,0.24869350175742913,0.5006535492147164,0.8103448275862069,0.37124103886556237,0.36403279734763355,0.07471264367816093,0.8057142857142857,0.36986476576332245,0.3630105205782176,0.07428571428571429,0.09428571428571429,0.10857142857142857,0.005714285714285714,0.9771428571428571,0.02586206896551724,0.0,0.0225992920155808,0.11836634914903711,11.482758620689655,0.0,0.0,0.15,0.08045977011494253,0,0.16014244374716807,0.14266651956986576,2.1759388679816376,0.8170728068875467,0.0,0.9736842105263158,0.0,0.3,0.2,0.5,0.25
43,0.7509111116562266,0.4972543540438695,0.7485771377997691,0.4976714002134147,0.24869350175742913,0.5007043660896464,0.7931034482758621,0.3715858664517693,0.364506935278668,0.07471264367816093,0.7885714285714286,0.37020762290617965,0.3634819491496461,0.07428571428571429,0.12285714285714286,0.13142857142857142,0.005714285714285714,1.0742857142857143,0.031609195402298854,0.0,0.0225992920155808,0.11836634914903711,11.482758620689655,0.0,0.0,0.15,0.08045977011494253,0,0.16085558867128935,0.14360068071861457,2.263848662050576,0.8389572240035359,0.0,0.9565217391304348,0.0,0.3,0.2,0.5,0.25
44,0.7570927053720724,0.4980331653233275,0.7547234081229528,0.49841005905904695,0.24869350175742913,0.5008401858506918,0.7844827586206896,0.37232809239343523,0.3653697506832869,0.08045977011494253,0.78,0.3709456075567503,0.36433983418052435,0.08,0.09714285714285714,0.10857142857142857,0.005714285714285714,1.1485714285714286,0.031609195402298854,0.0,0.0225992920155808,0.11836634914903711,11.482758620689655,0.0,0.0,0.15,0.08045977011494253,0,0.16278914640911807,0.14636082418082813,2.3271431173809938,0.9057655331200002,0.0,0.9473684210526315,0.0,0.3,0.2,0.5,0.25
45,0.7651596993333563,0.49861742871578746,0.7627443049758863,0.4989830840663372,0.24869350175742913,0.5008254487678209,0.7816091954022989,0.3725005061865387,0.36589364289475296,0.08045977011494253,0.7771428571428571,0.37111703612817887,0.36486073272221053,0.08,0.10857142857142857,0.12285714285714286,0.005714285714285714,1.2542857142857142,0.031609195402298854,0.0,0.0225992920155808,0.11836634914903711,11.482758620689655,0.0,0.0,0.15,0.08045977011494253,0,0.1635454871056439,0.147096305709375,2.4034573978905165,0.9242505440000003,0.0,0.9534883720930233,0.0,0.3,0.2,0.5,0.25
46,0.7722852472131465,0.4987352448784652,0.7698291354392207,0.49908279908632414,0.24869350175742913,0.5008511649296512,0.8160919540229885,0.37267291997964214,0.3662019625590487,0.08045977011494253,0.8114285714285714,0.37128846469960747,0.36516729055985314,0.08,0.10285714285714286,0.12285714285714286,0.005714285714285714,1.3685714285714285,0.03735632183908046,0.0,0.0225992920155808,0.11836634914903711,11.482758620689655,0.0,0.0,0.15,0.08045977011494253,0,0.16424118895582998,0.147096305709375,2.478245392789849,0.9242505440000003,0.0,0.9767441860465116,0.0,0.3,0.2,0.5,0.25
47,0.7772023913414896,0.49936602561950527,0.7746149229642686,0.4996369199511368,0.24869350175742913,0.5008788991271373,0.7867435158501441,0.37326647694792253,0.36647264551050884,0.08069164265129683,0.78,0.37151703612817893,0.36533871913128174,0.08,0.12285714285714286,0.13714285714285715,0.008571428571428572,1.4628571428571429,0.037463976945244955,0.002857142857142857,0.022609247883585898,0.11836634914903714,11.452449567723344,0.0,0.0,0.15,0.08069164265129683,0,0.16459012872176507,0.14636082418082813,2.565823342076909,0.9057655331200002,0.0,1.0,0.0,0.3,0.2,0.5,0.25
48,0.7826428374932131,0.49959356264072935,0.7800087367204056,0.49980477861981154,0.24869350175742913,0.5010020927316123,0.7838616714697406,0.373669935161179,0.36690492216756937,0.08069164265129683,0.7771428571428571,0.3719170361281789,0.3657672905598532,0.08,0.13428571428571429,0.14857142857142858,0.008571428571428572,1.542857142857143,0.04610951008645533,0.0,0.022625314691532408,0.11836634914903714,11.452449567723344,0.0,0.0,0.15,0.08069164265129683,0,0.16519036425415376,0.14628731296828124,2.6630783038067993,0.9039207967999998,0.0,0.9807692307692307,0.0,0.3,0.2,0.5,0.25
