agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,6,80,0.5851238323254835,0.22513274323799085,0.9035803299083605,0.40953894592603685,0.3365919586215579,0.10399407431764263,0.001009700229712779,False,False,True,65,41,False,2.6799999999999997,1,1,
1,1,44,0.16130455857016768,0.27582438788807817,0.41450869216169683,0.006686938397029412,0.2153574124228127,0.01652900789758374,0.00013787112034612252,False,False,True,95,47,False,1.75,3,3,
2,0,27,0.14385468411689487,0.7884016327570446,0.6928817051222821,0.25639339089783975,0.06687606806397095,0.0,0.0,False,False,True,86,27,False,2.62,1,1,
3,2,78,0.49715053706533385,0.41489527796773695,0.9472756163106143,0.5722920858292898,0.13368300047865267,0.06695100747624554,0.010237229581593486,False,False,True,288,24,False,1.33,1,1,
4,707,203,1.0,1.0,1.0,0.5885144802606171,0.5598744120241617,1.99,67.06435314120849,True,False,False,-1,0,False,0.0,19,19,
5,0,231,0.4809290143650258,0.5845871679615773,0.3614365117739086,0.062158762929054645,0.43937368950826233,0.0,0.0,False,False,True,137,111,False,2.2,3,3,
6,0,30,0.12408993256444913,0.1969971045329695,0.8720967441819978,0.5608191410103888,0.06124967500971055,0.0,0.0,False,False,True,62,26,False,2.05,2,2,
7,0,103,0.21169349987166244,0.19485730019548675,0.8844974157118952,0.6634266942666923,0.18841620976766119,0.0,0.0,False,False,True,88,59,False,2.59,1,1,
8,0,30,0.527150428673688,0.15647558784529914,0.2645598683280691,0.7186253557042995,0.08479373802181657,0.0,0.0,False,False,True,49,19,False,2.62,2,2,
9,724,220,1.0,1.0,0.9627607472865943,0.6110736170844345,0.46994649731000604,2.0,72.38796301778171,True,False,False,-1,0,False,0.0,21,21,
10,0,68,0.3680235410587713,0.4105865393009141,0.8732063440402315,0.4544885459409116,0.24977476443327884,0.0,0.0,False,False,True,148,80,False,1.51,1,1,
11,0,134,0.4709288877384883,0.17966710086230803,0.8224958570206753,0.3726629678587948,0.170503968425414,0.0,0.0,False,False,True,238,188,False,1.81,2,2,
12,0,229,0.39608092452951243,0.19672135249049488,0.7096751952399083,0.23673546400599255,0.3815941943011559,0.0,0.0,False,False,True,178,156,False,1.99,1,1,
13,0,26,0.27945686105376394,0.4392050440797099,0.7058167776228937,0.14694589865720414,0.301435716783911,0.0,0.0,False,False,True,74,23,False,2.1399999999999997,2,2,
14,1,97,0.3176402073505276,0.215673021892384,0.6815685042628494,0.5001538135344789,0.294457623314149,0.03505780130822817,0.002854709700640468,False,False,True,322,47,False,1.66,2,2,
15,0,34,0.19041102613133415,0.3019659997024898,0.850860097338709,0.6931541367209986,0.1343688170578617,0.0,0.0,False,False,True,113,39,False,1.8399999999999999,1,1,
16,0,23,0.09132052374187173,0.07319612806651166,0.33829920794409696,0.7729450473682857,0.16218464398520188,0.0,0.0,False,False,True,39,15,False,2.38,4,4,
17,0,154,0.33843500692124195,0.07729693823359599,0.8351013557265885,0.30717330935743903,0.1246421847790896,0.0,0.0,False,False,True,221,148,False,1.69,2,2,
18,0,39,0.320802941973464,0.41309809178380225,1.0,0.4968554759198133,0.38039521281990024,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
19,0,37,0.6125415114511333,0.5655086265326613,0.9488862793778753,0.6518014803897835,0.36950525674206086,0.0,0.0,False,False,True,77,19,False,2.2,2,2,
20,0,411,0.3198027736423606,0.3764066241690827,0.7236561128846878,0.4587545193800981,0.3717985813661005,0.0,0.0,False,False,True,293,237,False,1.66,2,2,
21,1,3,0.36554226494692577,0.13090625924351235,0.9851816330375441,0.48298154184954234,0.281292359888107,0.04241384129331082,0.006151359011998617,False,False,False,-1,0,False,0.0,13,13,
22,2,0,0.516869775162432,0.397053988128911,0.9855135669605847,0.5001321009206003,0.038528018584548275,0.15485690013327483,0.1939776950837655,False,False,False,-1,0,False,0.0,4,4,
23,1,30,0.6154478661435581,0.21171386729343916,1.0,0.47227450518202596,0.13283961775318232,0.044149212463804356,0.007230402413742983,False,False,False,-1,0,False,0.0,8,8,
24,0,609,0.14474605588928677,0.3199348043080361,0.34812326214686745,0.4485277898954232,0.4503659855095614,0.0,0.0,False,False,True,391,368,False,1.66,2,2,
25,2,38,0.29271830094133483,0.5577692165526291,1.0,0.5478212453754641,0.3105494252735387,0.14609901989659232,0.4202421137781293,False,False,False,-1,0,False,0.0,21,21,
26,1,28,0.3608795750690754,0.2896547329246121,0.7738997673969438,0.3549914722176797,0.1942064488144002,0.019211194316343896,0.00025274992414486185,False,False,True,126,20,False,1.48,2,2,
27,0,55,0.455084856086863,0.03870701167107921,0.7264963949244516,0.12992157486201855,0.23995784151407737,0.0,0.0,False,False,True,92,54,False,1.51,1,1,
28,2,44,0.3804772643968464,0.2765521140380417,1.0,0.4728693111977785,0.15558212550908293,0.046392663350643855,0.0010876196188945944,False,False,True,232,15,False,1.48,2,2,
29,0,30,0.19248283290669904,0.531316965462934,0.6018293538598096,0.6642232430704608,0.21640361503351366,0.0,0.0,False,False,True,85,32,False,1.3900000000000001,1,1,
30,4,0,0.5484821011695593,0.597772615430636,1.0,0.5452971675758067,0.3773673457505739,0.21856560965877564,0.0871648338423783,False,False,False,-1,0,False,0.0,6,6,
31,0,71,0.24488853267920402,0.14602274968622198,0.8692826877979036,0.3350756202691983,0.29613123651778495,0.0,0.0,False,False,True,136,67,False,1.72,1,1,
32,0,39,0.18741371318164116,0.5387565289378328,0.8638733474065001,0.5093734533705111,0.09370032520466834,0.0,0.0,False,False,True,130,27,False,1.3,1,1,
33,0,286,0.44418675206018327,0.23533251826948023,0.6883415508641506,0.32779100808689265,0.5154520707898247,0.0,0.0,False,False,True,191,147,False,1.3599999999999999,1,1,
34,1,35,0.28081459597700237,0.30874821013822495,0.9789322442118018,0.5095772200559943,0.0488947187595818,0.0570093176575914,0.02025968126976292,False,False,False,-1,1,False,0.0,10,10,
35,0,18,0.6076172431786462,0.4990997901183332,0.826698551287479,0.8648550148120826,0.25433408172892846,0.0,0.0,False,False,True,58,17,False,1.45,1,1,
36,0,5,0.16082393909296808,0.25121812728244597,0.9974442619274241,0.4510636698917033,0.10916670405139431,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
37,1,77,0.5563731146479648,0.4416331026267052,0.9506668977751687,0.4897918316940168,0.2714634583799005,0.017465977605182766,0.00017218149410163792,False,False,True,160,76,False,1.87,3,3,
38,1,2,0.21626782001060654,0.4456463368398461,1.0,0.5806173591718868,0.2164584922169521,0.06084792787522769,0.026344722276883607,False,False,False,-1,0,False,0.0,10,10,
39,0,126,0.21110322512199842,0.6887090565051223,0.9426275756913061,0.4567239383447071,0.021770682243530525,0.0,0.0,False,False,True,285,119,False,1.21,0,0,
40,0,31,0.32002175839652264,0.1240680979667456,0.6697941315380865,0.5611525184912953,0.42203746947342224,0.0,0.0,False,False,True,97,40,False,1.3599999999999999,1,1,
41,0,312,0.3868612477980249,0.5918131527938069,0.7354585013317435,0.6596315075382434,0.13769319654568038,0.0,0.0,False,False,True,242,198,False,1.72,2,2,
42,2,2,0.30601010618566865,0.2640631112828037,1.0,0.536330147568965,0.47508463022900865,0.081830012545391,0.012143733298380584,False,False,False,-1,0,False,0.0,4,4,
43,0,16,0.1694659682052955,0.2970725973331677,0.3466321656081702,0.36544003763278327,0.43049919926636826,0.0,0.0,False,False,True,38,13,False,1.6,1,1,
44,0,1,0.2153926382405128,0.2217776427888557,0.9427977306989683,0.47589107064894376,0.5104475993372017,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
45,1,1,0.2057325418193336,0.45137346248935883,1.0,0.5236686109692545,0.15358977620830414,0.019307732981250148,0.00025790808586210394,False,False,False,-1,0,False,0.0,7,7,
46,0,4,0.4261869766652627,0.211753910854698,0.9661616248174344,0.5468601584704389,0.05278167852064907,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
47,0,51,0.19571431947375284,0.6787913202895234,0.942478029625579,0.350827497903145,0.21191763334460229,0.0,0.0,False,False,True,149,51,False,1.3,1,1,
48,3,33,0.36861877062682147,0.6287091807946938,0.9762712912860392,0.5385105832932962,0.6270810022870547,0.14918974754446238,0.10067188141183987,False,False,False,-1,0,False,1.3900000000000001,9,9,
49,0,45,0.04034492884520017,0.6017913888380263,0.6165339166391572,0.3131670428724102,0.3240135733018738,0.0,0.0,False,False,True,141,21,False,1.27,1,1,
