agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,96,0.3851238323254835,0.07513274323799084,0.9743012824509001,0.7004969708628731,0.3365919586215579,0.0,0.0,False,False,True,87,47,False,2.71,4,4,
1,0,31,0.1413045585701677,0.2608243878880782,0.8066832600136413,0.5722285762413751,0.2153574124228127,0.0,0.0,False,False,True,102,20,False,1.72,1,1,
2,0,36,0.14385468411689487,0.7884016327570446,0.9825213838801019,0.4013021398724739,0.06687606806397095,0.0,0.0,False,False,True,190,12,False,2.23,3,3,
3,1,65,0.4771505370653339,0.39989527796773694,0.7474947730050463,0.6660627340462462,0.13368300047865267,0.041780809410277994,0.005789609891221002,False,False,True,338,42,False,1.3,1,1,
4,494,176,1.0,1.0,1.0,0.47891550079551737,0.5598744120241617,1.98005,50.682564851279096,True,False,False,-1,0,False,0.0,18,18,
5,0,96,0.4809290143650258,0.5845871679615773,0.4990537623139084,0.5443452102089285,0.43937368950826233,0.0,0.0,False,False,True,86,46,False,2.41,2,2,
6,0,97,0.12408993256444913,0.1969971045329695,0.7932329331778804,0.4510303177714005,0.06124967500971055,0.0,0.0,False,False,True,118,77,False,1.93,2,2,
7,0,28,0.21169349987166244,0.19485730019548675,0.9049226507068991,0.45436589459085497,0.18841620976766119,0.0,0.0,False,False,True,66,15,False,2.83,4,4,
8,1,34,0.547150428673688,0.17147558784529912,0.5151828391141038,0.9187882739944129,0.08479373802181657,0.017553746336867102,0.0001756954021445285,False,False,True,63,18,False,2.65,4,4,
9,0,82,0.5238462825128065,0.5890703036198441,0.9469758408560711,0.13789976445901908,0.46994649731000604,0.0,0.0,False,False,True,104,49,False,2.02,2,2,
10,0,29,0.3680235410587713,0.4105865393009141,0.9626522049366127,0.6197735180170727,0.24977476443327884,0.0,0.0,False,False,True,161,14,False,1.51,1,1,
11,1,36,0.49092888773848825,0.194667100862308,0.8718533040426352,0.4278659907009105,0.170503968425414,0.016612068238777627,0.00014068481667971685,False,False,True,87,20,False,2.23,2,2,
12,0,83,0.39608092452951243,0.19672135249049488,0.9811682013388212,0.6591137572184903,0.3815941943011559,0.0,0.0,False,False,True,117,57,False,2.02,1,1,
13,0,58,0.27945686105376394,0.4392050440797099,0.9472978761549304,0.6256433040952313,0.301435716783911,0.0,0.0,False,False,True,152,56,False,1.96,2,2,
14,0,45,0.29764020735052765,0.200673021892384,0.9768744049853535,0.5024387178135922,0.294457623314149,0.0,0.0,False,False,True,238,14,False,1.72,2,2,
15,0,65,0.19041102613133415,0.3019659997024898,0.8260793749487059,0.6566346529411289,0.1343688170578617,0.0,0.0,False,False,True,132,65,False,1.87,2,2,
16,0,100,0.09132052374187173,0.07319612806651166,0.8881016832508872,0.2738802798518137,0.16218464398520188,0.0,0.0,False,False,True,116,61,False,2.26,0,0,
17,0,101,0.33843500692124195,0.07729693823359599,0.805221006647944,0.4499514903319881,0.1246421847790896,0.0,0.0,False,False,True,167,95,False,1.66,2,2,
18,3,40,0.4208029419734639,0.48809809178380226,1.0,0.45219713579385545,0.38039521281990024,0.16784466567493533,0.13601288326645328,False,False,False,-1,0,False,0.0,16,16,
19,414,251,1.0,1.0,0.9208335509132124,0.4518704863164144,0.36950525674206086,1.99,46.946110868753095,True,False,False,-1,0,False,0.0,30,30,
20,0,26,0.3198027736423606,0.3764066241690827,0.9876190780679817,0.20255595558499884,0.3717985813661005,0.0,0.0,False,False,True,92,13,False,1.9,3,3,
21,3,2,0.4455422649469257,0.19090625924351234,1.0,0.4538448510457873,0.281292359888107,0.2263013268769061,0.7753456001935662,False,False,False,-1,0,False,0.0,13,13,
22,2,11,0.516869775162432,0.397053988128911,0.9698877322747016,0.561184495651129,0.038528018584548275,0.1369552835097072,0.41961178667690296,False,False,False,-1,0,False,0.0,8,8,
23,0,99,0.575447866143558,0.18171386729343916,0.986076882573032,0.2939917567070073,0.13283961775318232,0.0,0.0,False,False,True,357,27,False,1.27,1,1,
24,0,35,0.14474605588928677,0.3199348043080361,0.9357604865969293,0.32378458503264407,0.4503659855095614,0.0,0.0,False,False,True,110,23,False,2.11,3,3,
25,0,47,0.23271830094133483,0.5127692165526291,0.9129546135717742,0.8948217414141425,0.3105494252735387,0.0,0.0,False,False,True,143,59,False,1.81,2,2,
26,0,38,0.32087957506907544,0.25965473292461205,0.894619063648068,0.6199730296694189,0.1942064488144002,0.0,0.0,False,False,True,193,16,False,1.42,1,1,
27,1,59,0.47508485608686296,0.05370701167107921,0.9590225116056316,0.421581102625619,0.23995784151407737,0.017465977605182766,0.00017218149410163792,False,False,True,129,34,False,1.54,1,1,
