agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,71,0.04762710522519003,0.43563051772120304,0.8245186556070802,0.4164036136683998,0.01919518586770315,0.0,0.0,False,False,True,70,32,False,3.6999999999999997,6,6,
1,0,90,0.3556166692113528,0.2564378854273161,1.0,0.6593159864563914,0.15520348538437403,0.0,0.0,False,False,True,225,84,False,1.27,1,1,
2,0,23,0.33859701616030957,0.3059708409082424,1.0,0.7438676729527876,0.04908101627920087,0.0,0.0,False,False,True,112,12,False,1.8399999999999999,3,3,
3,0,30,0.12358538905470752,0.2907180405479511,0.792843574371177,0.5259019930553152,0.19448344042234383,0.0,0.0,False,False,True,154,13,False,1.9,3,3,
4,3,69,0.43716156166230596,0.5556537691824802,1.0,0.35904636898633946,0.4585702117956559,0.14988715315942716,0.09205468972169989,False,False,True,358,26,False,1.78,3,3,
5,0,43,0.46391758165715075,0.20344931828471902,0.4882968856075832,0.6195119484017434,0.06879954308785281,0.0,0.0,False,False,True,63,38,False,2.02,3,3,
6,0,92,0.21170652016080505,0.4208619356368691,0.859335109696079,0.6598252923957962,0.31133959064214245,0.0,0.0,False,False,True,193,80,False,1.75,3,3,
7,0,63,0.22376297151398566,0.47833285462704955,0.8651431859506766,0.23769727233779575,0.23613898943326597,0.0,0.0,False,False,True,61,26,False,3.94,9,9,
8,0,87,0.12539225293576775,0.7151857249980332,0.8078651048848657,0.41759681919193076,0.21951999799014615,0.0,0.0,False,False,True,80,36,False,3.19,5,5,
9,1,559,0.4505990591335024,0.5839752725460876,0.8841907588680122,0.3506968256080404,0.18139395409634562,0.016779443184543448,0.00014648564835455732,False,False,True,194,161,False,2.5300000000000002,5,5,
10,0,21,0.11792221056829612,0.2249840963349132,1.0,0.48636626154371065,0.18863170481212962,0.0,0.0,False,False,True,87,13,False,2.23,2,2,
11,0,296,0.7650681549814089,0.4517089283300494,0.9836130502783199,0.46005166651429796,0.25173755720562924,0.0,0.0,False,False,True,150,134,False,1.93,3,3,
12,0,101,0.005520497137480484,0.2124034313875062,0.8007421927583528,0.5343203852707747,0.14318290152806573,0.0,0.0,False,False,True,142,61,False,1.78,3,3,
13,1,3,0.6077177545440163,0.40402476796290654,0.9615986178120459,0.5773060909253784,0.24542575349610776,0.028402336379850006,0.0012219603941753235,False,False,False,-1,0,False,0.0,30,30,
14,2,5,0.6091235483277857,0.20000966085826263,1.0,0.5339519681987944,0.20597546586578813,0.04897359947018453,0.0021713933751458777,False,False,False,-1,0,False,0.0,14,14,
15,0,32,0.4714516741542416,0.10322080182272418,0.9851659579872739,0.8360866666394009,0.1459439386167517,0.0,0.0,False,False,True,132,19,False,1.9,3,3,
16,0,29,0.2907815821011053,0.5710215721433943,0.36437525674374355,0.7872114159155791,0.3042157308845615,0.0,0.0,False,False,True,70,32,False,1.51,1,1,
17,0,160,0.21759404958975986,0.6064137871173062,0.7840137954011996,0.5132970027750634,0.28966519800625756,0.0,0.0,False,False,True,135,89,False,2.6799999999999997,5,5,
18,1,59,0.556124861640112,0.39632645221856866,0.9400635428954873,0.7070948892108663,0.10606455267600312,0.01999722434217394,0.00029708616551980496,False,False,True,96,48,False,1.66,2,2,
