agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,37,0.41218607296515647,0.19453895957067455,0.7298704855684354,0.08691506981124758,0.19856147379967867,0.0,0.0,False,False,True,51,33,False,3.04,7,7,
1,0,60,0.2618197678023915,0.1991468872719376,0.9786663520063806,0.6515408150406963,0.30436461367028206,0.0,0.0,False,False,False,-1,3,False,1.33,11,11,
2,0,39,0.4193817046786575,0.6681892350309507,0.5097673830405833,0.21242044946058297,0.03237066672447221,0.0,0.0,False,False,True,54,42,False,2.44,5,5,
3,0,92,0.3578015173067652,0.5729266551722522,0.9686765264600817,0.5129386610097181,0.2835427245967108,0.0,0.0,False,False,False,-1,24,True,1.99,33,33,
4,0,316,0.4058295064353335,0.17587876043563733,0.023945324540107803,0.4086278383588989,0.15324340169814635,0.0,0.0,False,False,False,-1,413,True,1.45,15,15,
5,1,97,0.4744151673911038,0.08995744641523502,0.720643013234432,0.441621257048287,0.2580170779720817,0.02324220334368555,0.000544628241296005,False,False,False,-1,148,True,1.5699999999999998,19,19,
6,1,95,0.0,0.35751569870399497,0.9751070918113376,0.5389455870439224,0.1831643049904987,0.03594754794200395,0.003158141411002513,False,False,False,-1,118,True,2.23,41,41,
7,1,64,0.23881801764585867,0.5716578277410113,0.9264045918121109,0.584108509567971,0.293982239355981,0.021775961807599102,0.00041883131137998217,False,False,False,-1,18,True,2.83,61,61,
8,0,318,0.5570706311540957,0.6485899913495584,0.9356917145044854,0.5223833687458969,0.1851390863898695,0.0,0.0,False,False,False,-1,423,True,2.41,47,47,
9,0,38,0.2728910933216414,0.4741581874818866,0.9945741244040693,0.5448455639193632,0.1158557481936508,0.0,0.0,False,False,False,-1,4,False,2.5300000000000002,51,51,
10,1,124,0.2757899214135407,0.5198899257597234,0.9331691797222802,0.5385250571253543,0.24792964577312226,0.018924464839773173,0.00023788620660575082,False,False,False,-1,147,True,2.26,42,42,
11,0,329,0.39621419046376266,0.25046269489966144,0.9763302641122068,0.4540584804935193,0.244615220405815,0.0,0.0,False,False,False,-1,417,True,1.87,29,29,
12,2,88,0.421710860648392,0.5575405421725024,0.9754559850971956,0.489290958213726,0.2213211106491711,0.06750316610284991,0.013125027639902217,False,False,False,-1,6,True,1.96,32,32,
13,0,12,0.03202018382665988,0.2242544108535122,0.9663042560389526,0.5179623243983069,0.0681798084141262,0.0,0.0,False,False,True,54,16,False,2.1399999999999997,4,4,
14,0,333,0.6342896977592333,0.37744463977763804,0.7935682889921276,0.48522692626857933,0.03476158393144968,0.0,0.0,False,False,False,-1,434,True,2.38,46,46,
15,0,585,0.45435164922311483,0.2723731280356876,0.5517675140185074,0.5279764131645989,0.22973302099729384,0.0,0.0,False,False,False,-1,430,True,2.5,50,50,
16,0,30,0.2746098586674238,0.691583345349315,0.6464425716091713,0.5694816805459234,0.3922628380929839,0.0,0.0,False,False,True,83,62,False,2.11,4,4,
17,0,787,0.37391461544976523,0.16759144665423203,0.12718318141833837,0.599840788266918,0.37037629525716165,0.0,0.0,False,False,False,-1,437,True,2.77,59,59,
18,0,309,0.287887506300825,0.21776479886789216,0.22451157438174718,0.5345407917803179,0.14424387570633054,0.0,0.0,False,False,False,-1,422,True,2.6799999999999997,56,56,
19,0,453,0.2441224497612381,0.7995107026327021,0.3332218302027417,0.5903373452330544,0.08113240843902353,0.0,0.0,False,False,False,-1,435,True,1.75,25,25,
20,0,229,0.3819064119215966,0.22396402075707894,0.5479574341778737,0.48755736252608994,0.25708717090278377,0.0,0.0,False,False,False,-1,433,True,1.96,32,32,
21,0,138,0.2644786701000766,0.37225150679339253,0.026870921446665905,0.4442759005179492,0.3647179717914033,0.0,0.0,False,False,False,-1,166,True,1.48,16,16,
22,17,274,1.0,0.7022817284521764,0.2798417795482813,0.35282890891702295,0.5628407346715281,0.2271156384201214,0.0023639060109086622,False,False,False,-1,438,True,2.1399999999999997,38,38,
23,0,8,0.11500243925612871,0.46370720291057604,1.0,0.6114616548405608,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
24,1,3,0.08951817818467192,0.15190928374292928,1.0,0.43493144642664305,0.21122765584298409,0.1185157458820541,0.38692390084819756,False,False,False,-1,0,False,0.0,9,9,
25,0,396,0.4827400698364912,0.18523965253817,0.4696252778583963,0.6997851916931218,0.3228308158729842,0.0,0.0,False,False,False,-1,437,True,1.51,17,17,
26,1,0,0.04394094174283164,0.01229929125167567,0.9798517979824374,0.5205012631585888,0.04593185260261105,0.029712988846109,0.0014656235970616886,False,False,False,-1,0,False,0.0,11,11,
27,1,43,0.10021558147473555,0.15574641254737115,1.0,0.41983098678891473,0.36134959919719906,0.016779443184543448,0.00014648564835455732,False,False,False,-1,1,False,1.99,33,33,
28,0,165,0.360641442295274,0.5101619422060988,0.8573717426377758,0.5639543477092909,0.02641647201746391,0.0,0.0,False,False,False,-1,72,True,1.8399999999999999,28,28,
29,0,509,0.326118551736167,0.5828350138839279,0.13965029158508352,0.5640637586727962,0.38427611461343664,0.0,0.0,False,False,False,-1,438,True,1.63,21,21,
30,1,220,0.39008350663293956,0.41972518188371305,0.5966518200750849,0.5526473931930936,0.21421076371496833,0.01882984251557431,0.0002331284824736358,False,False,False,-1,400,True,1.66,22,22,
31,0,2,0.15537241330771576,0.485505588022491,1.0,0.4179284253855351,0.09925629404018044,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
32,0,148,0.2535212858536978,0.4351680510942342,0.5620434620989584,0.5282284901716666,0.1590845029462166,0.0,0.0,False,False,False,-1,251,True,1.96,32,32,
33,4,37,0.2207735954449453,0.22458428001315878,1.0,0.56297046558824,0.1727873812626016,0.16730597217412504,0.05380345195370653,False,False,False,-1,0,False,0.0,14,14,
34,0,54,0.16991209472355417,0.188792260903852,0.4264380094435894,0.20624845777203304,0.26479063505167943,0.0,0.0,False,False,True,75,66,False,2.2,4,4,
35,0,1,0.09139806757010527,0.15055910392147462,1.0,0.4486700543450349,0.4110494380811688,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
36,4,0,0.3442522491449008,0.008015115580732257,1.0,0.49203664337444736,0.32612409860119396,0.1337587850390124,0.014575967571899825,False,False,False,-1,0,False,0.0,10,10,
37,822,0,1.0,1.0,1.0,0.5567316487532813,0.5734178832183866,1.9602990012500001,115.79399607061369,True,False,False,-1,10,True,1.21,7,7,
38,2,0,0.006526039093470264,0.25090933134108484,1.0,0.506124685178338,0.28510990290558164,0.12439478465993942,0.09941008943984238,False,False,False,-1,0,False,0.0,7,7,
39,0,306,0.35051380175278496,0.3254821929709958,0.0016091136738720854,0.44185443992852536,0.02384118475521029,0.0,0.0,False,False,False,-1,432,True,1.3900000000000001,13,13,
40,0,97,0.4210292381734656,0.29867623059834114,0.9432942791414313,0.4827616934197343,0.1292089188680714,0.0,0.0,False,False,False,-1,28,True,1.78,26,26,
41,1,3,0.2319937313643248,0.5362216754139932,0.972148785936721,0.587434667438973,0.15280136075970135,0.0478358691314833,0.009989534655931531,False,False,False,-1,0,False,0.0,18,18,
42,0,3,0.08377994017526538,0.1923254342587189,0.9922564968274762,0.485501569796437,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
43,0,104,0.36342332638041663,0.6328920861890536,0.8670024180735854,0.4809012486834796,0.3759241902530917,0.0,0.0,False,False,False,-1,4,False,1.27,9,9,
44,706,2,1.0,1.0,0.9868491449786108,0.5433231999720437,0.5387695197265047,2.0,55.218590091313274,True,False,False,-1,0,False,1.48,16,16,
45,2,1,0.33138166876204367,0.3131288817036233,1.0,0.5807207457428112,0.4358738291042114,0.13937631992363775,0.09137587138942602,False,False,False,-1,0,False,0.0,15,15,
46,0,160,0.06518861546483519,0.17657246239405433,0.5085596986871147,0.4981264138671663,0.12834181526712582,0.0,0.0,False,False,False,-1,356,True,1.45,15,15,
47,744,2,1.0,1.0,0.9829476728490913,0.4874872602952688,0.5352229067618883,2.0,86.96167125573677,True,False,False,-1,4,False,1.3599999999999999,12,12,
48,0,265,0.1285490476140699,0.12769185604268013,0.055568865146287866,0.40670162040789676,0.15273529081172268,0.0,0.0,False,False,False,-1,436,True,1.45,15,15,
49,114,26,1.0,1.0,0.9408744759893932,0.4878938793446092,0.32852439953327534,1.98005,67.42525647779915,True,False,False,-1,6,True,0.0,9,9,
50,0,1,0.3551911551865924,0.07495310735231714,1.0,0.4865742592920622,0.39084080273475225,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
51,0,477,0.3727143133503536,0.24361225544262333,0.4044616116862246,0.5914071032500494,0.42438108136913844,0.0,0.0,False,False,False,-1,431,True,1.66,22,22,
52,0,481,0.3451479871471547,0.2934778934811009,0.8334806953469642,0.6071749035918028,0.4002227103553534,0.0,0.0,False,False,False,-1,424,True,1.54,18,18,
53,0,0,0.1973766543449305,0.07871042609436252,0.9861364655160155,0.5093302368241547,0.5928173408419881,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
54,0,1,0.10546508920968876,0.16428013178162024,0.9353517981713356,0.5055580382311238,0.12821072943944012,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
55,1,0,0.3019341540050813,0.26739205637319685,0.9671424317805302,0.5719888107457252,0.23973600720211807,0.020504742280531712,0.0003286639344636494,False,False,False,-1,0,False,0.0,9,9,
56,0,52,0.07683833412475227,0.17234591966886206,0.9679545045183291,0.41800551748604087,0.3323207973740813,0.0,0.0,False,False,False,-1,24,True,1.72,24,24,
57,1,0,0.1964957567945388,0.5576760520824676,0.9909948493652051,0.4525358535149547,0.3550073333606671,0.017999250222751575,0.0001943703505511917,False,False,False,-1,0,False,0.0,13,13,
58,0,248,0.23943701505344148,0.13987470846980254,0.12771141629569252,0.4051482834069269,0.1292332236488711,0.0,0.0,False,False,False,-1,440,True,1.3,10,10,
59,0,0,0.1319403039314566,0.3857313914450892,0.9043711372209035,0.5345946462473892,0.23757866868185556,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
60,0,310,0.23889427135578842,0.16581734261396763,0.9748178029428574,0.5112612134825623,0.41024912129904856,0.0,0.0,False,False,False,-1,428,True,1.69,23,23,
61,3,6,0.5470035324263368,0.11087771971840928,1.0,0.5653157339578042,0.11881630856647975,0.26125355342146916,1.0128904422982128,False,False,False,-1,0,False,0.0,12,12,
62,0,148,0.17407316804905365,0.10004180238671322,0.9265778932982047,0.5988644409892157,0.22353219426643092,0.0,0.0,False,False,False,-1,9,True,1.42,14,14,
63,5,0,0.3965449714396909,0.4698335512585984,1.0,0.5414446249705648,0.3119769157923797,0.23244812047472566,0.10165553306007145,False,False,False,-1,0,False,0.0,10,10,
64,0,1,0.27340038739239597,0.49373973007250066,1.0,0.5262310743229635,0.4216371607933385,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
65,1,0,0.21923607689355273,0.20636097746402565,0.996162976818774,0.4668453797570087,0.10098071443625446,0.02674428770492065,0.0009588927570509446,False,False,False,-1,0,False,0.0,14,14,
