agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,945,0.04762710522519003,0.43563051772120304,0.967326793444928,0.5228798409577848,0.01919518586770315,0.0,0.0,False,False,False,-1,411,True,3.6999999999999997,90,90,
1,1,109,0.3756166692113528,0.27143788542731606,1.0,0.5512813650459242,0.15520348538437403,0.12777027894005197,0.5238831403348924,False,False,False,-1,1,False,1.3599999999999999,12,12,
2,1,198,0.37859701616030955,0.33597084090824236,0.43792733375469167,0.4261472110922405,0.04908101627920087,0.033011225272100285,0.002240138443500539,False,False,False,-1,266,True,1.9,30,30,
3,0,166,0.12358538905470752,0.2907180405479511,0.5458410243134797,0.5240593378607906,0.19448344042234383,0.0,0.0,False,False,False,-1,4,False,2.2,40,40,
4,3,40,0.39716156166230593,0.5256537691824802,0.9888381282725724,0.5124160098114608,0.4585702117956559,0.1615560827638503,0.11447288602735442,False,False,False,-1,0,False,0.0,40,40,
5,0,515,0.46391758165715075,0.20344931828471902,0.5274714942666064,0.4233103125162958,0.06879954308785281,0.0,0.0,False,False,False,-1,424,True,2.05,35,35,
6,0,85,0.21170652016080505,0.4208619356368691,0.8646425179393415,0.5186214228523711,0.31133959064214245,0.0,0.0,False,False,False,-1,4,False,1.9,30,30,
7,0,1256,0.22376297151398566,0.47833285462704955,0.2471190225994693,0.6270492662024573,0.23613898943326597,0.0,0.0,False,False,False,-1,414,True,3.85,95,95,
8,0,959,0.12539225293576775,0.7151857249980332,0.3848800626706604,0.5898118360563717,0.21951999799014615,0.0,0.0,False,False,False,-1,405,True,3.25,75,75,
9,1,1034,0.4505990591335024,0.5839752725460876,0.5564330364310615,0.5954900827887383,0.18139395409634562,0.016779443184543448,0.00014648564835455732,False,False,False,-1,416,True,3.07,69,69,
10,0,281,0.11792221056829612,0.2249840963349132,0.11915534907375426,0.4725355357309461,0.18863170481212962,0.0,0.0,False,False,False,-1,396,True,2.26,42,42,
11,0,76,0.7650681549814089,0.4517089283300494,0.7511527155224695,0.6741563190845227,0.25173755720562924,0.0,0.0,False,False,True,67,51,False,2.1399999999999997,4,4,
12,0,445,0.005520497137480484,0.2124034313875062,0.6481533945091675,0.5749773939283533,0.14318290152806573,0.0,0.0,False,False,False,-1,375,True,1.99,33,33,
13,3,1,0.6877177545440164,0.4640247679629066,0.9928469575861781,0.5107167343270739,0.24542575349610776,0.2564088942391334,0.8110857729258136,False,False,False,-1,0,False,0.0,41,41,
14,1,2,0.5891235483277857,0.18500966085826265,0.9714028302438071,0.6552247631944697,0.20597546586578813,0.016779443184543448,0.00014648564835455732,False,False,False,-1,0,False,0.0,24,24,
15,0,185,0.4714516741542416,0.10322080182272418,0.8440285520745344,0.47909860676993826,0.1459439386167517,0.0,0.0,False,False,False,-1,141,True,1.93,31,31,
16,0,419,0.2907815821011053,0.5710215721433943,0.9706707927187234,0.5326362076899896,0.3042157308845615,0.0,0.0,False,False,False,-1,409,True,1.51,17,17,
17,0,608,0.21759404958975986,0.6064137871173062,0.5149129640900109,0.5622669240591763,0.28966519800625756,0.0,0.0,False,False,False,-1,401,True,2.77,59,59,
18,1,432,0.556124861640112,0.39632645221856866,0.8732623699871109,0.45697095205942106,0.10606455267600312,0.01999722434217394,0.00029708616551980496,False,False,False,-1,395,True,1.75,25,25,
19,1,315,0.240054051369668,0.4469206663908445,0.8140957918931759,0.5408660618749589,0.08795309152480822,0.024193162945350816,0.0006401644486654318,False,False,False,-1,360,True,1.66,22,22,
20,0,329,0.4488479484791337,0.6189854517517546,0.7617156364857117,0.5058347699350516,0.004079218939620518,0.0,0.0,False,False,False,-1,391,True,2.08,36,36,
21,1,2,0.37491607015120154,0.34962570422512806,1.0,0.5902511696197199,0.3012989779580922,0.022895310553505625,0.0005125997436818695,False,False,False,-1,0,False,0.0,28,28,
22,0,131,0.2512138382317805,0.3138505917051241,0.19354542995704244,0.6219784038688445,0.205375661968092,0.0,0.0,False,False,True,71,53,False,2.1399999999999997,4,4,
23,3,2,0.7841723317269043,0.1835937561773062,0.9664812413257409,0.559359584433093,0.020546892166082992,0.0958463900152438,0.009278722392341487,False,False,False,-1,0,False,0.0,15,15,
24,0,272,0.10552818687251947,0.29386277014206375,0.6934607406086659,0.4600360523145237,0.23761478565420097,0.0,0.0,False,False,False,-1,350,True,1.5699999999999998,19,19,
25,1,590,0.5202600740926748,0.43841528253752127,1.0,0.4627887126823747,0.14269030295408477,0.017205295706178212,0.0001620558447965088,False,False,False,-1,410,True,1.9,30,30,
26,2,1,0.45149075586255916,0.2650505408116084,0.9218253600965396,0.5758514475071389,0.3108241751092336,0.08345439957372883,0.020455828500654524,False,False,False,-1,0,False,0.0,18,18,
27,6,2,0.8890131078312047,0.6813389215214054,0.9953936655162484,0.6832330458640306,0.1452231731953347,0.35552318331543403,0.5470787854414031,False,False,False,-1,0,False,0.0,19,19,
28,1,247,0.7370849696604218,0.1823388883442752,0.9923830076823439,0.47406290017549224,0.04865322133869104,0.019115138344762177,0.00024769492566196463,False,False,False,-1,353,True,1.93,31,31,
29,0,109,0.12075908607386363,0.46518588721760407,0.9742675282657197,0.4857905065060679,0.39249083279209274,0.0,0.0,False,False,False,-1,0,False,1.63,21,21,
30,0,1,0.25488551872556303,0.5433070997262665,0.9331430780282324,0.6330566511287238,0.05424059054474342,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
31,1,50,0.7425761010123096,0.24030920571960887,0.9956161224129166,0.599284084723021,0.09086703549815597,0.022666929830734407,0.0004923007938320674,False,False,False,-1,0,False,0.0,22,22,
32,1,4,0.3155608356336474,0.6100152646984692,1.0,0.561623048257946,0.29366606710181575,0.0728810945604476,0.054519881060988006,False,False,False,-1,0,False,0.0,20,20,
33,3,41,0.7074141289560602,0.542978491491138,1.0,0.5685161288764008,0.21829757829386695,0.22297245231431376,0.47970279964265117,False,False,False,-1,0,False,0.0,18,18,
34,0,91,0.6866818040547576,0.26408042521580566,0.5712843755929691,0.6044701732150319,0.044516300112699095,0.0,0.0,False,False,True,101,76,False,2.08,4,4,
35,2,69,0.27498194503744067,0.3389593521713683,1.0,0.596735970223745,0.15575781126462004,0.03641649002252212,0.00041480576894136915,False,False,False,-1,0,False,0.0,15,15,
36,4,55,0.3596627180150125,0.5160739257951187,1.0,0.6030194689589331,0.13748875373089742,0.27902588741895284,0.3780187617604172,False,False,False,-1,0,False,0.0,15,15,
37,0,20,0.10804324998278204,0.499656196524933,0.4550132973404317,0.48109764731496146,0.6249558920392038,0.0,0.0,False,False,True,53,14,False,1.54,2,2,
38,1,260,0.30360691968326625,0.3885801247230296,0.5818750559310994,0.5192125717579725,0.3384070814595494,0.02493183052083812,0.0007226617990900954,False,False,False,-1,338,True,1.72,24,24,
39,0,2,0.19461950953250365,0.13688094845470852,1.0,0.5609204199120809,0.45163198625634,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
