agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,38,0.30924733291411866,0.1614179511076861,0.8403422393022816,0.2747666216480562,0.23580577970059577,0.0,0.0,False,False,True,101,23,False,2.71,2,2,
1,2,12,0.2976050068456242,0.15310600657265794,0.9467432667185638,0.48065035078496654,0.5304820646500755,0.19206432572407414,0.43191660175633056,False,False,False,-1,0,False,0.0,4,4,
2,0,147,0.09262180426814783,0.488328937226108,0.9240648676683102,0.4174058381255813,0.18202058571354265,0.0,0.0,False,False,True,192,111,False,2.11,4,4,
3,1,38,0.4991633857809584,0.6409805669498213,0.47265477800273525,0.32859819061458134,0.19457670737542548,0.019797752029360755,0.00028532155336522067,False,False,True,69,28,False,1.81,1,1,
4,40,43,1.0,1.0,0.7759208465116109,0.3900092259072002,0.5145386017594937,0.33915683957654985,0.016647109108230952,False,False,True,111,22,False,1.3599999999999999,1,1,
5,0,97,0.2744348917530986,0.27869529990631914,0.9377071794909495,0.7303802310980285,0.18496713797516542,0.0,0.0,False,False,True,115,49,False,2.5300000000000002,4,4,
6,15,87,0.9320920313238096,0.5426380423445001,0.8827475297281793,0.716967655461157,0.6083701533237168,0.27753886600795,0.003499953553682527,False,False,True,104,54,False,2.29,4,4,
7,1,71,0.5082066595210547,0.0,0.7057668758553705,0.34699130331534217,0.44318485440072297,0.017291754478571068,0.00016536310693521307,False,False,True,156,48,False,2.56,2,2,
8,0,146,0.45815639263616015,0.4711341724946172,0.6319872108566118,0.7055564857509659,0.33642856981537034,0.0,0.0,False,False,True,101,59,False,3.1,5,5,
9,0,46,0.07850430765684531,0.44254792436125745,0.833646220753792,0.6332194236802591,0.4041967328430902,0.0,0.0,False,False,True,141,22,False,2.08,2,2,
10,0,56,0.633827189377161,0.3362502409467118,0.9178525910916024,0.30212351381368163,0.11352399845308477,0.0,0.0,False,False,True,140,44,False,1.87,1,1,
11,0,93,0.2688627672333047,0.43447533849009334,0.8833334879760013,0.5893056330540303,0.02153918674689352,0.0,0.0,False,False,True,175,53,False,1.6,2,2,
12,0,74,0.408516256811981,0.11528171192418764,0.9120118490802184,0.75084615553561,0.09139831550586207,0.0,0.0,False,False,True,226,66,False,1.63,2,2,
13,74,68,1.0,1.0,0.7121936998913057,0.6082087242973009,0.5499006194633448,0.29180518335141203,0.01962168643822467,False,False,True,116,56,False,1.51,1,1,
14,3,6,0.3488066388038318,0.6507181574589548,0.9793901160316237,0.46084344745167233,0.4268250924125222,0.0990401092531854,0.007627192416534305,False,False,False,-1,0,False,0.0,6,6,
15,0,67,0.17865769931171535,0.09403776838557365,1.0,0.5765332268384639,0.034662527608731196,0.0,0.0,False,False,True,183,44,False,1.75,2,2,
16,0,123,0.1047992799990714,0.34921935714083574,0.8631241447691576,0.7313856569533962,0.2622996425227789,0.0,0.0,False,False,True,123,65,False,2.3499999999999996,4,4,
17,0,3,0.18037649980682358,0.1433839142828703,0.9895867200245827,0.49708018714097996,0.13427007270453206,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
18,1,40,0.4231090413880997,0.6251822507736348,0.8537054033467663,0.7123164889564764,0.04583041421634755,0.01882984251557431,0.0002331284824736358,False,False,True,76,30,False,1.66,1,1,
19,0,52,0.4748417754727424,0.053338375106432294,0.9057600924283915,0.30077582376060674,0.1883761770329825,0.0,0.0,False,False,True,97,49,False,1.9,1,1,
20,0,235,0.14319395517012726,0.4745896489924929,0.5593226559787965,0.5861379647665158,0.022203168722208722,0.0,0.0,False,False,True,203,148,False,2.41,3,3,
21,0,1,0.2894783897423148,0.10759710144486383,0.9917146016177085,0.4883279429956559,0.380223129415413,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
22,0,98,0.09500746164152976,0.0582309393011782,0.9911043640081486,0.3677467595294845,0.12896475142248032,0.0,0.0,False,False,True,238,91,False,1.6,2,2,
23,0,63,0.2893617618297488,0.40180790284684115,0.9409278878063745,0.6311558273414538,0.14475058097386662,0.0,0.0,False,False,True,190,54,False,1.45,1,1,
24,0,141,0.3816517651323077,0.2395960074204451,0.9122384016440824,0.5705408635660496,0.20311113056621674,0.0,0.0,False,False,True,164,95,False,2.08,4,4,
25,1,46,0.6337716960379634,0.4077497532102624,0.9554903803216177,0.4938710665612611,0.18957885527398471,0.01854880476229905,0.00021941866267632623,False,False,True,206,20,False,1.96,3,3,
26,1,54,0.21370618133153763,0.21735374478930425,1.0,0.5260720991148077,0.22227497925811227,0.03523397116404842,0.002912969082286192,False,False,False,-1,0,False,0.0,10,10,
27,0,110,0.2805368412934186,0.28594359673434044,0.6809115804338548,0.10993956335912312,0.10801057959691523,0.0,0.0,False,False,True,197,91,False,1.6,2,2,
28,1,35,0.3284115870220093,0.08275211281288967,0.9883934058017526,0.2742594172231542,0.1081839720419467,0.020920015025724856,0.0003563261924215266,False,False,True,111,15,False,1.45,1,1,
29,0,61,0.22315983028654457,0.42525524487239474,0.7937956397859508,0.39441949547257593,0.36619567716156476,0.0,0.0,False,False,True,125,64,False,1.81,2,2,
30,0,62,0.34159597598667907,0.11830629308377587,0.8496132723485188,0.5659286921139595,0.027476608126229016,0.0,0.0,False,False,True,184,45,False,1.9,3,3,
31,0,37,0.38519107306207434,0.3693807639523867,0.996591111072843,0.439163209133717,0.46813660394014667,0.0,0.0,False,False,True,190,12,False,1.33,0,0,
32,3,0,0.5819665665083641,0.3740574305955171,1.0,0.5567998030863188,0.14144690596057985,0.07667944175650812,0.0026499290554048475,False,False,False,-1,0,False,0.0,7,7,
33,0,53,0.03618270712713946,0.27978150827961057,0.8062270155811501,0.7627870654347144,0.34649453536669683,0.0,0.0,False,False,True,237,25,False,1.48,2,2,
34,1,2,0.7244830269066387,0.25582585385636447,0.9923103027618458,0.4555753722017221,0.1079945260770182,0.06592900195326631,0.03639790721545518,False,False,False,-1,0,False,0.0,11,11,
35,0,64,0.5609079262841054,0.31899733983142825,0.9638657999491315,0.3794721892035834,0.33781325292352343,0.0,0.0,False,False,True,100,47,False,1.87,2,2,
36,0,51,0.1862219334819572,0.12885689294413652,0.8467651331057535,0.8031222351534744,0.16034568416222333,0.0,0.0,False,False,True,156,37,False,1.48,1,1,
37,0,35,0.570997377104475,0.243999487305565,0.8266755733472304,0.15043221752562866,0.08216608957383251,0.0,0.0,False,False,True,145,12,False,1.75,3,3,
38,1,108,0.4006976479712002,0.23051081641591836,0.9551957641298232,0.7232435536513322,0.1357878551629243,0.01611989434246016,0.00012462457295897575,False,False,True,183,86,False,1.51,2,2,
39,0,68,0.18930251272951587,0.2876115613337444,0.9020157514373173,0.22178603610926723,0.3015697528156418,0.0,0.0,False,False,True,118,45,False,1.87,2,2,
