agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,96,0.40109510879983057,0.36348329800571877,0.47092655636249153,0.591017754970396,0.1777870192803349,0.0,0.0,False,False,True,67,50,False,0.916,2,2,
1,0,20,0.06395099082261273,0.3352769098332201,0.5983195568888774,0.6465600259872837,0.13260520660563166,0.0,0.0,False,False,True,57,19,False,0.8320000000000001,2,2,
2,0,11,0.144903011934331,0.5484868207767062,0.7054506546283325,0.6129082294469035,0.10399765422614758,0.0,0.0,False,False,True,33,11,False,0.9279999999999999,3,3,
3,1,7,0.2454541857231509,0.5637940136472703,0.974295474346313,0.696169419265092,0.6728532439086237,0.017819707701779628,0.0001866732846693645,False,False,True,62,9,False,0.6160000000000001,2,2,
4,51,34,1.0,1.0,0.9620565780319611,0.7177164862162778,0.24450358271961697,0.28033520972495646,0.014052788425339016,False,False,True,92,10,False,0.496,1,1,
5,1,1,0.20073038638664112,0.2158738945797277,0.9495498721423956,0.4424047247166933,0.3662731299698421,0.05874993067910668,0.02287052607485632,False,False,True,350,8,False,0.43600000000000005,0,0,
6,0,1,0.2319763609658473,0.1182719932460544,0.9898451981518952,0.47428160649166035,0.3953811731848081,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
7,0,14,0.12146690685085731,0.2791475016944577,0.36460506676242904,0.5975657126432019,0.3899358487810039,0.0,0.0,False,False,True,26,8,False,1.312,3,3,
8,0,17,0.4147900152562302,0.6678001498155446,0.67957582276126,0.560945113004105,0.3587573197324173,0.0,0.0,False,False,True,40,10,False,1.1320000000000001,3,3,
9,0,33,0.10720846591149179,0.2049709272861587,0.6415144387191398,0.49475712650010956,0.3422813499395642,0.0,0.0,False,False,True,62,26,False,0.952,5,5,
10,48,243,1.0,1.0,0.44039015783319346,0.3865742458179738,0.6136479659072455,0.2613369260382387,0.010267213576616138,False,False,True,104,64,False,0.784,2,2,
11,0,25,0.17618102088830193,0.4583474492414994,0.9459533015686294,0.561091989607381,0.17890881842532927,0.0,0.0,False,False,True,349,21,False,0.6160000000000001,2,2,
12,1,22,0.452179497360831,0.618822912957329,0.8832563934482403,0.4359861858125128,0.01200718378013333,0.030314751807925505,0.001588978957232965,False,False,True,147,9,False,0.6160000000000001,1,1,
13,0,5,0.40174912876467533,0.4850286728064964,0.9804932570413175,0.46672011093500115,0.3923207177412156,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
14,0,24,0.14945206358368787,0.13865082684262828,0.2318101938106717,0.379426591817687,0.03497848225675802,0.0,0.0,False,False,True,33,17,False,1.1320000000000001,1,1,
15,0,6,0.2468404469287524,0.19579178812500875,0.997632956635063,0.4450615960471551,0.29997232905872767,0.0,0.0,False,False,False,-1,7,True,0.0,16,16,
16,0,8,0.384782469633186,0.5128312102752542,0.4358722167530353,0.17436456311122298,0.33437983086755946,0.0,0.0,False,False,True,41,9,False,0.7120000000000001,2,2,
17,0,20,0.5304057183623695,0.4517565447614279,0.4342800518951606,0.605480692538962,0.2554404230388973,0.0,0.0,False,False,True,64,21,False,0.76,1,1,
18,0,5,0.03903772573163046,0.20529207132466398,0.8225328275868656,0.4951326472698102,0.16555147299221626,0.0,0.0,False,False,True,63,11,False,0.6040000000000001,2,2,
19,0,7,0.3740227947472228,0.17060436828728917,0.7432216253916838,0.46859361105626424,0.29687673866529635,0.0,0.0,False,False,True,50,8,False,0.82,0,0,
20,0,9,0.09350686024847464,0.08158621315479414,0.9882736175450979,0.4706961720966391,0.07209771527079864,0.0,0.0,False,False,True,55,9,False,0.676,1,1,
21,1,6,0.4043393918073429,0.5730330416239033,0.9791635076546051,0.5083306822308615,0.2393796069773468,0.06365581260942144,0.031597952610481664,False,False,False,-1,6,True,0.532,7,7,
22,0,25,0.44212177522075474,0.35637150097137865,0.9495241926285414,0.18103511138340792,0.003166024234371565,0.0,0.0,False,False,True,66,34,False,0.5439999999999999,1,1,
23,0,18,0.5230042032010774,0.12661476626349188,0.9505684680294268,0.5767880661519527,0.18763441872136952,0.0,0.0,False,False,True,50,11,False,0.916,4,4,
24,0,16,0.13581503551732874,0.38971826572357426,0.6162765012414494,0.39828732663873695,0.0936794611632603,0.0,0.0,False,False,True,50,13,False,0.676,1,1,
25,0,24,0.05278747312157511,0.3818962672449525,0.4010788021912229,0.5139358285814223,0.08762452449842471,0.0,0.0,False,False,True,36,19,False,0.736,2,2,
26,0,0,0.1397667217357387,0.08723748889838867,1.0,0.4755790941201416,0.09120709770193645,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
27,0,7,0.07385005722007296,0.18674751648273497,0.8107547850310771,0.25093434351535,0.043024110859066794,0.0,0.0,False,False,True,42,8,False,0.6400000000000001,1,1,
28,0,12,0.03238005832507789,0.15114995558074235,0.6089679595965327,0.8620974655347909,0.23151849266410837,0.0,0.0,False,False,True,34,14,False,0.628,2,2,
29,0,10,0.1108319300633368,0.1869342203926131,0.8989388835703813,0.5525721095613225,0.031024634088244105,0.0,0.0,False,False,True,54,12,False,0.556,0,0,
30,0,11,0.20838293042564027,0.4252698939911555,0.8520333361021809,0.7756463691535301,0.19383512497373132,0.0,0.0,False,False,True,50,14,False,0.5439999999999999,0,0,
31,0,15,0.309680604271526,0.10047049886125672,0.781598489920642,0.5833952651668205,0.4215331710239108,0.0,0.0,False,False,True,42,11,False,0.628,2,2,
32,0,12,0.07861842130803691,0.24170828556371507,0.8198557102826785,0.6821844301638761,0.1407919409793622,0.0,0.0,False,False,True,45,9,False,0.664,2,2,
33,2,1,0.22647215517327213,0.06770384254763365,1.0,0.5306991015898002,0.33016841138719166,0.10224021062823736,0.02967572298345186,False,False,True,401,8,False,0.496,1,1,
34,0,12,0.32399818151455534,0.6169159956011918,0.8331610614367689,0.4719403398715927,0.2656697840141658,0.0,0.0,False,False,True,64,19,False,0.484,1,1,
35,175,2,1.0,1.0,1.0,0.4822540767315302,0.17656761468464932,0.4468184921422051,0.16361526714044491,False,False,False,-1,0,False,0.0,2,2,
36,0,7,0.17000169192481307,0.18533024134683843,0.5921335809490624,0.8043391522970554,0.15471443451341838,0.0,0.0,False,False,True,25,8,False,0.58,0,0,
37,1,0,0.23847679526746493,0.5717358108787529,0.9145124943469245,0.5816263162287822,0.05086806541710609,0.039738151089175056,0.004730532804603847,False,False,False,-1,0,False,0.0,3,3,
38,0,20,0.3230290478065622,0.607079784832609,0.3993325540199348,0.5931071679605454,0.0939279160959029,0.0,0.0,False,False,True,52,22,False,0.6160000000000001,1,1,
39,0,12,0.6037739762148683,0.39410513565771,0.8370391881811876,0.873392664069545,0.05957379468310377,0.0,0.0,False,False,True,28,12,False,0.556,1,1,
40,1,14,0.33621329278358253,0.35238871933421434,0.9522437588532906,0.4020260792464305,0.20744061160854776,0.020097712906707477,0.0003031491484895969,False,False,True,66,13,False,0.52,1,1,
41,144,81,1.0,1.0,0.7278195932040521,0.08680543176382755,0.4829343732448892,0.3460256209489306,0.04617609616324285,False,False,True,107,12,False,0.43600000000000005,0,0,
42,0,9,0.554859591381447,0.589016899088554,0.9715747417540527,0.46464065954602096,0.08822001599576838,0.0,0.0,False,False,True,64,9,False,0.5439999999999999,1,1,
43,0,12,0.16825638117100256,0.15694284987570187,0.39627420489556703,0.5210289394514489,0.3939883515545079,0.0,0.0,False,False,True,29,10,False,0.6400000000000001,0,0,
44,0,14,0.2654151443925401,0.17901622339087908,0.8708085669175964,0.5415468036776644,0.15123484745525456,0.0,0.0,False,False,True,46,20,False,0.664,2,2,
45,0,16,0.3895385965784817,0.02917641436029297,0.5689735887324308,0.35716030014765504,0.0898403159091788,0.0,0.0,False,False,True,30,11,False,0.6400000000000001,2,2,
46,0,4,0.4961780767690627,0.18780218051380568,1.0,0.9674552565349739,0.03352309723871671,0.0,0.0,False,False,True,58,8,False,0.496,0,0,
47,1,1,0.11032024362571802,0.16339079087454314,1.0,0.5202613036915644,0.22533976854252194,0.02530957915340001,0.0007678154925775988,False,False,False,-1,3,False,0.0,3,3,
48,0,0,0.14430696064426954,0.43804550007112086,0.9714949182986267,0.41285530083670874,0.3530906981016828,0.0,0.0,False,False,True,405,8,False,0.45999999999999996,1,1,
49,0,12,0.42221349401129105,0.40528001467432223,0.7376376936088095,0.5774967866281288,0.1282201022027591,0.0,0.0,False,False,True,45,13,False,0.7240000000000001,3,3,
50,0,7,0.12948248916504224,0.15775338158745436,0.954251748736152,0.6199928387129208,0.0680150334829988,0.0,0.0,False,False,True,107,11,False,0.44800000000000006,0,0,
51,0,11,0.09373058698867087,0.5869277720763628,0.6910022477765541,0.09114869167550137,0.29593678832621,0.0,0.0,False,False,True,52,9,False,0.556,1,1,
52,2,4,0.6343618363232442,0.25561077994760867,1.0,0.5216042231942776,0.3087844722437976,0.03881000108685376,0.0005264504493170217,False,False,False,-1,1,False,0.58,11,11,
53,0,26,0.17138110099747286,0.17348961194736118,0.7635618880053407,0.27278205621410606,0.3656271870014058,0.0,0.0,False,False,True,52,23,False,0.508,0,0,
54,0,20,0.1291718607261984,0.40247317901695534,0.440606203733255,0.27747143351978554,0.08479509764278426,0.0,0.0,False,False,True,32,13,False,0.592,0,0,
55,0,3,0.6548953405011139,0.21039969389877297,0.9914237809096454,0.5325307997288384,0.3071881545813094,0.0,0.0,False,False,False,-1,3,False,0.0,10,10,
56,0,17,0.3842855940480845,0.15342812916701046,0.5905283301522016,0.22089436241089117,0.1877891008875741,0.0,0.0,False,False,True,48,11,False,0.592,1,1,
57,0,12,0.31505931728792236,0.19238506001800607,0.3023726182765545,0.6542742208016585,0.13713527411971116,0.0,0.0,False,False,True,42,15,False,0.532,0,0,
58,0,2,0.0938730134486263,0.14866828223102752,0.9617543584114936,0.5024440468682069,0.29073483201892625,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
59,0,7,0.45809185865001467,0.2714219851333348,0.6572042621084788,0.9764461433305135,0.21414115261071978,0.0,0.0,False,False,True,32,8,False,0.6160000000000001,2,2,
60,4,2,0.7946884727018161,0.4050035138158228,0.9196328454973948,0.5083318156500936,0.262757356344664,0.301286901167639,0.8461100150978571,False,False,False,-1,0,False,0.0,15,15,
61,0,14,0.1985343809186157,0.3426377108996044,0.9237576825096238,0.8368624752210088,0.2317891232558777,0.0,0.0,False,False,True,63,15,False,0.52,1,1,
62,1,1,0.24812847454856626,0.04093943310159799,0.9234654930783156,0.37298254285745364,0.1567141523283667,0.05288007399268854,0.014963174615290691,False,False,False,-1,5,True,0.0,8,8,
63,0,11,0.06030480111989932,0.5924733741231891,1.0,0.43377956763624015,0.06582354029052939,0.0,0.0,False,False,True,62,10,False,0.664,2,2,
64,0,11,0.12018671425350308,0.616568104310279,0.5042337198806699,0.6713880487519304,0.23218499005831386,0.0,0.0,False,False,True,41,13,False,0.52,0,0,
65,127,31,1.0,1.0,1.0,0.5140512759783292,0.5496158952568138,0.3548075502186143,0.046542712029653176,True,False,False,-1,0,False,0.0,1,1,
66,0,8,0.724974076582779,0.285791830035514,0.948435604450148,0.7656888510534874,0.05782106861660926,0.0,0.0,False,False,True,50,13,False,0.496,1,1,
67,0,8,0.47115461771625916,0.09015306488112745,1.0,0.5480840937595456,0.05757857140148013,0.0,0.0,False,False,True,42,9,False,0.5439999999999999,0,0,
68,0,13,0.6566037635765666,0.2194633989721761,0.720121589574084,0.2958308657751237,0.242399061651071,0.0,0.0,False,False,True,46,22,False,0.556,1,1,
69,144,74,1.0,1.0,0.9947896670419304,0.5611114030584607,0.5292771396008609,0.37492030765948037,0.06265872951729766,False,False,True,128,15,False,0.41200000000000003,0,0,
70,199,69,1.0,1.0,0.9655248652050131,0.5108383423565966,0.5194258745295227,0.5798703993217409,0.2017513693956927,True,False,False,-1,0,False,0.0,2,2,
71,0,11,0.49645584026662604,0.4797636581661484,0.7329916866077417,0.3304257605496896,0.2089144471002809,0.0,0.0,False,False,True,48,11,False,0.508,0,0,
72,0,11,0.020978768395559438,0.42100311073466257,0.8332562559141333,0.164893893731311,0.48587902581953346,0.0,0.0,False,False,True,63,11,False,0.508,1,1,
73,0,13,0.008861024899222535,0.6337459089233425,0.44932464481325085,0.85702435110171,0.403133493370583,0.0,0.0,False,False,True,38,12,False,0.6040000000000001,0,0,
74,199,100,1.0,1.0,0.7924733181363915,0.6740722630746158,0.5185350022112372,0.5542920715096887,0.1765576773235256,False,False,True,202,12,False,0.42400000000000004,0,0,
