agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,6,32,0.5851238323254835,0.22513274323799085,0.9657328356362623,0.4738627854095447,0.3365919586215579,0.10390317130901783,0.0010056525339495294,False,False,True,39,17,False,2.86,4,4,
1,1,22,0.16130455857016768,0.27582438788807817,0.6614723645815869,0.4420414083767235,0.2153574124228127,0.01652900789758374,0.00013787112034612252,False,False,True,64,15,False,1.69,2,2,
2,0,64,0.14385468411689487,0.7884016327570446,0.5243230245995111,0.5072397040906006,0.06687606806397095,0.0,0.0,False,False,True,133,84,False,2.41,4,4,
3,1,145,0.4771505370653339,0.39989527796773694,0.6359977904693349,0.530841127981409,0.13368300047865267,0.03108412260039786,0.001757874100096117,False,False,True,423,114,False,1.3,1,1,
4,720,207,1.0,1.0,0.9319997744879323,0.4207727204796333,0.5598744120241617,2.0,78.08486409107442,True,False,False,-1,0,False,0.0,17,17,
5,0,766,0.4809290143650258,0.5845871679615773,0.597754752692704,0.3783222201488999,0.43937368950826233,0.0,0.0,False,False,True,267,239,False,1.99,3,3,
6,0,45,0.12408993256444913,0.1969971045329695,0.841528837704442,0.659879773336979,0.06124967500971055,0.0,0.0,False,False,True,64,33,False,2.02,3,3,
7,0,90,0.21169349987166244,0.19485730019548675,0.8839431822071209,0.6350613831511491,0.18841620976766119,0.0,0.0,False,False,True,81,50,False,2.62,3,3,
8,0,31,0.527150428673688,0.15647558784529914,0.3730207465380986,0.41587871939738,0.08479373802181657,0.0,0.0,False,False,True,52,20,False,2.59,2,2,
9,709,204,1.0,1.0,1.0,0.5667663549796319,0.46994649731000604,2.0,69.71886087585322,True,False,False,-1,0,False,0.0,22,22,
10,0,19,0.3680235410587713,0.4105865393009141,0.9887041019446643,0.6736906126426085,0.24977476443327884,0.0,0.0,False,False,True,61,19,False,1.75,2,2,
11,0,220,0.4709288877384883,0.17966710086230803,0.8044166460499554,0.5538158826191653,0.170503968425414,0.0,0.0,False,False,True,263,235,False,1.81,3,3,
12,0,245,0.39608092452951243,0.19672135249049488,0.34584227643754695,0.5267164361672048,0.3815941943011559,0.0,0.0,False,False,True,181,160,False,1.81,0,0,
13,0,19,0.27945686105376394,0.4392050440797099,0.6792697747819366,0.7162192480524139,0.301435716783911,0.0,0.0,False,False,True,64,12,False,2.2,3,3,
14,1,52,0.33764020735052763,0.230673021892384,0.9434158576695281,0.3474545926891441,0.294457623314149,0.03077405847745889,0.0016882622857323107,False,False,True,211,41,False,1.72,2,2,
15,1,36,0.23041102613133416,0.33196599970248974,0.801231235428972,0.8747436581822434,0.1343688170578617,0.025564585897729867,0.0007994746903140346,False,False,True,131,21,False,1.87,2,2,
16,0,43,0.09132052374187173,0.07319612806651166,0.4481143543491593,0.3681104309778035,0.16218464398520188,0.0,0.0,False,False,True,58,34,False,2.3499999999999996,2,2,
17,0,21,0.33843500692124195,0.07729693823359599,0.6501436895108212,0.5202546186357775,0.1246421847790896,0.0,0.0,False,False,True,63,23,False,1.87,3,3,
18,0,37,0.320802941973464,0.41309809178380225,1.0,0.5168889950453243,0.38039521281990024,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
19,0,18,0.6125415114511333,0.5655086265326613,0.9837475197282002,0.43926102761097807,0.36950525674206086,0.0,0.0,False,False,True,77,13,False,2.23,4,4,
20,0,34,0.3198027736423606,0.3764066241690827,0.8631391140784153,0.5848419166640892,0.3717985813661005,0.0,0.0,False,False,True,100,30,False,1.8399999999999999,3,3,
21,2,2,0.38554226494692573,0.14590625924351236,0.9743754527858498,0.44619852529198395,0.281292359888107,0.06898049479462479,0.009493097694599223,False,False,False,-1,0,False,0.0,11,11,
22,1,0,0.516869775162432,0.397053988128911,0.9569700299879371,0.49750670161375216,0.038528018584548275,0.029712988846109,0.0014656235970616886,False,False,False,-1,0,False,0.0,9,9,
23,0,23,0.575447866143558,0.18171386729343916,0.9895173689024813,0.13222471394492633,0.13283961775318232,0.0,0.0,False,False,True,125,19,False,1.33,1,1,
24,0,225,0.14474605588928677,0.3199348043080361,0.6712327349827912,0.3051901939010127,0.4503659855095614,0.0,0.0,False,False,True,171,150,False,1.8399999999999999,3,3,
25,1,38,0.25271830094133485,0.5277692165526291,0.9652267231360047,0.507104821668969,0.3105494252735387,0.019307732981250148,0.00025790808586210394,False,False,True,178,20,False,1.75,2,2,
26,0,23,0.32087957506907544,0.25965473292461205,1.0,0.6084554864601043,0.1942064488144002,0.0,0.0,False,False,True,96,16,False,1.42,1,1,
27,0,58,0.455084856086863,0.03870701167107921,1.0,0.16130254423452553,0.23995784151407737,0.0,0.0,False,False,True,102,45,False,1.54,1,1,
28,0,16,0.3404772643968465,0.24655211403804173,0.7656693004030435,0.8187967971022693,0.15558212550908293,0.0,0.0,False,False,True,60,13,False,1.78,1,1,
29,0,33,0.19248283290669904,0.531316965462934,0.9176916926499527,0.31507333424259887,0.21640361503351366,0.0,0.0,False,False,True,95,26,False,1.3599999999999999,1,1,
30,3,0,0.48848210116955926,0.5527726154306359,0.9668170307666852,0.5119646282282714,0.3773673457505739,0.26077018463614754,0.8638331019790634,False,False,False,-1,0,False,0.0,8,8,
31,0,22,0.24488853267920402,0.14602274968622198,0.9385910898720424,0.20985166289559373,0.29613123651778495,0.0,0.0,False,False,True,91,18,False,1.78,2,2,
32,0,50,0.18741371318164116,0.5387565289378328,0.8219688350133454,0.3271054334390084,0.09370032520466834,0.0,0.0,False,False,True,158,20,False,1.3,1,1,
33,0,397,0.44418675206018327,0.23533251826948023,0.9336231536813423,0.37488151885119797,0.5154520707898247,0.0,0.0,False,False,True,237,207,False,1.3,1,1,
34,2,44,0.30081459597700233,0.32374821013822497,0.9651224022038855,0.49868844226240777,0.0488947187595818,0.07100178136634248,0.006007947665068643,False,False,False,-1,11,True,0.0,10,10,
35,1,166,0.6276172431786462,0.5140997901183332,0.37604398616001555,0.5127553888968991,0.25433408172892846,0.017999250222751575,0.0001943703505511917,False,False,True,180,142,False,1.27,1,1,
36,0,22,0.16082393909296808,0.25121812728244597,1.0,0.5498438986919139,0.10916670405139431,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
37,5,38,0.6963731146479649,0.5466331026267053,0.9675284860813311,0.491333368568097,0.2714634583799005,0.36915865380191054,0.8148178600554999,False,False,False,-1,9,True,0.0,23,23,
38,1,1,0.21626782001060654,0.4456463368398461,1.0,0.4139408105260935,0.2164584922169521,0.10455699012532417,0.23349492727035415,False,False,False,-1,0,False,0.0,9,9,
39,0,32,0.21110322512199842,0.6887090565051223,0.8313211043167597,0.2927173929098727,0.021770682243530525,0.0,0.0,False,False,True,149,24,False,1.21,0,0,
40,0,44,0.32002175839652264,0.1240680979667456,0.8358064956665544,0.5589062804046047,0.42203746947342224,0.0,0.0,False,False,True,134,40,False,1.3599999999999999,1,1,
41,0,98,0.3868612477980249,0.5918131527938069,0.8204596055465448,0.6049433427989616,0.13769319654568038,0.0,0.0,False,False,True,117,77,False,1.93,2,2,
42,1,2,0.26601010618566867,0.23406311128280372,1.0,0.5121441515680398,0.47508463022900865,0.04459403799278236,0.007528532292527055,False,False,False,-1,0,False,0.0,5,5,
43,0,27,0.1694659682052955,0.2970725973331677,0.25351718361423453,0.7359835952726155,0.43049919926636826,0.0,0.0,False,False,True,41,23,False,1.6,1,1,
44,0,58,0.2153926382405128,0.2217776427888557,0.8154121395214909,0.5305090505714156,0.5104475993372017,0.0,0.0,False,False,True,330,27,False,1.12,0,0,
45,0,1,0.16573254181933358,0.42137346248935886,0.8280141687793497,0.541488308385454,0.15358977620830414,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
46,0,2,0.4261869766652627,0.211753910854698,1.0,0.4038620076648408,0.05278167852064907,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
47,0,57,0.19571431947375284,0.6787913202895234,0.42896901590043196,0.7547086463639011,0.21191763334460229,0.0,0.0,False,False,True,141,47,False,1.3,0,0,
48,631,26,1.0,1.0,0.9981831328333025,0.577956315851722,0.6270810022870547,1.99,33.97122628592898,True,False,False,-1,0,False,0.0,1,1,
49,0,63,0.04034492884520017,0.6017913888380263,0.74425878512736,0.5396805507231849,0.3240135733018738,0.0,0.0,False,False,True,152,65,False,1.21,1,1,
50,0,79,0.16625756537518785,0.09385973083070075,0.8783618866577301,0.45650660610733496,0.020392693344137455,0.0,0.0,False,False,True,225,50,False,1.3,1,1,
51,1,0,0.5723597421796586,0.1264135452697407,1.0,0.44371135297588865,0.314161162526843,0.09086556547360912,0.132619555894753,False,False,False,-1,0,False,0.0,2,2,
52,0,48,0.2175301181067204,0.2748648158430478,0.8373902203155131,0.47237172684989936,0.43965491952202984,0.0,0.0,False,False,True,128,60,False,1.3900000000000001,1,1,
53,0,35,0.4787392770009923,0.12389015523949679,0.6772528473474554,0.23871347581665808,0.16672508257098156,0.0,0.0,False,False,True,70,31,False,1.3599999999999999,1,1,
54,2,20,0.1838432625482227,0.2992102457954091,1.0,0.5830257398791987,0.011952595722455165,0.172011605386144,0.5964215433574254,False,False,False,-1,0,False,0.0,8,8,
55,0,45,0.04550314550155748,0.3570993152040002,0.37554080287955427,0.5135917264550014,0.2870227269872163,0.0,0.0,False,False,True,98,41,False,1.6,1,1,
56,0,11,0.16768800794120417,0.6221466807156927,0.9693430310245335,0.5442969143154286,0.3658595310398289,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
57,0,0,0.5732050223472738,0.2766654270615706,0.9619593384464923,0.45760412722005794,0.30401046819919597,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
58,0,35,0.19713668987840732,0.2895367755647586,0.9782984871452423,0.36285196493129074,0.15360339604518505,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
59,0,56,0.05585948995096567,0.6458979054858639,0.5940000236639519,0.4710541856326633,0.05803483979100122,0.0,0.0,False,False,True,84,60,False,1.42,1,1,
60,0,0,0.125648090414166,0.2942919413267772,1.0,0.3993183467368942,0.45055699014513084,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
61,0,24,0.020414839721255153,0.21746010399391805,0.42557256884359074,0.27098170292961005,0.3299429446520725,0.0,0.0,False,False,True,61,30,False,1.3,0,0,
62,1,38,0.31825131459451655,0.1760243347243717,0.9052286018954537,0.5260237432096527,0.049267503889700734,0.01636413104380534,0.00013241142398041607,False,False,True,121,42,False,1.3900000000000001,1,1,
63,1,0,0.349653907618164,0.12488009737725643,1.0,0.5499631663855469,0.04508635690519174,0.030620188185071593,0.0016544970400176645,False,False,False,-1,0,False,0.0,9,9,
64,0,38,0.14812567212990996,0.1445951025462151,1.0,0.5010767937440225,0.3685411386294552,0.0,0.0,False,False,False,-1,8,True,0.0,8,8,
65,0,78,0.14004146704035017,0.2554052798679982,0.9353334990381882,0.36052195468297743,0.05131230062600074,0.0,0.0,False,False,True,243,56,False,1.42,1,1,
66,0,33,0.07801421928526445,0.2129284174621392,1.0,0.4062876002316197,0.11170124665102153,0.0,0.0,False,False,False,-1,1,False,0.0,5,5,
67,0,24,0.2776103079085791,0.11852910743539606,0.6866137573280005,0.42170661749674504,0.19150315663338124,0.0,0.0,False,False,True,55,31,False,1.3900000000000001,1,1,
68,3,1,0.7713374430641539,0.5794927919530581,0.9796509626831644,0.5171045095234618,0.22520088571748706,0.19645424454371632,0.6466156355590791,False,False,False,-1,0,False,0.0,3,3,
69,0,51,0.1728159356447685,0.15364583773599835,1.0,0.5734730243063549,0.3405348596717889,0.0,0.0,False,False,True,199,25,False,1.3900000000000001,1,1,
70,0,448,0.2828880599761908,0.1529136263996965,0.8423657187596717,0.4565384472370023,0.05647739154474655,0.0,0.0,False,False,True,279,245,False,1.3900000000000001,1,1,
71,390,0,1.0,1.0,1.0,0.5023204922749381,0.4842526475357283,0.6910717082259572,0.8736121866022604,True,False,False,-1,0,False,0.0,2,2,
72,0,81,0.3460417809791403,0.14943629376529619,0.8520000705394636,0.74077805479437,0.19415149278827726,0.0,0.0,False,False,True,210,122,False,1.3599999999999999,0,0,
73,356,0,1.0,1.0,0.8995409890693037,0.4256760157240871,0.6017549857642472,0.6910717082259572,1.041889921875726,True,False,False,-1,0,False,0.0,3,3,
74,3,98,0.7609289960076746,0.3958720051100101,0.8667614655709389,0.5132404049684668,0.2093517326560031,0.10712461197132857,0.037104258587978285,False,False,True,356,31,False,1.42,1,1,
75,0,64,0.20197716261537974,0.33310036267137566,0.9735635389456297,0.6283690313573423,0.04803110387400796,0.0,0.0,False,False,True,130,68,False,1.3,0,0,
76,3,69,0.5375562799921818,0.2782728301342632,1.0,0.3205106641784011,0.29885616009709204,0.13460414465850704,0.038916672602703276,False,False,True,338,58,False,1.33,1,1,
77,0,2,0.37781790197189136,0.3033713303479757,1.0,0.5181433118846149,0.35027252328544006,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
78,570,19,1.0,1.0,0.9687605033183877,0.5466298810935488,0.5854708816080791,0.9766310828870706,4.037585046474247,True,False,False,-1,0,False,0.0,1,1,
79,1,0,0.38065263830489743,0.43104813608060244,1.0,0.42272943869449076,0.07251209111661336,0.03251852860851103,0.002108400381915159,False,False,False,-1,0,False,0.0,10,10,
80,0,64,0.27202270810518536,0.21631264315733378,0.9186021901092343,0.7110450264410626,0.24555735212687674,0.0,0.0,False,False,True,137,68,False,1.54,2,2,
81,0,21,0.21782273996794263,0.5911147927728673,0.758631752263233,0.6518127251056937,0.24457448523841602,0.0,0.0,False,False,True,103,15,False,1.54,1,1,
82,125,368,1.0,1.0,0.8549178950763031,0.3467601158345386,0.24456770180464074,0.47873223470139437,0.06194765339437763,False,False,True,306,83,False,1.33,1,1,
83,0,83,0.30144408775546855,0.10470890150939365,0.7187896892814685,0.7133244418234709,0.10305094182046054,0.0,0.0,False,False,True,121,87,False,1.3,1,1,
84,0,3,0.17975479463975794,0.28510967180428465,1.0,0.4905458740976128,0.1323535526616181,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
85,0,26,0.3942136035766293,0.15888953806126302,0.9314488766151593,0.5352159138804137,0.27231631936564243,0.0,0.0,False,False,True,109,16,False,1.24,1,1,
86,3,2,0.2755609026943739,0.40762632068531945,1.0,0.460746288629794,0.2993372571085002,0.19456093529187016,0.31656817308444735,False,False,False,-1,0,False,0.0,14,14,
87,2,6,0.21599014077415604,0.5822314861780601,0.9967065452420071,0.5638389376684956,0.2744400925390248,0.18210207826466504,0.7029742857638704,False,False,False,-1,0,False,0.0,6,6,
88,0,1,0.33272129495546443,0.5430268407156583,1.0,0.442963843578883,0.15885030778973497,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
89,0,95,0.5654946166511658,0.27532688370072383,0.25230279589489235,0.4674250879304703,0.5003314746647217,0.0,0.0,False,False,True,129,101,False,1.48,2,2,
90,1,1,0.3146210266499048,0.4190357752597308,0.994638636236137,0.4536947615449409,0.1493583432830762,0.03155508620641437,0.0018677104141302913,False,False,False,-1,0,False,0.0,9,9,
91,0,13,0.7263327439377486,0.6109303358135297,0.9371338418795154,0.586401866807061,0.06856953874376501,0.0,0.0,False,False,True,79,12,False,1.33,0,0,
