agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,164,0.41218607296515647,0.19453895957067455,0.5914517346942175,0.6818053468374105,0.19856147379967867,0.0,0.0,False,False,True,159,124,False,2.86,5,5,
1,1,1,0.3018197678023915,0.2291468872719376,1.0,0.5065326408237183,0.30436461367028206,0.10721058580246949,0.25831348066883436,False,False,False,-1,0,False,0.0,8,8,
2,0,110,0.4193817046786575,0.6681892350309507,0.7738194081011291,0.28215656907263487,0.03237066672447221,0.0,0.0,False,False,True,214,126,False,2.2,4,4,
3,3,41,0.4778015173067651,0.6629266551722522,1.0,0.5519365763957228,0.2835427245967108,0.23604568405965284,0.46451336828883877,False,False,False,-1,0,False,0.0,27,27,
4,2,94,0.46582950643533344,0.22087876043563734,0.9312940796671894,0.5974072684880435,0.15324340169814635,0.08803036999970372,0.02508588761873348,False,False,True,446,26,False,1.3,1,1,
5,2,179,0.5944151673911039,0.179957446415235,0.7940655169156283,0.790595577197258,0.2580170779720817,0.05634792213270628,0.0026376386015059317,False,False,True,351,192,False,1.48,2,2,
6,0,445,0.03178380536034513,0.387515698703995,0.6408585017419589,0.652765786977869,0.1831643049904987,0.0,0.0,False,False,True,332,291,False,2.05,3,3,
7,0,213,0.2788180176458587,0.6016578277410113,0.88888210722198,0.6647196466690602,0.293982239355981,0.0,0.0,False,False,True,371,205,False,2.5,5,5,
8,1,67,0.5770706311540957,0.6635899913495584,0.8269672467889319,0.49274880857319203,0.1851390863898695,0.027699343140196786,0.0011045554131610005,False,False,True,186,53,False,2.44,5,5,
9,2,34,0.33289109332164135,0.5191581874818866,0.9890360678609375,0.4968279924211986,0.1158557481936508,0.14355645124113342,0.13921551967079532,False,False,False,-1,0,False,0.0,33,33,
10,1,103,0.3557899214135407,0.5798899257597234,0.85049361884888,0.4103229296925649,0.24792964577312226,0.017378647717156852,0.00016873786421960516,False,False,False,-1,38,True,1.9,30,30,
11,0,5,0.39621419046376266,0.25046269489966144,0.9795611819736215,0.5202654031769544,0.244615220405815,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
12,3,164,0.6217108606483922,0.7075405421725025,0.9803342398208796,0.41845864724020865,0.2213211106491711,0.07658968786560008,0.0026106516841661897,False,False,True,337,171,False,1.75,3,3,
