t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
92,0.9475620234444861,0.5102632925753144,0.9460169886684746,0.5110468222083449,0.26040296497001675,0.5214499146002742,0.7594202898550725,0.37163169381279887,0.3845447572649705,0.08115942028985507,0.7485714285714286,0.3721958519699896,0.38350093424913373,0.08,0.11714285714285715,0.14,0.014285714285714285,3.145714285714286,0.07246376811594203,0.0,0.008588496875944472,0.1319663491490371,11.350724637681159,0.0,0.0,0.15,0.08115942028985507,0,0.1723774725552679,0.14497401861610854,3.9022265637488127,0.8681255332467198,0.0,1.0,0.0,0.7,0.25,0.25
93,0.9477211817275853,0.5106255311921626,0.9461738732618152,0.5113257779466275,0.26040296497001675,0.5218578132909115,0.7913043478260869,0.3719215488852625,0.3847621485693183,0.08115942028985507,0.78,0.3724815662557039,0.3837152199634194,0.08,0.09714285714285714,0.12,0.014285714285714285,3.2085714285714286,0.07246376811594203,0.0,0.008588496875944472,0.1319663491490371,11.350724637681159,0.0,0.0,0.15,0.08115942028985507,0,0.1734291573353487,0.1458506637630959,3.9441820324738366,0.8542709584100077,0.0,0.9761904761904762,0.0,0.7,0.25,0.25
94,0.9502041217410955,0.5108926191302292,0.9480340745349448,0.5113584494199828,0.26040296497001675,0.5222883018914964,0.7906976744186046,0.3717738206266835,0.3854729697787112,0.08139534883720931,0.7771428571428571,0.3726529948271324,0.3838437913919909,0.08,0.10571428571428572,0.13142857142857142,0.017142857142857144,3.302857142857143,0.07267441860465117,0.002857142857142857,0.00859687351407015,0.1319663491490371,11.279069767441861,0.0,0.0,0.15,0.08139534883720931,0,0.17424658297724338,0.149325,3.9967269632529314,0.9450728000000008,0.0,0.9565217391304348,0.0,0.7,0.25,0.25
95,0.9513300346796124,0.511657650915513,0.947917185584288,0.5121999319189078,0.26040296497001675,0.5227482369393741,0.8075801749271136,0.37282130625785354,0.38451315500927963,0.08163265306122448,0.7914285714285715,0.3726529948271324,0.3838437913919909,0.08,0.09714285714285714,0.10857142857142857,0.02,3.3771428571428572,0.06997084548104957,0.002857142857142857,0.008612806806039291,0.13196634914903713,11.230320699708455,0.0,0.0,0.15,0.08163265306122448,0,0.17406063577664285,0.148578375,4.025363852559301,0.9261713440000008,0.0,1.0,0.0,0.7,0.25,0.25
96,0.9527264891346284,0.5119535797275794,0.9492857109502036,0.5125060749210381,0.26040296497001675,0.5232914962142432,0.7725947521865889,0.3730545424094571,0.3846880821229823,0.08163265306122448,0.7571428571428571,0.37288156625570384,0.3840152199634195,0.08,0.09428571428571429,0.11714285714285715,0.02,3.4514285714285715,0.0728862973760933,0.0,0.008612806806039291,0.13196634914903713,11.230320699708455,0.0,0.0,0.15,0.07871720116618076,0,0.17464690474061678,0.14850375,4.061999432650973,0.9431128000000003,0.0,0.975609756097561,0.0,0.7,0.25,0.25
97,0.9538134771977906,0.5127815255033187,0.950482788974301,0.5132228695107324,0.26040296497001675,0.5237572489285498,0.7690058479532164,0.37375331835787934,0.3856081004847843,0.08187134502923976,0.7514285714285714,0.3729958519699895,0.38410093424913366,0.08,0.12,0.14857142857142858,0.022857142857142857,3.5342857142857143,0.07017543859649122,0.002857142857142857,0.008622422405845598,0.13196634914903713,11.181286549707602,0.0,0.0,0.15,0.07894736842105263,0,0.1751998173561994,0.14791010812500002,4.129330872569382,0.9411919999999999,0.0,0.9807692307692307,0.0,0.7,0.25,0.25
98,0.9552098994733226,0.5124542626591754,0.9518472930263923,0.51300303148652,0.26040296497001675,0.5242335211130187,0.8099415204678363,0.37375331835787934,0.3856081004847843,0.08187134502923976,0.7914285714285715,0.3729958519699895,0.38410093424913366,0.08,0.10571428571428572,0.13142857142857142,0.022857142857142857,3.6085714285714285,0.07309941520467836,0.0,0.008623706428197452,0.13196634914903713,11.181286549707602,0.0,0.0,0.15,0.07894736842105263,0,0.17503767541227558,0.14717055758437503,4.1781728265465645,0.9223681599999999,0.0,1.0,0.0,0.7,0.25,0.25
99,0.9566727719825387,0.5121050875688609,0.9532767284496834,0.512709073852327,0.26040296497001675,0.5246260100089649,0.827485380116959,0.3738117978900431,0.385651960133907,0.08187134502923976,0.8085714285714286,0.3730529948271324,0.38414379139199084,0.08,0.10285714285714286,0.12571428571428572,0.022857142857142857,3.702857142857143,0.07309941520467836,0.0,0.008623706428197452,0.13196634914903713,11.181286549707602,0.0,0.0,0.15,0.07894736842105263,0,0.17536191560664277,0.14798510812500004,4.22032365572992,0.9050911412000742,0.0,0.9772727272727273,0.0,0.7,0.25,0.25
100,0.9592322244501724,0.5131580967500856,0.9553825249114621,0.5135218259082859,0.26040296497001675,0.5248285660876066,0.7859237536656891,0.3739247338112031,0.38638405858370434,0.08211143695014662,0.7657142857142857,0.3730529948271324,0.38414379139199084,0.08,0.11428571428571428,0.14857142857142858,0.025714285714285714,3.762857142857143,0.07038123167155426,0.002857142857142857,0.008622827206450485,0.1319663491490371,11.167155425219942,0.0,0.0,0.15,0.07917888563049853,0,0.17517067745718096,0.14724518258437505,4.28448861118675,0.8869893183760726,0.0,1.0,0.0,0.7,0.25,0.25
101,0.9595127964194768,0.5133890419975495,0.9555744247898454,0.513734454784953,0.26040296497001675,0.5251169433095764,0.7852941176470588,0.37386465464822694,0.3868517377911985,0.08235294117647059,0.7628571428571429,0.373224423398561,0.38427236282056226,0.08,0.12285714285714286,0.13714285714285715,0.02857142857142857,3.862857142857143,0.06764705882352941,0.002857142857142857,0.00697600536560786,0.14252034831902924,10.91764705882353,0.1,0.18126924692201818,0.21,0.07941176470588235,0,0.17589396835560936,0.15498935368728525,4.335941696105872,0.8809356497402462,0.0,0.9791666666666666,0.0,0.7,0.27,0.27
102,0.9581283041859561,0.5139670749893509,0.9542294894772826,0.5142918653928022,0.26040296497001675,0.5256012407787035,0.7970588235294118,0.37386465464822694,0.3868517377911985,0.08235294117647059,0.7742857142857142,0.373224423398561,0.38427236282056226,0.08,0.11428571428571428,0.13428571428571429,0.02857142857142857,3.92,0.06764705882352941,0.0,0.007017600702507434,0.14220372834392947,10.91764705882353,0.097,0.17634209573142312,0.2082,0.07941176470588235,0,0.17575664208525987,0.15421440691884883,4.383508576469468,0.8633169367454412,0.0,1.0,0.0,0.7,0.2694,0.2694
103,0.958633868289929,0.5134116793831117,0.9547206088925704,0.5138107384436562,0.26040296497001675,0.5260517250568777,0.7852941176470588,0.37404112523646227,0.38698409073237494,0.08235294117647059,0.7628571428571429,0.37339585196998953,0.38440093424913374,0.08,0.09428571428571429,0.10857142857142857,0.02857142857142857,3.994285714285714,0.06764705882352941,0.0,0.007049124675185675,0.1418966069680827,10.91764705882353,0.09409000000000001,0.1715344299918684,0.206454,0.07941176470588235,0,0.1763061445891193,0.15612315229987953,4.404409833511507,0.8604725008853731,0.0,0.9736842105263158,0.0,0.7,0.268818,0.268818
104,0.9587163529795018,0.5129544713380282,0.954800736876727,0.5133908961797922,0.26040296497001675,0.5264182993758046,0.8117647058823529,0.37415877229528577,0.3870723260264926,0.08235294117647059,0.7885714285714286,0.37351013768427527,0.38448664853484804,0.08,0.1,0.11714285714285715,0.02857142857142857,4.0685714285714285,0.07058823529411765,0.0,0.007080531048497358,0.1415986992335113,10.91764705882353,0.09126730000000001,0.16684418376162757,0.20476038,0.07941176470588235,0,0.1767367602911737,0.21287324630669918,4.433464493984134,0.856078800003608,0.0,0.975609756097561,0.0,0.7,0.26825346,0.26825346
105,0.9588343618198469,0.512187783563596,0.9549153740359192,0.5126142590921626,0.26040296497001675,0.5267048957814938,0.7764705882352941,0.3743940664129328,0.3872487966147279,0.08235294117647059,0.7542857142857143,0.37373870911284673,0.3846580771062766,0.08,0.12285714285714286,0.1457142857142857,0.02857142857142857,4.1657142857142855,0.07058823529411765,0.0,0.007111791771378684,0.14130972873097708,10.91764705882353,0.088529281,0.16226927610018926,0.2031175686,0.07941176470588235,0,0.17748093363257497,0.2361712579640409,4.490509489818738,0.9643600000000009,0.0,0.9607843137254902,0.0,0.7,0.2677058562,0.2677058562
106,0.9592853575084086,0.5130563522708507,0.9553534841333791,0.513503534289233,0.26040296497001675,0.5269237017246423,0.7647058823529411,0.3743940664129328,0.3872487966147279,0.08235294117647059,0.7428571428571429,0.37373870911284673,0.3846580771062766,0.08,0.10857142857142857,0.12571428571428572,0.02857142857142857,4.225714285714286,0.07058823529411765,0.0,0.007142880232985053,0.1410294273435189,10.91764705882353,0.08587340257,0.15780761504170115,0.201524041542,0.07941176470588235,0,0.17722167253584065,0.2349904016742207,4.526413585736648,0.9450728000000008,0.0,1.0,0.0,0.7,0.267174680514,0.267174680514
107,0.9607061163634799,0.5139233988595145,0.956192559976252,0.5141211491727034,0.26040296497001675,0.5268996228024763,0.8023598820058997,0.3751756594062152,0.38793024815778193,0.08259587020648967,0.7771428571428571,0.3739101376842753,0.384786648534848,0.08,0.11428571428571428,0.14285714285714285,0.03142857142857143,4.305714285714286,0.06784660766961652,0.002857142857142857,0.0071763026858725106,0.14075753499768442,10.873156342182892,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07964601769911504,0,0.1785052806017329,0.2338154496658496,4.578742456879057,1.0,0.0,0.94,0.0,0.7,0.26665944009858,0.26665944009858
108,0.9622237140173114,0.5146824404421008,0.9576624617038202,0.514823664649314,0.26040296497001675,0.5268239244325266,0.8289085545722714,0.37535265055665773,0.3880629915206138,0.08259587020648967,0.8028571428571428,0.3740815662557039,0.3849152199634195,0.08,0.10571428571428572,0.12285714285714286,0.03142857142857143,4.3914285714285715,0.07079646017699115,0.0,0.007209810396570051,0.14049379942222506,10.873156342182892,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07964601769911504,0,0.1789229863427146,0.23264637241752034,4.61002475059862,0.9820000000000004,0.0,0.9767441860465116,0.0,0.7,0.2661596568956226,0.2661596568956226
109,0.9635045720754334,0.5155839697490411,0.9589030642229727,0.5159110066468753,0.26040296497001675,0.5267700007989871,0.8112094395280236,0.37535265055665773,0.3880629915206138,0.08259587020648967,0.7857142857142857,0.3740815662557039,0.3849152199634195,0.08,0.06857142857142857,0.08,0.03142857142857143,4.48,0.07374631268436578,0.0,0.007240358092118016,0.14023797591402937,10.873156342182892,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07964601769911504,0,0.1787129435538582,0.23148314055543273,4.597824255586648,0.9623600000000003,0.0,1.0,0.0,0.7,0.26567486718875394,0.26567486718875394
110,0.9631594850014994,0.5159741658867039,0.9585688227427909,0.5163243095184443,0.26040296497001675,0.5266797822326871,0.7463126843657817,0.3754706446569527,0.3881514870958351,0.08259587020648967,0.7228571428571429,0.37419585196998956,0.3850009342491337,0.08,0.10857142857142857,0.13142857142857142,0.03142857142857143,4.537142857142857,0.07374631268436578,0.0,0.007270640010069742,0.1399898271110796,10.873156342182892,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07964601769911504,0,0.17878895169323175,0.23032572485265557,4.637296341903486,0.9431128000000003,0.0,1.0,0.0,0.7,0.2652046211730913,0.2652046211730913
111,0.9629479512369091,0.5161226434976716,0.9583639371822306,0.5163563296807326,0.26040296497001675,0.5264909385563379,0.7374631268436578,0.3755886387572477,0.3882399826710563,0.08259587020648967,0.7142857142857143,0.37431013768427523,0.38508664853484803,0.08,0.10857142857142857,0.12857142857142856,0.03142857142857143,4.6,0.07669616519174041,0.0,0.007300636614666772,0.13974912277221832,10.873156342182892,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07964601769911504,0,0.17903700764905134,0.2291740962283923,4.673121843636845,0.9470728000000013,0.0,0.9777777777777777,0.0,0.7,0.26474848253789857,0.26474848253789857
112,0.9605037668606873,0.5160841201342538,0.9556482838820775,0.5164173139748642,0.26040296497001675,0.5262810817863044,0.8106508875739645,0.37624278474960704,0.3877661062011558,0.08284023668639054,0.7828571428571428,0.3746280573689223,0.385386648534848,0.08,0.12,0.13714285714285715,0.03428571428571429,4.6657142857142855,0.07396449704142012,0.002857142857142857,0.0073321272920447884,0.1395156395635229,10.834319526627219,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07988165680473373,0,0.17976953689652034,0.22802822574725035,4.716802263906964,0.9887192474909164,0.0,0.9583333333333334,0.0,0.7,0.2643060280617616,0.2643060280617616
113,0.9614728211659745,0.5153938218967186,0.9565841134683261,0.5158079380278521,0.26040296497001675,0.5260443371380752,0.7781065088757396,0.37630195634724023,0.3878992422958304,0.08284023668639054,0.7514285714285714,0.3746852002260651,0.3855152199634194,0.08,0.11142857142857143,0.12,0.03428571428571429,4.742857142857143,0.07396449704142012,0.0,0.007364759868915547,0.1392891608510883,10.834319526627219,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07988165680473373,0,0.18012668992632344,0.2268880846185141,4.742466218628826,0.98,0.0,0.9761904761904762,0.0,0.7,0.26387684721990873,0.26387684721990873
114,0.9623124673325637,0.5149808746793033,0.9573949717663465,0.5156173141880824,0.26040296497001675,0.5259235506338974,0.8076923076923077,0.37659781433540584,0.3881211357869547,0.08284023668639054,0.78,0.37497091451177944,0.3857295056777052,0.08,0.10571428571428572,0.1457142857142857,0.03428571428571429,4.814285714285714,0.07396449704142012,0.0,0.007393892372459556,0.1390694765000268,10.834319526627219,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07988165680473373,0,0.18128248504812042,0.22575364419542152,4.793331179970535,0.976275882397647,0.0,0.9411764705882353,0.0,0.7,0.26346054180331147,0.26346054180331147
115,0.9627953418919515,0.5153320957076163,0.9578612906265552,0.5158355124733744,0.26040296497001675,0.5258724383856969,0.7958579881656804,0.3767161575306721,0.38824245474817637,0.08284023668639054,0.7685714285714286,0.3750852002260651,0.38584666513168503,0.08,0.11142857142857143,0.1457142857142857,0.03428571428571429,4.882857142857143,0.07692307692307693,0.0,0.007422673438353329,0.1388563826794971,10.834319526627219,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07988165680473373,0,0.1819755011943084,0.22462487597444442,4.843178842085409,0.9706251898572591,0.0,0.9607843137254902,0.0,0.7,0.26305672554921217,0.26305672554921217
116,0.9631647988464287,0.5156834460817286,0.9582180804854504,0.5162682171912639,0.26040296497001675,0.5258668642407417,0.7692307692307693,0.3767161575306721,0.38824245474817637,0.08284023668639054,0.7428571428571429,0.3750852002260651,0.38584666513168503,0.08,0.10857142857142857,0.12571428571428572,0.03428571428571429,4.962857142857143,0.07692307692307693,0.0,0.007451090070150222,0.1386496816735833,10.834319526627219,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07988165680473373,0,0.18180748154547968,0.22350175159457217,4.872029550957988,0.9512126860601138,0.0,1.0,0.0,0.7,0.26266502378273576,0.26266502378273576
117,0.962500022890188,0.516088345376263,0.9575760968477095,0.5167650641196316,0.26040296497001675,0.5258785607931846,0.8017751479289941,0.37677532912830525,0.3882868334464012,0.08284023668639054,0.7742857142857142,0.37514234308320804,0.38588952227454215,0.08,0.11714285714285715,0.13428571428571429,0.03428571428571429,5.048571428571429,0.07988165680473373,0.0,0.0074791304777024085,0.13844918169784695,10.834319526627219,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07988165680473373,0,0.18212615842346658,0.22238424283659933,4.908874674224541,0.9411919999999999,0.0,0.9787234042553191,0.0,0.7,0.2622850730692537,0.2622850730692537
118,0.9631628727058897,0.5161826227446004,0.9582162203840158,0.5167763108328389,0.26040296497001675,0.5257226283465563,0.7988165680473372,0.3769528439212046,0.3884199695410757,0.08284023668639054,0.7714285714285715,0.3753137716546366,0.3860180937031136,0.08,0.12857142857142856,0.14857142857142858,0.03428571428571429,5.151428571428571,0.07988165680473373,0.0,0.0075067840352950705,0.13825469672138266,10.834319526627219,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07988165680473373,0,0.18290024263134927,0.22127232162241633,4.959268609311479,0.9242505440000003,0.0,0.9615384615384616,0.0,0.7,0.2619165208771761,0.2619165208771761
119,0.9639897731116785,0.5159458482597982,0.9590147699187488,0.5164881064404939,0.26040296497001675,0.5255258266884986,0.772189349112426,0.3770711871164709,0.38850872693752553,0.08284023668639054,0.7457142857142857,0.3754280573689223,0.3861038079888278,0.08,0.08857142857142856,0.11142857142857143,0.03428571428571429,5.214285714285714,0.07692307692307693,0.0,0.007534041238518001,0.13806604629421226,10.834319526627219,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07988165680473373,0,0.1829854557039068,0.22016596001430425,4.971511808553821,0.9223681599999999,0.0,0.9743589743589743,0.0,0.7,0.26155902525086083,0.26155902525086083
120,0.9656032526441105,0.5154506466675826,0.9605729301529261,0.5159755406050247,0.26040296497001675,0.5254170435971119,0.7840236686390533,0.3774262167022698,0.3887749991268745,0.08284023668639054,0.7571428571428571,0.37577091451177946,0.3863609508459708,0.08,0.11714285714285715,0.13428571428571429,0.03428571428571429,5.2942857142857145,0.08284023668639054,0.0,0.007560893660214736,0.13788305537985704,10.834319526627219,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07988165680473373,0,0.18426895842538726,0.2190651302142327,5.006367286668458,0.9431128000000003,0.0,0.9361702127659575,0.0,0.7,0.26121225449333496,0.26121225449333496
121,0.9645279422768457,0.5155170178273987,0.9595344875696818,0.5158968474264226,0.26040296497001675,0.5253120392708919,0.7988165680473372,0.37748538829990286,0.38881937782509934,0.08284023668639054,0.7714285714285715,0.3758280573689223,0.38640380798882784,0.08,0.11428571428571428,0.14857142857142858,0.03428571428571429,5.388571428571429,0.08284023668639054,0.0,0.007587333905818121,0.1377055541929324,10.834319526627219,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07988165680473373,0,0.1846040429189746,0.22035062150964949,5.054811369506518,0.9411919999999999,0.0,0.9807692307692307,0.0,0.7,0.2608758868585349,0.2608758868585349
122,0.9663143792324829,0.5156082335706617,0.9612596752582686,0.5159485693306552,0.26040296497001675,0.5252048550868068,0.772189349112426,0.3776037314951691,0.38890813522154916,0.08284023668639054,0.7457142857142857,0.37594234308320795,0.3864895222745421,0.08,0.10571428571428572,0.12285714285714286,0.03428571428571429,5.468571428571429,0.08284023668639054,0.0,0.0076133555683514775,0.13753337804161553,10.834319526627219,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07988165680473373,0,0.1847944541293797,0.21924886840210125,5.076572284973529,0.9242505440000003,0.0,0.9767441860465116,0.0,0.7,0.2605496102527789,0.2605496102527789
123,0.9665610296725682,0.5154977675540041,0.9614978691118368,0.5157857414557914,0.26040296497001675,0.5252680814463176,0.7603550295857988,0.3776037314951691,0.38890813522154916,0.08284023668639054,0.7342857142857143,0.37594234308320795,0.3864895222745421,0.08,0.09142857142857143,0.11714285714285715,0.03428571428571429,5.5685714285714285,0.08284023668639054,0.0,0.007638953183346272,0.1373663671748382,10.834319526627219,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07988165680473373,0,0.18469791114444709,0.21815262406009073,5.0921836964169165,0.9057655331200002,0.0,1.0,0.0,0.7,0.26023312194519554,0.26023312194519554
124,0.9666434396719592,0.5163202370851027,0.961577453625534,0.5164721951209751,0.26040296497001675,0.5252999307129481,0.7544378698224852,0.37772207469043545,0.38899689261799875,0.08284023668639054,0.7285714285714285,0.37605662879749374,0.38657523656025644,0.08,0.10571428571428572,0.14,0.03428571428571429,5.648571428571429,0.08284023668639054,0.0,0.007664122183900397,0.1372043666340641,10.834319526627219,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07988165680473373,0,0.18491685016015344,0.2239243235529282,5.1303400224885785,0.9057655331200002,0.0,0.9795918367346939,0.0,0.7,0.25992612828683964,0.25992612828683964
125,0.9656965811641597,0.5173112360784486,0.9606630588380023,0.5176143025455738,0.26040296497001675,0.5253229794000468,0.7899408284023669,0.37772207469043545,0.38899689261799875,0.08284023668639054,0.7628571428571429,0.37605662879749374,0.38657523656025644,0.08,0.12,0.1457142857142857,0.03428571428571429,5.728571428571429,0.08579881656804733,0.0,0.007688858856076171,0.13704722610951336,10.834319526627219,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07988165680473373,0,0.18473440948078126,0.22280470193516355,5.173447507753092,0.8876502224576002,0.0,1.0,0.0,0.7,0.25962834443823446,0.25962834443823446
126,0.9662498418377761,0.5172117143918431,0.9611973505742376,0.5175706603913584,0.26040296497001675,0.5253897621489506,0.7603550295857988,0.37772207469043545,0.38899689261799875,0.08284023668639054,0.7342857142857143,0.37605662879749374,0.38657523656025644,0.08,0.10857142857142857,0.14285714285714285,0.03428571428571429,5.785714285714286,0.07692307692307693,0.0,0.007713160294813518,0.13689479980069907,10.834319526627219,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07988165680473373,0,0.1845245945762345,0.22169067842548773,5.212835700455173,0.8698972180084482,0.0,1.0,0.0,0.7,0.25933949410508744,0.25933949410508744
127,0.9657404865518842,0.5170411946066831,0.9607054588981477,0.5174078698465518,0.26040296497001675,0.5254184872544309,0.7928994082840237,0.37778124628806853,0.3890412713162237,0.08284023668639054,0.7657142857142857,0.37611377165463655,0.38661809370311356,0.08,0.12857142857142856,0.15428571428571428,0.03428571428571429,5.8742857142857146,0.08284023668639054,0.0,0.007737024360511973,0.13674694628114925,10.834319526627219,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07988165680473373,0,0.18502783872479975,0.22058222503336028,5.262864700731785,0.8681255332467198,0.0,0.9814814814814815,0.0,0.7,0.2590593092819348,0.2590593092819348
128,0.9643909356110906,0.51798310622831,0.9594021782753241,0.5182543561237972,0.26040296497001675,0.5252992224250301,0.7869822485207101,0.3778995894833348,0.3891300287126734,0.08284023668639054,0.76,0.3762280573689223,0.3867038079888279,0.08,0.11428571428571428,0.13142857142857142,0.03428571428571429,5.954285714285715,0.08284023668639054,0.0,0.007760449636414691,0.13660352836718584,10.834319526627219,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07988165680473373,0,0.18524527095974716,0.2194793139081935,5.28903597814572,0.8507630225817854,0.0,0.9782608695652174,0.0,0.7,0.25878753000347676,0.25878753000347676
129,0.965373338718578,0.5181698081063132,0.9603508989905549,0.5185526041949474,0.26040296497001675,0.5250658438020888,0.8017751479289941,0.3778995894833348,0.3891300287126734,0.08284023668639054,0.7742857142857142,0.3762280573689223,0.3867038079888279,0.08,0.11142857142857143,0.13142857142857142,0.03428571428571429,6.062857142857143,0.08579881656804733,0.0,0.0077834353869089,0.13646441299064138,10.834319526627219,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07988165680473373,0,0.18506147317637703,0.2183819173386525,5.314683830011377,0.8337477621301497,0.0,1.0,0.0,0.7,0.25852390410337245,0.25852390410337245
130,0.9646059137833588,0.5189820289829654,0.9596097857674002,0.5196743789879962,0.26040296497001675,0.5248854652791863,0.7603550295857988,0.3778995894833348,0.3891300287126734,0.08284023668639054,0.7342857142857143,0.3762280573689223,0.3867038079888279,0.08,0.11142857142857143,0.14,0.03428571428571429,6.174285714285714,0.08875739644970414,0.0,0.007805981516839843,0.13632947107539325,10.834319526627219,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07988165680473373,0,0.18496388081049514,0.21729000775195925,5.348390153411148,0.8170728068875467,0.0,1.0,0.0,0.7,0.25826818698027126,0.25826818698027126
131,0.9664139470744395,0.5184893619926505,0.9610266436327679,0.5193675761125085,0.26040296497001675,0.5246614863395939,0.7270029673590505,0.37800639416452697,0.38970915633271974,0.0830860534124629,0.7,0.376342343083208,0.3867895222745421,0.08,0.12285714285714286,0.15142857142857144,0.037142857142857144,6.277142857142858,0.08605341246290801,0.002857142857142857,0.00784317023957987,0.13619857741760258,10.682492581602373,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08011869436201781,0,0.18515306140644266,0.21620355771319946,5.392850921771497,0.8038900072120547,0.0,0.9811320754716981,0.0,0.7,0.25802014137086315,0.25802014137086315
132,0.9657843939426343,0.5191599353213343,0.9604252323568256,0.5200141660456384,0.26040296497001675,0.5245540720224264,0.7321428571428571,0.37915516264767535,0.3902908668847411,0.08333333333333333,0.7028571428571428,0.3764566287974937,0.3868752365602564,0.08,0.12857142857142856,0.14,0.04,6.3742857142857146,0.08333333333333333,0.002857142857142857,0.007875388022991354,0.13607161056954564,10.476190476190476,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08035714285714286,0,0.18551215395655327,0.2216437822113479,5.424993903336067,0.8158116820471925,0.0,0.9795918367346939,0.0,0.7,0.2577795371297373,0.2577795371297373
133,0.9663644951193501,0.5196790726037198,0.9609821294864729,0.5205720296618388,0.26040296497001675,0.5245203519003134,0.7440476190476191,0.37951230550481824,0.3905587240275982,0.08333333333333333,0.7142857142857143,0.37679948594035084,0.38713237941739925,0.08,0.12857142857142856,0.1657142857142857,0.04,6.482857142857143,0.08333333333333333,0.0,0.007911792355768502,0.13594845272693035,10.476190476190476,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08035714285714286,0,0.18661259390105622,0.2206281662053372,5.482208310983632,0.9643600000000009,0.0,0.9482758620689655,0.0,0.7,0.25754615101584516,0.25754615101584516
134,0.9653352709093626,0.5193588494958201,0.9599940742448848,0.5201589233451711,0.26040296497001675,0.524435328846253,0.6994047619047619,0.37951230550481824,0.3905587240275982,0.08333333333333333,0.6714285714285714,0.37679948594035084,0.38713237941739925,0.08,0.12857142857142856,0.15714285714285714,0.04,6.582857142857143,0.08333333333333333,0.0,0.007932999895520902,0.13582898961959353,10.476190476190476,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08035714285714286,0,0.18647895950297952,0.2195250253743105,5.529707001906816,0.9450728000000008,0.0,1.0,0.0,0.7,0.2573197664853698,0.2573197664853698
135,0.9661353119619331,0.5194646559323313,0.9604122824260627,0.520127574640134,0.26040296497001675,0.5243963417818377,0.7671641791044777,0.37919044588001516,0.39034850548659866,0.08358208955223881,0.7342857142857143,0.37679948594035084,0.38713237941739925,0.08,0.11714285714285715,0.14857142857142858,0.04285714285714286,6.68,0.08955223880597014,0.002857142857142857,0.007954885345107082,0.1357131104054769,10.453731343283582,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08059701492537313,0,0.18626056470546465,0.21842740024743895,5.567684290440108,0.9261713440000008,0.0,1.0,0.0,0.7,0.2571001734908087,0.2571001734908087
136,0.966007681911906,0.5200750427560391,0.9602901222353222,0.5209189138385818,0.26040296497001675,0.5244523309619589,0.7701492537313432,0.37936955035762715,0.3904828338448077,0.08358208955223881,0.7371428571428571,0.37697091451177944,0.3872609508459707,0.08,0.12,0.15428571428571428,0.04285714285714286,6.771428571428571,0.08656716417910448,0.0,0.007977278746533405,0.1356007075677837,10.453731343283582,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08059701492537313,0,0.18687140545336586,0.23556062857279575,5.610616318917019,0.9580062868506454,0.0,0.9629629629629629,0.0,0.7,0.25688716828608443,0.25688716828608443
137,0.9650524889606179,0.5201190322465894,0.9593758661248036,0.5208848551849161,0.26040296497001675,0.5244522595100494,0.7582089552238805,0.37936955035762715,0.3904828338448077,0.08358208955223881,0.7257142857142858,0.37697091451177944,0.3872609508459707,0.08,0.11428571428571428,0.1457142857142857,0.04285714285714286,6.857142857142857,0.08656716417910448,0.0,0.007997201436822135,0.13549167681522126,10.453731343283582,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08059701492537313,0,0.18676462056895615,0.23438282542993177,5.644118278252965,0.9388461611136324,0.0,1.0,0.0,0.7,0.2566805532375019,0.2566805532375019
