t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44313019558854383,0.49404152640841725,0.44313019558854383,0.49404152640841725,0.2342918089705646,0.509360763202678,0.9057142857142857,0.3382192594659715,0.3315793410410044,0.02,0.9057142857142857,0.3382192594659715,0.3315793410410044,0.02,0.06,0.06285714285714286,0.06285714285714286,0.0,0.18571428571428572,0.0,0.0,0.18833174477823195,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06257362828806268,0.0,0.4241623924493659,0.0,0.0,0.9090909090909091,0.09,0.25
11,0.45101242582263323,0.4949013241659397,0.45101242582263323,0.4949013241659397,0.2342918089705646,0.5101307879630769,0.9314285714285714,0.33901925946597145,0.33223191606926145,0.022857142857142857,0.9314285714285714,0.33901925946597145,0.33223191606926145,0.022857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.26857142857142857,0.0,0.0,0.18833174477823195,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06874647443233665,0.0,0.4728220017432357,0.0,0.0,0.9,0.09,0.25
12,0.4598626791148711,0.4944427199396833,0.4598626791148711,0.4944427199396833,0.2342918089705646,0.5093245780628984,0.9257142857142857,0.34004783089454294,0.33312527245847345,0.022857142857142857,0.9257142857142857,0.34004783089454294,0.33312527245847345,0.022857142857142857,0.06,0.06571428571428571,0.06571428571428571,0.0,0.3142857142857143,0.0,0.0,0.18833174477823195,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07451688491731781,0.0,0.5290798474226568,0.0,0.0,0.9130434782608695,0.09,0.25
13,0.46851810574066655,0.4951266203477684,0.46851810574066655,0.4951266203477684,0.2342918089705646,0.5084418342833519,0.8942857142857142,0.3417765824658854,0.3344538438870449,0.02857142857142857,0.8942857142857142,0.3417765824658854,0.3344538438870449,0.02857142857142857,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.42857142857142855,0.0,0.0,0.18833174477823195,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08121219672567989,0.014124342103718846,0.5899268219027751,0.07847167237349782,0.0,0.96,0.09,0.25
14,0.4772779971599899,0.49521723990275723,0.4772779971599899,0.49521723990275723,0.2342918089705646,0.5070307435463577,0.8742857142857143,0.3425789300961664,0.3355681296013306,0.03142857142857143,0.8742857142857143,0.3425789300961664,0.3355681296013306,0.03142857142857143,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.5457142857142857,0.0,0.0,0.18833174477823195,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08447985265354349,0.14060782564248914,0.6524139997504338,0.7705918227075738,0.0,0.9615384615384616,0.09,0.25
15,0.4876511011237235,0.4952778198071319,0.4876511011237235,0.4952778198071319,0.2342918089705646,0.504864091604506,0.8742857142857143,0.34332178723902357,0.3363824153156163,0.03142857142857143,0.8742857142857143,0.34332178723902357,0.3363824153156163,0.03142857142857143,0.054285714285714284,0.06,0.06,0.0,0.6114285714285714,0.005714285714285714,0.0,0.18833174477823195,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0892860248188472,0.14490087495962437,0.699365719755425,0.8698972180084482,0.0,0.9047619047619048,0.09,0.25
16,0.4983191949640908,0.49586277788830074,0.497819242193133,0.4957820812624523,0.2342918089705646,0.5029650798854672,0.8853868194842407,0.34433455713005434,0.33811474514928314,0.03151862464183381,0.8828571428571429,0.34446464438188074,0.337855293898776,0.03142857142857143,0.07736389684813753,0.08022922636103152,0.08,0.002857142857142857,0.6857142857142857,0.0057306590257879654,0.002857142857142857,0.18829543516614644,0.06204999999999999,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.09369693658653667,0.14628731296828124,0.7653784053603166,0.9039207967999998,0.0,0.9642857142857143,0.09,0.25
17,0.5069864743505655,0.495988167562733,0.5070226165875581,0.49586376224443973,0.2342918089705646,0.5010972678467549,0.8591954022988506,0.3454308268611687,0.3403081386698845,0.031609195402298854,0.8542857142857143,0.34567800036471885,0.3393981510416331,0.03142857142857143,0.09195402298850575,0.09770114942528736,0.09714285714285714,0.005714285714285714,0.88,0.011494252873563218,0.002857142857142857,0.18895554463266892,0.06204999999999999,11.597701149425287,0.0,0.0,0.15,0.08045977011494253,1,0.10142098390247989,0.14628731296828124,0.8472136943959673,0.9039207967999998,0.0,0.9411764705882353,0.09,0.25
18,0.5162226400667481,0.49529789997661483,0.5159227528265353,0.4951284435601327,0.2342918089705646,0.4991474776046314,0.8443804034582133,0.347041713229188,0.341559274309042,0.0345821325648415,0.8371428571428572,0.3468780003647189,0.3404267224702045,0.03428571428571429,0.05763688760806916,0.06051873198847262,0.06285714285714286,0.008571428571428572,1.042857142857143,0.01440922190201729,0.002857142857142857,0.18938674337229083,0.06204999999999999,11.567723342939482,0.0,0.0,0.15,0.08069164265129683,1,0.10560750172248057,0.14555587640343984,0.8931265633651908,0.8858423808639998,0.0,1.0,0.09,0.25
19,0.5253557346033079,0.49537583700238796,0.5249412698490482,0.49535061084288834,0.2342918089705646,0.497929839219367,0.8092485549132948,0.3472174852331366,0.34272411781890555,0.03757225433526012,0.8,0.347620857507576,0.34125015680620413,0.037142857142857144,0.057803468208092484,0.06069364161849711,0.06,0.011428571428571429,1.2057142857142857,0.017341040462427744,0.002857142857142857,0.18939537586479424,0.06204999999999998,11.554913294797688,0.0,0.0,0.15,0.07803468208092486,1,0.10811803176641992,0.14490087495962437,0.935264032097887,0.8698972180084482,0.0,0.9523809523809523,0.09,0.25
20,0.5349824929883443,0.4977379863962474,0.5323567475245443,0.49604317779637197,0.2342918089705646,0.49729462197316243,0.8112094395280236,0.34538088429140634,0.34018085279570626,0.035398230088495575,0.7857142857142857,0.34830657179329033,0.3417644425204899,0.04,0.02064896755162242,0.02064896755162242,0.025714285714285714,0.03142857142857143,1.417142857142857,0.011799410029498525,0.02,0.1902596356249843,0.06204999999999999,11.250737463126844,0.0,0.0,0.15,0.07669616519174041,2,0.11017744160758781,0.14417637058482624,0.9422730371702152,0.8524992736482793,0.0,1.0,0.09,0.25
21,0.5434616352228124,0.49866730237186935,0.5408823757995929,0.4963722698465655,0.2342918089705646,0.4979279310086711,0.7544378698224852,0.3455303832745033,0.3410231158990429,0.038461538461538464,0.7285714285714285,0.3485351432218617,0.34262158537763276,0.04285714285714286,0.04437869822485207,0.04437869822485207,0.04285714285714286,0.03428571428571429,1.5942857142857143,0.01775147928994083,0.002857142857142857,0.19108467949757546,0.06204999999999999,11.236686390532544,0.0,0.0,0.15,0.07988165680473373,3,0.11249510116434763,0.14417637058482624,0.9662847192839535,0.8524992736482793,0.0,0.9333333333333333,0.09,0.25
22,0.5529704286317314,0.498562193345239,0.5485260075590346,0.4961384725191844,0.2342918089705646,0.49857584966850094,0.7351190476190477,0.3452562498444789,0.34132962311670917,0.041666666666666664,0.7057142857142857,0.3493922860790045,0.3437314047854566,0.045714285714285714,0.05952380952380952,0.05952380952380952,0.06,0.04,1.7428571428571429,0.020833333333333332,0.005714285714285714,0.19115596728597814,0.06204999999999998,11.208333333333334,0.0,0.0,0.15,0.07738095238095238,3,0.1163326256585259,0.14417637058482624,1.0069590248982745,0.8524992736482793,0.0,0.9523809523809523,0.09,0.25
23,0.5619410438090521,0.4984926118022924,0.555521961439389,0.49612169672190265,0.2342918089705646,0.4985861514284363,0.7455089820359282,0.3453978737023278,0.34351260130952926,0.041916167664670656,0.7114285714285714,0.35024942893614747,0.3445225109288421,0.045714285714285714,0.05089820359281437,0.05389221556886228,0.05142857142857143,0.045714285714285714,1.9628571428571429,0.029940119760479042,0.005714285714285714,0.19124778647454613,0.06204999999999999,11.197604790419161,0.0,0.0,0.15,0.08083832335329341,4,0.11969381967309041,0.14345548873190211,1.0382484158288805,0.8354492881753136,0.0,1.0,0.09,0.25
24,0.571728101150987,0.49820251707653823,0.5643695674867155,0.4958541496063089,0.2342918089705646,0.498712440868243,0.7319277108433735,0.34473915697981217,0.34328440145504946,0.04216867469879518,0.6942857142857143,0.3513095524642908,0.34533679664312783,0.04857142857142857,0.03614457831325301,0.0391566265060241,0.04,0.05142857142857143,2.182857142857143,0.0391566265060241,0.005714285714285714,0.1912086986528062,0.06204999999999998,11.198795180722891,0.0,0.0,0.15,0.0783132530120482,4,0.12324093898676036,0.1427382112882426,1.0574834475123027,0.8187403024118074,0.0,0.9285714285714286,0.09,0.25
25,0.5799214645497066,0.49747409510352786,0.5710653070648142,0.4952304242923901,0.2342918089705646,0.4982250636783048,0.7,0.34543114290101895,0.3432555639964669,0.04242424242424243,0.66,0.3519952667500051,0.34606536807169924,0.04857142857142857,0.03939393939393939,0.03939393939393939,0.037142857142857144,0.05714285714285714,2.3714285714285714,0.03333333333333333,0.005714285714285714,0.19175928135856948,0.06204999999999998,11.096969696969698,0.0,0.0,0.15,0.08181818181818182,4,0.12571030572039799,0.1427382112882426,1.0734766357049137,0.8187403024118074,0.0,1.0,0.09,0.25
26,0.5869346788792112,0.4962579279912655,0.5771794415717105,0.4943226381551975,0.2342918089705646,0.49781226449925503,0.6808510638297872,0.3442596112708064,0.3425125999327545,0.03951367781155015,0.64,0.3521666953214337,0.34636536807169926,0.04857142857142857,0.030395136778115502,0.03343465045592705,0.03142857142857143,0.06,2.565714285714286,0.04559270516717325,0.002857142857142857,0.19187686103902654,0.06204999999999999,11.088145896656535,0.0,0.0,0.15,0.07598784194528875,2,0.1277103256203674,0.14338343675363394,1.083435674419387,0.8337477621301497,0.0,0.8181818181818182,0.09,0.25
27,0.5947377892979179,0.49552417330269555,0.5845143653652944,0.49375428330333315,0.2342918089705646,0.49690113407833353,0.6109422492401215,0.34456356263858756,0.3427405634585904,0.04559270516717325,0.5742857142857143,0.3524524096071479,0.346579653785985,0.054285714285714284,0.03343465045592705,0.0364741641337386,0.03428571428571429,0.06,2.8114285714285714,0.057750759878419454,0.0,0.19191801782492116,0.06204999999999999,11.088145896656535,0.0,0.0,0.15,0.0790273556231003,3,0.129757060420837,0.14650895667145317,1.0960526752167137,0.9095687171200011,0.0,0.75,0.09,0.25
28,0.6023833900357557,0.4950987808759229,0.5904995125925082,0.4929691831750375,0.2342918089705646,0.49569655986177297,0.599388379204893,0.34134988412261563,0.34074819584431265,0.039755351681957186,0.56,0.3531952667500051,0.3473510823574135,0.054285714285714284,0.03363914373088685,0.03363914373088685,0.03142857142857143,0.06571428571428571,3.0228571428571427,0.05198776758409786,0.005714285714285714,0.19176093766241142,0.06204999999999999,11.08868501529052,0.0,0.0,0.15,0.07339449541284404,3,0.13142156368658997,0.1458506637630959,1.1055601931409507,0.8932981427776016,0.0,1.0,0.09,0.25
29,0.6092265030935032,0.49541324853844226,0.5963546898587296,0.49351280442697626,0.2342918089705646,0.49485431508764977,0.5184049079754601,0.3419588962701461,0.3425070035860549,0.03987730061349693,0.4828571428571429,0.3537095524642908,0.3481225109288421,0.054285714285714284,0.03680981595092025,0.03680981595092025,0.037142857142857144,0.06857142857142857,3.182857142857143,0.06134969325153374,0.002857142857142857,0.1924458567368053,0.062049999999999994,10.865030674846626,0.0,0.0,0.15,0.07975460122699386,4,0.13353770589707548,0.14776123124999999,1.1205918464209887,0.9411919999999999,0.0,0.9230769230769231,0.09,0.25
30,0.6156069827255483,0.4949833374432646,0.6022976508874344,0.4931161746865222,0.2342918089705646,0.49434630912116506,0.5214723926380368,0.34289908385114076,0.3436112980645825,0.04294478527607362,0.4857142857142857,0.3545852700397316,0.3491510823574135,0.05714285714285714,0.04294478527607362,0.046012269938650305,0.04285714285714286,0.06857142857142857,3.337142857142857,0.06748466257668712,0.0,0.19295807850491187,0.062049999999999994,10.865030674846626,0.0,0.0,0.15,0.07975460122699386,4,0.1366877825609457,0.147096305709375,1.1410371523497116,0.9242505440000003,0.0,0.9333333333333333,0.09,0.25
31,0.6227061866005339,0.4959308977794822,0.6088832025725861,0.49415774027848425,0.2342918089705646,0.4936629558666503,0.48297213622291024,0.3402310311338577,0.34291460896162224,0.04024767801857585,0.44571428571428573,0.3545852700397316,0.34966536807169923,0.05714285714285714,0.018575851393188854,0.018575851393188854,0.017142857142857144,0.07714285714285714,3.4771428571428573,0.07120743034055728,0.008571428571428572,0.19295625572063416,0.06204999999999999,10.84829721362229,0.0,0.0,0.15,0.07430340557275542,4,0.1360614865052838,0.14636082418082813,1.1353592664455747,0.9057655331200002,0.0,1.0,0.09,0.25
32,0.6288207259848709,0.4949494415407622,0.6139769060715731,0.49329255134675964,0.2342918089705646,0.49349576573754306,0.45482866043613707,0.34097407851210326,0.34272912831223196,0.040498442367601244,0.41714285714285715,0.35504241289687444,0.3503340291254664,0.05714285714285714,0.028037383177570093,0.028037383177570093,0.02857142857142857,0.08285714285714285,3.697142857142857,0.09968847352024922,0.005714285714285714,0.19401424058507058,0.06204999999999998,10.60436137071651,0.0,0.0,0.15,0.08099688473520249,6,0.13715260764418596,0.14562902005992398,1.1412235096880918,0.8876502224576002,0.0,1.0,0.09,0.25
33,0.6368895554715297,0.49538242530461696,0.6204928312444596,0.49385016561567163,0.2342918089705646,0.4933429566072743,0.4353312302839117,0.3412366670677519,0.3459883903797377,0.04100946372239748,0.3942857142857143,0.35532812718258877,0.35076260055403785,0.05714285714285714,0.03470031545741325,0.03470031545741325,0.03142857142857143,0.09428571428571429,3.777142857142857,0.08201892744479496,0.011428571428571429,0.19509717444059677,0.06204999999999999,10.365930599369085,0.0,0.0,0.15,0.07886435331230283,6,0.138666844605965,0.14570253127247088,1.1498276109229013,0.8894949587776007,0.0,0.9090909090909091,0.09,0.25
34,0.6415653714565522,0.49644491022869913,0.6246172455366417,0.49440360267281724,0.2342918089705646,0.49339309100074824,0.4426751592356688,0.3407024688706867,0.34509516243354027,0.041401273885350316,0.39714285714285713,0.35567098432544586,0.3512768862683236,0.05714285714285714,0.025477707006369428,0.03184713375796178,0.03142857142857143,0.10285714285714286,3.8685714285714288,0.09554140127388536,0.008571428571428572,0.19600555595561384,0.06204999999999999,10.26751592356688,0.0,0.0,0.15,0.07961783439490445,5,0.1401735103829352,0.14724518258437505,1.1582596301330146,0.9281313440000012,0.0,0.9090909090909091,0.09,0.25
35,0.654118066294413,0.4959744074215338,0.6307085103793444,0.4941571813131585,0.2342918089705646,0.4935945767794056,0.46254071661237783,0.34004978355042303,0.34328708461278845,0.03908794788273615,0.4057142857142857,0.35567098432544586,0.3512768862683236,0.05714285714285714,0.013029315960912053,0.013029315960912053,0.017142857142857144,0.12285714285714286,4.014285714285714,0.08143322475570032,0.02,0.19670586345980165,0.06204999999999999,10.071661237785015,0.0,0.0,0.15,0.0749185667752443,4,0.13994160783688203,0.14650895667145317,1.1522372946732116,0.9095687171200011,0.0,1.0,0.09,0.25
36,0.6607917689456576,0.49658246700818925,0.6368373808979356,0.49451938346629115,0.2342918089705646,0.4939527838119769,0.42574257425742573,0.34139032048361256,0.3441994620660353,0.039603960396039604,0.36857142857142855,0.35647098432544594,0.3521340291254665,0.05714285714285714,0.04950495049504951,0.04950495049504951,0.04285714285714286,0.13428571428571429,4.06,0.07920792079207921,0.011428571428571429,0.1973973719031574,0.06204999999999999,9.966996699669966,0.0,0.0,0.15,0.08250825082508251,5,0.14282047187762567,0.14865337500000003,1.1720496916368899,0.9643600000000009,0.0,0.9333333333333333,0.09,0.25
37,0.6666961811329092,0.49642439681496753,0.6418138676633424,0.4943218075205039,0.2342918089705646,0.49414062371999246,0.48986486486486486,0.3411326303491896,0.3452216272202525,0.04054054054054054,0.4142857142857143,0.35675669861116016,0.3526047982867666,0.06,0.02027027027027027,0.02364864864864865,0.025714285714285714,0.15428571428571428,4.102857142857143,0.05067567567567568,0.02,0.20045279760444532,0.062049999999999994,9.22972972972973,0.0,0.0,0.15,0.0777027027027027,2,0.14350622666109467,0.14791010812500002,1.174322983518438,0.9450728000000008,0.0,1.0,0.09,0.25
38,0.6758119905360898,0.49708459431036794,0.6480302728913222,0.4942366669659455,0.2342918089705646,0.49446207179297785,0.5324232081911263,0.34241033625747247,0.34701263436150936,0.04436860068259386,0.44571428571428573,0.3576247928652493,0.3535476554296238,0.06285714285714286,0.04778156996587031,0.05460750853242321,0.04857142857142857,0.16285714285714287,4.222857142857142,0.04436860068259386,0.008571428571428572,0.20164931398289926,0.06204999999999999,9.167235494880545,0.0,0.0,0.15,0.08191126279863481,3,0.14570235296845183,0.14717055758437503,1.1994079524194976,0.9261713440000008,0.0,1.0,0.09,0.25
39,0.6865127109889102,0.4969929518130238,0.6551539633455734,0.4946693704219407,0.2342918089705646,0.49516742421947163,0.46735395189003437,0.3425633132409057,0.3480595489890219,0.048109965635738834,0.38857142857142857,0.3577962214366779,0.35393336971533806,0.06571428571428571,0.027491408934707903,0.03436426116838488,0.03142857142857143,0.16857142857142857,4.331428571428572,0.054982817869415807,0.005714285714285714,0.20190728169399402,0.062049999999999994,9.120274914089347,0.0,0.0,0.15,0.07903780068728522,2,0.1459736983464667,0.14643470479645315,1.2068483647996793,0.9076479171200007,0.0,1.0,0.09,0.25
40,0.6940147471030321,0.49743622363765283,0.6599273971426164,0.49556274687650514,0.2342918089705646,0.49547396785802444,0.4479166666666667,0.3426877700682318,0.3489774676293978,0.04861111111111111,0.36857142857142855,0.35808193572239216,0.3544279383561438,0.06571428571428571,0.034722222222222224,0.041666666666666664,0.04,0.17714285714285713,4.462857142857143,0.059027777777777776,0.008571428571428572,0.20267910268488676,0.06204999999999999,8.993055555555555,0.0,0.0,0.15,0.0798611111111111,2,0.14667225842616294,0.14570253127247088,1.2227113975036856,0.8894949587776007,0.0,1.0,0.09,0.25
41,0.6959626200704235,0.49641733338489,0.661916718194533,0.4946738386154352,0.2342918089705646,0.49586331696068464,0.4425087108013937,0.343543217970696,0.3503959134938869,0.04878048780487805,0.3628571428571429,0.3588247928652493,0.35498508121328665,0.06571428571428571,0.0313588850174216,0.0313588850174216,0.025714285714285714,0.18,4.514285714285714,0.06620209059233449,0.002857142857142857,0.20275331847095454,0.06204999999999999,8.996515679442508,0.0,0.0,0.15,0.08013937282229965,2,0.14850918940740315,0.14497401861610854,1.2239714552678977,0.8717050596020486,0.0,1.0,0.09,0.25
42,0.7020642770733581,0.4958745122714709,0.6659790240227191,0.494361820017042,0.2342918089705646,0.49615951522990703,0.46099290780141844,0.342629435464528,0.34934746392839366,0.04964539007092199,0.37142857142857144,0.35928193572239214,0.35549936692757234,0.06571428571428571,0.024822695035460994,0.024822695035460994,0.025714285714285714,0.19428571428571428,4.5685714285714285,0.06382978723404255,0.014285714285714285,0.20422271393471808,0.06204999999999999,8.617021276595745,0.0,0.0,0.15,0.07801418439716312,2,0.14826804277799238,0.14424914852302798,1.2252063118768255,0.8542709584100077,0.0,1.0,0.09,0.25
43,0.7126379235411375,0.4970110396340851,0.6714543563132642,0.4945925915317356,0.2342918089705646,0.4965328947622192,0.5531135531135531,0.34183938320409857,0.3523506139782604,0.05128205128205128,0.43142857142857144,0.35979622143667783,0.3558850812132866,0.06571428571428571,0.02564102564102564,0.02564102564102564,0.02,0.22,4.694285714285714,0.040293040293040296,0.025714285714285714,0.2056943131465245,0.06205,8.315018315018316,0.0,0.0,0.15,0.08058608058608059,3,0.14886955970695956,0.14352790278041283,1.220702185639289,0.8371855392418075,0.0,1.0,0.09,0.25
44,0.7174456186217939,0.49615811262958376,0.6754243157828518,0.4937926224316808,0.2342918089705646,0.4968711655664452,0.4852941176470588,0.3418084803350389,0.3535298333587678,0.051470588235294115,0.37714285714285717,0.36012093856316896,0.35609921502943254,0.06571428571428571,0.03676470588235294,0.03676470588235294,0.02857142857142857,0.22285714285714286,4.768571428571429,0.03676470588235294,0.002857142857142857,0.2063200033225024,0.062049999999999994,8.272058823529411,0.0,0.0,0.15,0.08088235294117647,3,0.15078221190842475,0.16036271979530003,1.2248595704979317,1.001654284550583,0.0,0.7,0.09,0.25
45,0.7233629647629908,0.49690586973611095,0.6808085675986072,0.4943650518318522,0.2342918089705646,0.49720992707640743,0.42066420664206644,0.3414942974235727,0.3529067451072242,0.05166051660516605,0.32571428571428573,0.36012093856316896,0.35627064360086114,0.06571428571428571,0.02214022140221402,0.02214022140221402,0.017142857142857144,0.2257142857142857,4.937142857142857,0.06273062730627306,0.002857142857142857,0.20637913189809823,0.06204999999999998,8.273062730627306,0.0,0.0,0.15,0.08118081180811808,2,0.15177115799173976,0.2562474978706073,1.21750523623083,1.0784716723734977,0.0,0.6666666666666666,0.09,0.25
46,0.7314491924460902,0.4972166627215824,0.684027739257737,0.49429814140058465,0.2342918089705646,0.49775636749973073,0.4075471698113208,0.3415917558319993,0.35153804316196513,0.04905660377358491,0.30857142857142855,0.3604637957060261,0.3566992150294325,0.06571428571428571,0.026415094339622643,0.026415094339622643,0.022857142857142857,0.24285714285714285,5.014285714285714,0.06037735849056604,0.017142857142857144,0.20674970280147448,0.06204999999999998,8.135849056603774,0.0,0.0,0.15,0.07924528301886792,1,0.1536123022017811,0.25496626038125425,1.2160122743633563,1.0749022389260274,0.0,0.875,0.09,0.25
47,0.7411674532717071,0.49796800469155483,0.6877542207519654,0.49519671851215263,0.2342918089705646,0.4984219156890255,0.41603053435114506,0.3387433803248638,0.3497139778581942,0.04580152671755725,0.31142857142857144,0.36023522427745464,0.356527786458004,0.06571428571428571,0.011450381679389313,0.011450381679389313,0.008571428571428572,0.25142857142857145,5.131428571428572,0.061068702290076333,0.008571428571428572,0.20726111044032894,0.06204999999999998,8.068702290076336,0.0,0.0,0.15,0.07633587786259542,2,0.15412995497648646,0.2895044411210799,1.2002634574475177,1.7303336221047367,0.0,0.3333333333333333,0.09,0.25
