agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,12,0.13420425753504733,0.13915142877184342,0.4758687522199684,0.35003776362976735,0.17376518441024344,0.0,0.0,False,False,True,42,25,False,1.519,2,2,
1,0,2,0.3455163398477473,0.41519805880861715,0.6414014298627028,0.7646021483495287,0.39857748071031857,0.0,0.0,False,False,True,36,9,False,1.162,1,1,
2,0,1,0.40245208678287353,0.49691564584495324,0.9950856651899562,0.6418507123618785,0.21023107689701664,0.0,0.0,False,False,True,169,9,False,0.868,0,0,
3,0,22,0.2049445264889669,0.23935074652043226,0.7157411811032115,0.32577097710411895,0.29544496537071885,0.0,0.0,False,False,True,36,30,False,1.5819999999999999,2,2,
4,0,2,0.22345403920466753,0.286766157451664,0.6521563231875048,0.9415981617166125,0.12485171499156254,0.0,0.0,False,False,True,48,10,False,1.0779999999999998,1,1,
5,0,6,0.2708493274570815,0.2150718029669583,0.4954116198488735,0.25306260726034296,0.2119910802564867,0.0,0.0,False,False,True,36,11,False,1.561,1,1,
6,0,4,0.585331626788308,0.4818545685298649,0.9070321860470049,0.5132279849999088,0.11681877316935246,0.0,0.0,False,False,True,252,8,False,0.8049999999999999,1,1,
7,1,4,0.30829468541329796,0.2073439160551644,0.935324474720824,0.4376461209166942,0.30426476128855434,0.017999250222751575,0.0001943703505511917,False,False,True,56,9,False,1.246,1,1,
8,28,35,1.0,1.0,0.45848303772352783,0.647689125452344,0.5660027236171714,0.23055672638094785,0.0040980129509302615,False,False,True,48,34,False,1.8759999999999997,2,2,
9,0,34,0.07489144267848591,0.3780155248151774,0.5597917802943787,0.5795097714390028,0.15980220609339293,0.0,0.0,False,False,True,61,47,False,1.708,1,1,
10,0,11,0.28684902744963275,0.4128306098053427,0.6143040070450574,0.2336494808369579,0.1304064605109424,0.0,0.0,False,False,True,50,9,False,1.204,1,1,
11,0,32,0.2722678748184256,0.6303607502429794,0.8477524591906191,0.2595661334253941,0.24776272875374727,0.0,0.0,False,False,True,86,15,False,1.393,3,3,
12,0,13,0.32281192402769127,0.037376872036321486,0.420840576387573,0.8755739456392339,0.3395915917127709,0.0,0.0,False,False,True,28,12,False,1.603,1,1,
13,0,6,0.26053996167335697,0.2206900280052217,0.3018026837902703,0.685454152392092,0.40958651747580854,0.0,0.0,False,False,True,32,12,False,1.309,0,0,
14,0,0,0.10038073454022735,0.6276109937953134,0.895124641401514,0.6479004391620163,0.14857027421248967,0.0,0.0,False,False,True,159,8,False,0.8889999999999999,1,1,
15,0,7,0.3875072846955809,0.11481379998000132,0.7032870065196112,0.4730119033932538,0.26096676198856167,0.0,0.0,False,False,True,16,8,False,1.4979999999999998,2,2,
16,0,4,0.26057722601416017,0.12909855065271247,0.9495631082210975,0.6797225905686046,0.22786422937934975,0.0,0.0,False,False,True,69,13,False,1.1409999999999998,0,0,
17,0,6,0.6271714189045993,0.42903764430167574,0.5088066357874561,0.9007618343106764,0.23076778445461674,0.0,0.0,False,False,True,51,8,False,1.2249999999999999,0,0,
18,0,2,0.0645245323791649,0.3400071642616416,0.8371281451852922,0.4800117804073934,0.2723501986579789,0.0,0.0,False,False,True,49,8,False,0.9099999999999999,1,1,
19,0,1,0.4416363777846056,0.20354291591433596,0.6711796650026839,0.5238003962560196,0.09213832061237535,0.0,0.0,False,False,True,47,9,False,0.9309999999999999,1,1,
20,0,7,0.21158857225635794,0.06426622878259469,0.9800434769622125,0.4209963697157816,0.2839437052893905,0.0,0.0,False,False,True,102,17,False,0.847,1,1,
21,1,0,0.4667541704611376,0.40809185411841664,0.922556777366554,0.5679250833327042,0.14246414598483953,0.020198706438901988,0.0003093358658057111,False,False,True,221,9,False,0.9309999999999999,1,1,
22,0,2,0.45645039664264253,0.27008689945345793,0.5150456546201742,0.39006101229610424,0.053799116934261516,0.0,0.0,False,False,True,47,10,False,1.057,1,1,
23,5,6,0.633354839890878,0.6267112946485656,0.798147941171574,0.4119864027343238,0.12669458929186306,0.096795293187209,0.0013130590969855453,False,False,True,57,14,False,1.1199999999999999,2,2,
24,1,8,0.28994269829859687,0.002571722504503181,0.7252790589962517,0.45448904878424473,0.16200583223315654,0.01694850451710154,0.00015252566467571568,False,False,True,36,14,False,1.267,2,2,
25,0,9,0.21794990631056482,0.0068056348615071535,0.7477207358610389,0.3994857945189527,0.27170033580892317,0.0,0.0,False,False,True,41,17,False,1.687,1,1,
26,0,12,0.2782422711957787,0.21305238553020528,0.34513090246521844,0.5401406103866145,0.2821469886828753,0.0,0.0,False,False,True,19,11,False,1.2879999999999998,0,0,
27,0,6,0.2448009974089069,0.42728728188517145,0.411033018955912,0.7342919085071472,0.34321555737879283,0.0,0.0,False,False,True,31,8,False,1.3299999999999998,3,3,
28,0,6,0.21084862276913657,0.41394495248927615,0.9423203604827809,0.5108667914749253,0.16767121468027968,0.0,0.0,False,False,True,48,9,False,1.0989999999999998,0,0,
29,0,4,0.3507587455303054,0.47397140790150416,0.9202629171813408,0.5040156237750497,0.01991300285685892,0.0,0.0,False,False,True,74,8,False,0.847,1,1,
30,1,1,0.4417331246509102,0.2789164306653544,0.997709128478796,0.36285554529530195,0.10344023176910629,0.021667081998561107,0.0004104546851523825,False,False,True,74,12,False,1.036,0,0,
31,0,0,0.11863077962896576,0.251847214757975,1.0,0.6308762586218813,0.07343620139559584,0.0,0.0,False,False,True,123,12,False,0.847,1,1,
32,1,2,0.30032111347027457,0.19843577764624415,0.9707003313645931,0.4930833457369707,0.3577598246103648,0.051571226226361996,0.013525524720911095,False,False,True,357,8,False,0.763,0,0,
33,1,10,0.40155210556612025,0.3762832647190702,0.9979109548371099,0.5435972590918791,0.3177156104876144,0.047358706336896754,0.009593949083556642,False,False,True,402,9,False,0.826,1,1,
34,1,2,0.08333104890638561,0.39894409315132623,0.8786611383346838,0.516120505005049,0.1642485297564033,0.033849030994838845,0.0024782463811330903,False,False,True,345,13,False,0.826,1,1,
35,0,1,0.1748054014433793,0.21915858303226252,0.6434458522551875,0.28760173459547456,0.22114980709380655,0.0,0.0,False,False,True,65,9,False,1.057,1,1,
36,0,32,0.3666124240559963,0.5593094857586302,0.7568411352462293,0.2876772906972048,0.3246537690302995,0.0,0.0,False,False,True,78,38,False,0.8889999999999999,1,1,
37,0,6,0.09730733876555696,0.637504182068021,0.7077390995071283,0.9447742604239842,0.3071223435995568,0.0,0.0,False,False,True,34,9,False,1.057,0,0,
38,0,10,0.20120804436430825,0.2934069444733914,0.49656876034550335,0.28206598496583946,0.273693196808402,0.0,0.0,False,False,True,34,13,False,0.8889999999999999,0,0,
39,0,2,0.4081078654462178,0.5991583620945528,0.803507613377221,0.17748196164172875,0.10206361721519866,0.0,0.0,False,False,True,147,9,False,0.847,0,0,
40,23,3,1.0,0.9188523524465833,0.5785639552539446,0.5420323519262527,0.5287276213871528,0.2613369260382387,0.004639381980602983,False,False,True,49,10,False,0.9939999999999999,1,1,
41,0,5,0.5277823884370489,0.6656261580894485,0.41903902424114853,0.3683983963414786,0.350856530564877,0.0,0.0,False,False,True,24,11,False,1.0779999999999998,1,1,
42,7,1,0.37650879679283006,0.5701084831858021,0.5864138805338688,0.6325811620492459,0.7491647756763937,0.13659110668543772,0.001896493882332194,False,False,True,68,8,False,0.8889999999999999,1,1,
43,2,1,0.19999268127719624,0.27680979550708357,0.9597854877090514,0.5924475785263746,0.03382437686700942,0.0724686012270915,0.013140570348276107,False,False,True,378,11,False,0.784,0,0,
44,1,3,0.12944323214576395,0.2049160640732059,0.9788889432891527,0.6485208985648935,0.02968090001982372,0.04305646440663794,0.006535711111015199,False,False,True,387,8,False,0.742,0,0,
45,0,1,0.611659138691368,0.10325707768175142,0.9991553630248311,0.58350753772193,0.16688595849167556,0.0,0.0,False,False,True,48,8,False,0.973,0,0,
46,0,2,0.22824274291773458,0.5955972299556533,0.5764326297095343,0.27485963008467174,0.09066644121021271,0.0,0.0,False,False,True,73,11,False,0.9309999999999999,1,1,
47,0,4,0.421019275293059,0.2183991977304486,0.6105194831510574,0.6664644291050971,0.07005293029773405,0.0,0.0,False,False,True,47,9,False,0.9099999999999999,1,1,
48,0,0,0.1415294206042219,0.43118703304882905,1.0,0.5778694093478454,0.3632499194823432,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
49,0,9,0.11236516147519061,0.43954425718695506,0.6307409606488238,0.4537303475398843,0.12044156900289622,0.0,0.0,False,False,True,69,19,False,0.868,1,1,
50,1,1,0.3468011994057165,0.1303388938850762,0.968264378224514,0.47869108082013295,0.33614119908191936,0.1343380486100817,0.6411706960735924,False,False,False,-1,0,False,0.763,1,1,
51,1,4,0.18249989944831504,0.31622262727535605,0.8292001769149806,0.6302218536868194,0.11528451246618987,0.01711926922764732,0.0001588147279005786,False,False,True,67,8,False,1.015,0,0,
52,11,1,0.6306569957055338,1.0,0.6688125072978442,0.5404579768935398,0.3108300692178608,0.20806934864882728,0.0026370305168487962,False,False,True,50,8,False,0.826,1,1,
53,0,0,0.16795647787696677,0.15095750087478427,0.9610304852722877,0.5247283660881165,0.23407929990749848,0.0,0.0,False,False,True,194,9,False,0.8049999999999999,1,1,
54,0,3,0.26915586879078635,0.5513424452197383,0.9321825985716369,0.446669725207541,0.11787587467444327,0.0,0.0,False,False,True,317,8,False,0.8049999999999999,1,1,
