t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
101,0.9481186266143246,0.49920532911201854,0.9269786446548046,0.49850046571378437,0.24899929058488912,0.5054112485777835,0.7476340694006309,0.3854802892291704,0.3953124550068525,0.08832807570977919,0.6771428571428572,0.37528203146267664,0.39367329468342105,0.08,0.12285714285714286,0.15714285714285714,0.09428571428571429,6.6657142857142855,0.1167192429022082,0.002857142857142857,0.017841201282501835,0.12892034831902927,9.615141955835963,0.1,0.18126924692201818,0.21,0.07886435331230283,0,0.17602997028349063,0.15562025789891326,5.667507164768907,0.8063540877315147,0.0,0.9818181818181818,0.0,0.3,0.4,0.27,0.27
102,0.9496595109144839,0.500459168826118,0.9283742455780917,0.49960851273887824,0.24899929058488912,0.5058626386389229,0.6876971608832808,0.3855433807118202,0.39535977361883995,0.08832807570977919,0.6228571428571429,0.3753391743198195,0.39371615182627817,0.08,0.11142857142857143,0.13428571428571429,0.09428571428571429,6.78,0.1167192429022082,0.0,0.017963717250405437,0.1286037283439294,9.615141955835963,0.097,0.17634209573142312,0.2082,0.07886435331230283,0,0.17612110614635884,0.1548421566094187,5.688442735759241,0.7910481327039954,0.0,0.9787234042553191,0.0,0.3,0.4,0.2694,0.2694
103,0.9508739678559504,0.5004322516490528,0.9294741965793626,0.49976471374892134,0.24899929058488912,0.5063410983974689,0.6908517350157729,0.3855433807118202,0.39535977361883995,0.08832807570977919,0.6257142857142857,0.3753391743198195,0.39371615182627817,0.08,0.1,0.13428571428571429,0.09428571428571429,6.8742857142857146,0.1167192429022082,0.0,0.018079460446459368,0.1282966069680827,9.615141955835963,0.09409000000000001,0.1715344299918684,0.206454,0.07886435331230283,0,0.17583992918705563,0.1540679458263716,5.708959595329772,0.7752271700499155,0.0,1.0,0.0,0.3,0.4,0.268818,0.268818
104,0.9528260448822773,0.500307563328913,0.9304044958698099,0.4999294230284937,0.24899929058488912,0.5067603301855506,0.6815286624203821,0.38477759029247527,0.39504468056508,0.08917197452229299,0.6114285714285714,0.375510602891248,0.3938447232548496,0.08,0.11714285714285715,0.15714285714285714,0.10285714285714286,7.005714285714285,0.11464968152866242,0.008571428571428572,0.01823428635268835,0.12799869923351134,9.426751592356688,0.09126730000000001,0.16684418376162757,0.20476038,0.07961783439490445,0,0.17707358811254895,0.2075036165340636,5.751923260566033,0.8524992736482793,0.0,0.9454545454545454,0.0,0.3,0.4,0.26825346,0.26825346
105,0.9542000458993072,0.5004155764027765,0.9308026628623899,0.49995962552940715,0.24899929058488912,0.5071491744523849,0.731629392971246,0.3860255019693719,0.3955997784219961,0.08945686900958466,0.6542857142857142,0.37573917431981946,0.39401615182627814,0.08,0.10857142857142857,0.1457142857142857,0.10571428571428572,7.097142857142857,0.1182108626198083,0.002857142857142857,0.018358990018246164,0.12770972873097713,9.412140575079873,0.088529281,0.16226927610018926,0.2031175686,0.07987220447284345,0,0.17775893517198618,0.20646609845139327,5.782599081068998,0.8735497959220491,0.0,0.9607843137254902,0.0,0.3,0.4,0.2677058562,0.2677058562
106,0.9554684413045091,0.4999149474366808,0.9304337562906726,0.4999195566284652,0.24899929058488912,0.5076558099427668,0.6816720257234726,0.38658282101919755,0.39549295270567114,0.09003215434083602,0.6057142857142858,0.37573917431981946,0.39401615182627814,0.08,0.12857142857142856,0.16857142857142857,0.11142857142857143,7.225714285714286,0.11254019292604502,0.005714285714285714,0.018552386325247486,0.12742942734351886,9.131832797427652,0.08587340257,0.15780761504170115,0.201524041542,0.08038585209003216,0,0.17778003738998088,0.20543376795913632,5.835518528019047,0.856078800003608,0.0,0.9830508474576272,0.0,0.3,0.4,0.267174680514,0.267174680514
107,0.9558307645757307,0.5000830118060318,0.9308182735378742,0.5001411893338326,0.24899929058488912,0.5081710212862857,0.7,0.386699749374122,0.39573140878301405,0.09032258064516129,0.62,0.37585346003410514,0.3941018661119924,0.08,0.09142857142857143,0.1,0.11428571428571428,7.282857142857143,0.10967741935483871,0.002857142857142857,0.018671967423742032,0.12715753499768442,9.12258064516129,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08064516129032258,0,0.17774813720303098,0.20440659911934062,5.818808157458665,0.8913773427776011,0.0,0.9714285714285714,0.0,0.3,0.4,0.26665944009858,0.26665944009858
108,0.9556864056482625,0.5003230762834991,0.9306904127735454,0.5004077658799418,0.24899929058488912,0.5085328441248402,0.6838709677419355,0.3868932977612188,0.39587657007333665,0.09032258064516129,0.6057142857142858,0.37602488860553374,0.3942304375405638,0.08,0.10857142857142857,0.13428571428571429,0.11428571428571428,7.382857142857143,0.11290322580645161,0.0,0.018791273237526666,0.12689379942222503,9.12258064516129,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08064516129032258,0,0.1789149693741587,0.20338456612374392,5.836717708595206,0.9411919999999999,0.0,0.9361702127659575,0.0,0.3,0.4,0.2661596568956226,0.2661596568956226
109,0.9561672127685025,0.5013263159482787,0.931126142015638,0.5010678411172443,0.24899929058488912,0.5088112243647027,0.7087378640776699,0.38617919168725945,0.39508623835488227,0.09061488673139159,0.6257142857142857,0.37602488860553374,0.3942304375405638,0.08,0.12,0.14,0.11714285714285715,7.511428571428572,0.11974110032362459,0.002857142857142857,0.018911040714283043,0.1266379759140294,9.080906148867314,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08090614886731391,0,0.17876196738443076,0.2023676432931252,5.859983354423303,0.9223681599999999,0.0,1.0,0.0,0.3,0.4,0.26567486718875394,0.26567486718875394
110,0.9560586568802137,0.5015626830466998,0.9310303026742629,0.5013771850393413,0.24899929058488912,0.5090898989086914,0.686084142394822,0.38624391660635327,0.39513478204420266,0.09061488673139159,0.6057142857142858,0.3760820314626766,0.39427329468342104,0.08,0.11428571428571428,0.1457142857142857,0.11714285714285715,7.6,0.11974110032362459,0.0,0.019035322969252894,0.12638982711107963,9.080906148867314,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08090614886731391,0,0.1790383032582229,0.20184520713673093,5.888497973049121,0.9076479171200007,0.0,0.9803921568627451,0.0,0.3,0.4,0.2652046211730913,0.2652046211730913
111,0.957905992797157,0.5018861995583387,0.9326612363837927,0.5018446356150669,0.24899929058488912,0.5093700524388215,0.7313915857605178,0.386373366444541,0.39523186942284344,0.09061488673139159,0.6457142857142857,0.3761963171769623,0.3943590089691353,0.08,0.12,0.15428571428571428,0.11714285714285715,7.682857142857143,0.1262135922330097,0.0,0.01914684888758679,0.12614912277221837,9.080906148867314,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08090614886731391,0,0.17968554031336034,0.22852242214271035,5.925013727873853,0.9242505440000003,0.0,0.9629629629629629,0.0,0.3,0.4,0.26474848253789857,0.26474848253789857
112,0.9596456729690315,0.5019237764140017,0.9337137498224953,0.5017683965751671,0.24899929058488912,0.5095461645546584,0.711038961038961,0.3857133921065536,0.3952347544340349,0.09090909090909091,0.6257142857142857,0.37625346003410526,0.39440186611199235,0.08,0.11714285714285715,0.13714285714285715,0.12,7.771428571428571,0.12337662337662338,0.002857142857142857,0.01926976469593896,0.12591563956352295,9.006493506493506,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08116883116883117,0,0.17981539832607926,0.2285336537497437,5.943656310459233,0.9223681599999999,0.0,0.9791666666666666,0.0,0.3,0.4,0.2643060280617616,0.2643060280617616
113,0.9612852676728181,0.5022043903770746,0.93403618777283,0.5022026700652588,0.24899929058488912,0.5097679632701769,0.7133550488599348,0.3848658798439288,0.39527940657810007,0.09120521172638436,0.6257142857142857,0.376367745748391,0.39448758039770676,0.08,0.10571428571428572,0.13142857142857142,0.12285714285714286,7.86,0.1237785016286645,0.002857142857142857,0.019415314847286345,0.12568916085108836,8.846905537459284,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08143322475570032,0,0.18014289988803817,0.22739098548099496,5.95621175567862,0.9039207967999998,0.0,0.9782608695652174,0.0,0.3,0.4,0.26387684721990873,0.26387684721990873
114,0.9616215224581153,0.5022977238068355,0.9343311312559337,0.5021925735909403,0.24899929058488912,0.5100829686575925,0.7166123778501629,0.3848658798439288,0.39527940657810007,0.09120521172638436,0.6285714285714286,0.376367745748391,0.39448758039770676,0.08,0.09714285714285714,0.12285714285714286,0.12285714285714286,7.96,0.1237785016286645,0.0,0.019557151449019684,0.1254694765000268,8.846905537459284,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08143322475570032,0,0.1798133282457408,0.22625403055358997,5.95994466342219,0.8858423808639998,0.0,1.0,0.0,0.3,0.4,0.26346054180331147,0.26346054180331147
115,0.9613457702569803,0.5028360428668682,0.9340892571823667,0.5028172859480068,0.24899929058488912,0.5103899711729467,0.7166123778501629,0.3849961730035379,0.3953771264478069,0.09120521172638436,0.6285714285714286,0.37648203146267667,0.39457329468342095,0.08,0.10285714285714286,0.12285714285714286,0.12285714285714286,8.065714285714286,0.1270358306188925,0.0,0.0196646008398349,0.12525638267949707,8.846905537459284,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08143322475570032,0,0.17997069089022638,0.22512276040082202,5.963602913010888,0.8728991572650361,0.0,0.9767441860465116,0.0,0.3,0.4,0.26305672554921217,0.26305672554921217
116,0.9609119926522994,0.5026008392380377,0.9336599344830931,0.502655313007074,0.24899929058488912,0.5107163793963165,0.7058823529411765,0.38612818351211925,0.39483722494334833,0.0915032679738562,0.6171428571428571,0.37648203146267667,0.39457329468342095,0.08,0.09714285714285714,0.13714285714285715,0.12571428571428572,8.16,0.12418300653594772,0.002857142857142857,0.019764678082860396,0.1250496816735833,8.84967320261438,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08169934640522876,0,0.17989727028934668,0.22399714659881792,5.981473711893529,0.8554411741197353,0.0,1.0,0.0,0.3,0.4,0.26266502378273576,0.26266502378273576
117,0.9615089219248534,0.5025301462598701,0.9341031431152426,0.5025186556439677,0.24899929058488912,0.5110413343443493,0.7540983606557377,0.38610569120516086,0.39557906261441067,0.09180327868852459,0.6571428571428571,0.3765391743198195,0.39461615182627824,0.08,0.11714285714285715,0.14,0.12857142857142856,8.28,0.12131147540983607,0.002857142857142857,0.019876576999384277,0.12484918169784696,8.826229508196722,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07868852459016394,0,0.1801686410807571,0.22287716086582382,6.001844237655658,0.8876742824818457,0.0,0.9795918367346939,0.0,0.3,0.4,0.2622850730692537,0.2622850730692537
118,0.9601106520951069,0.5028057461462886,0.9328846508350349,0.502689106863833,0.24899929058488912,0.511401662214689,0.7147540983606557,0.38623683874614445,0.3956774232701484,0.09180327868852459,0.6228571428571429,0.3766534600341052,0.3947018661119924,0.08,0.11142857142857143,0.13142857142857142,0.12857142857142856,8.377142857142857,0.1180327868852459,0.0,0.01998874573888874,0.12465469672138263,8.826229508196722,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07868852459016394,0,0.18023908358963903,0.2217627750614947,6.013235924331116,0.9415152297093693,0.0,0.9782608695652174,0.0,0.3,0.4,0.2619165208771761,0.2619165208771761
119,0.9599718140636834,0.5028673322598289,0.9327636634076514,0.502782395665164,0.24899929058488912,0.5117229633890835,0.6885245901639344,0.38636798628712804,0.3957757839258861,0.09180327868852459,0.6,0.37676774574839095,0.3947875803977068,0.08,0.12857142857142856,0.1657142857142857,0.12857142857142856,8.474285714285715,0.1180327868852459,0.0,0.02009008771831363,0.12446604629421223,8.826229508196722,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07868852459016394,0,0.18099431674311942,0.24083323194110162,6.05868549155878,0.9623600000000003,0.0,0.9655172413793104,0.0,0.3,0.4,0.26155902525086083,0.26155902525086083
120,0.9594713371173099,0.5030933856065731,0.9323275334972404,0.5032633140531957,0.24899929058488912,0.5120303949374896,0.6557377049180327,0.38636798628712804,0.3957757839258861,0.09180327868852459,0.5714285714285714,0.37676774574839095,0.3947875803977068,0.08,0.10285714285714286,0.13142857142857142,0.12857142857142856,8.565714285714286,0.12131147540983607,0.0,0.020189793582351314,0.12428305537985705,8.826229508196722,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07868852459016394,0,0.18060363087368952,0.23962906578139612,6.068940353156175,0.9431128000000003,0.0,1.0,0.0,0.3,0.4,0.26121225449333496,0.26121225449333496
121,0.960816062132502,0.5035940101696768,0.932848541849181,0.5035740355592654,0.24899929058488912,0.512418831275235,0.6546052631578947,0.3866910676553643,0.395958907201738,0.09210526315789473,0.5685714285714286,0.37676774574839095,0.3947875803977068,0.08,0.11428571428571428,0.1457142857142857,0.13142857142857142,8.645714285714286,0.1118421052631579,0.002857142857142857,0.020289645796959955,0.12410555419293243,8.822368421052632,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07894736842105263,0,0.18049805552299955,0.23843092045248912,6.093275831807337,0.9242505440000003,0.0,1.0,0.0,0.3,0.4,0.2608758868585349,0.2608758868585349
122,0.961122993342185,0.5030579484311001,0.9326104357615678,0.5030025923684517,0.24899929058488912,0.5127677081555739,0.6501650165016502,0.3876165748046792,0.39634340008767394,0.0924092409240924,0.5628571428571428,0.37676774574839095,0.3947875803977068,0.08,0.11714285714285715,0.14285714285714285,0.13428571428571429,8.751428571428571,0.11221122112211221,0.002857142857142857,0.02039066235844661,0.12393337804161554,8.798679867986799,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07920792079207921,0,0.18028028095967025,0.23723876585022668,6.114267458028333,0.9057655331200002,0.0,1.0,0.0,0.3,0.4,0.2605496102527789,0.2605496102527789
123,0.961786270253575,0.5031053767098482,0.9321379581024039,0.5036795137497233,0.24899929058488912,0.5129969026175172,0.7142857142857143,0.387526106488176,0.39644942883775147,0.09302325581395349,0.6142857142857143,0.3768820314626766,0.39487329468342103,0.08,0.12,0.14857142857142858,0.14,8.834285714285715,0.10631229235880399,0.005714285714285714,0.020508311110766182,0.12376636717483819,8.737541528239202,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07973421926910298,0,0.18097802312630049,0.23605257202097557,6.140553537439193,1.0,0.0,0.9615384615384616,0.0,0.3,0.4,0.26023312194519554,0.26023312194519554
124,0.9642312167621492,0.5030892771395622,0.9338735155135948,0.5035387508372356,0.24899929058488912,0.5132362289399528,0.6666666666666666,0.3884572689768283,0.39519201606209026,0.09333333333333334,0.5714285714285714,0.3768820314626766,0.39487329468342103,0.08,0.12,0.15714285714285714,0.14285714285714285,8.897142857142857,0.10333333333333333,0.002857142857142857,0.020659473425792458,0.12360436663406418,8.56,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08,0,0.180843848010669,0.23487230916087068,6.174885323833268,0.98,0.0,1.0,0.0,0.3,0.4,0.25992612828683964,0.25992612828683964
125,0.9636377758092582,0.5036317341557032,0.9333648518396883,0.504370030117791,0.24899929058488912,0.5135512982706936,0.7366666666666667,0.3885906023101616,0.39529201606209025,0.09333333333333334,0.6314285714285715,0.3769963171769624,0.3949590089691353,0.08,0.1,0.14,0.14285714285714285,8.98857142857143,0.10666666666666667,0.0,0.02077735080037348,0.12344722610951336,8.56,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08,0,0.18099662877061565,0.23369794761506632,6.191387617356603,0.9643600000000009,0.0,0.9795918367346939,0.0,0.3,0.4,0.25962834443823446,0.25962834443823446
126,0.964584309556446,0.5044291172401202,0.9339596296475768,0.505135830725585,0.24899929058488912,0.5137393274786495,0.7224080267558528,0.38976556924493194,0.39652056239303257,0.09364548494983277,0.6171428571428571,0.37705346003410517,0.3950018661119925,0.08,0.11142857142857143,0.14285714285714285,0.1457142857142857,9.088571428571429,0.10367892976588629,0.002857142857142857,0.020865901058444075,0.12329479980069903,8.548494983277592,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0802675585284281,0,0.18112007419819115,0.23252945787699097,6.210417007866614,0.9820000000000004,0.0,0.98,0.0,0.3,0.4,0.25933949410508744,0.25933949410508744
127,0.9647631683659157,0.504868497745585,0.933981934628206,0.5055763687901789,0.24899929058488912,0.5140436379089269,0.697986577181208,0.39082712920127466,0.39723396323085847,0.09395973154362416,0.5942857142857143,0.37716774574839096,0.39508758039770675,0.08,0.10857142857142857,0.13428571428571429,0.14857142857142858,9.168571428571429,0.10067114093959731,0.002857142857142857,0.020979341524195276,0.12314694628114924,8.476510067114093,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08053691275167785,0,0.1813561895414859,0.231366810587606,6.220494381994995,0.9820000000000004,0.0,0.9787234042553191,0.0,0.3,0.4,0.2590593092819348,0.2590593092819348
128,0.9656551236922892,0.5040810652339294,0.934402545222871,0.5057059159144407,0.24899929058488912,0.5143236022014424,0.7331081081081081,0.39205509878442935,0.39912908605288744,0.0945945945945946,0.62,0.37733917431981956,0.3952161518262782,0.08,0.09714285714285714,0.12857142857142856,0.15428571428571428,9.26,0.09797297297297297,0.005714285714285714,0.021108298993102657,0.12300352836718584,8.425675675675675,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08108108108108109,0,0.18193455145092133,0.2309420067406351,6.224655922926525,0.9820000000000004,0.0,0.9555555555555556,0.0,0.3,0.4,0.25878753000347676,0.25878753000347676
129,0.9658027401814006,0.5047318519639615,0.9345273865965195,0.5063449334601413,0.24899929058488912,0.5144068814505228,0.7466216216216216,0.39219023391956453,0.3992304374042388,0.0945945945945946,0.6314285714285715,0.37745346003410524,0.3953018661119925,0.08,0.08,0.11142857142857143,0.15428571428571428,9.32,0.09797297297297297,0.0,0.021200663251698237,0.12286441299064135,8.425675675675675,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08108108108108109,0,0.18205259369366672,0.22978729670693193,6.211591375896565,0.9820000000000004,0.0,0.9743589743589743,0.0,0.3,0.4,0.25852390410337245,0.25852390410337245
130,0.9676815106686157,0.5054555789954749,0.9357247628440171,0.5067960316827854,0.24899929058488912,0.5146053441728038,0.7661016949152543,0.39263984996495266,0.3997941234088192,0.09491525423728814,0.6457142857142857,0.37745346003410524,0.3953018661119925,0.08,0.1,0.13428571428571429,0.15714285714285714,9.391428571428571,0.09491525423728814,0.002857142857142857,0.02132098858214408,0.12272947107539325,8.31864406779661,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08135593220338982,0,0.18191261715376983,0.22863836022339726,6.221645262664346,0.9623600000000003,0.0,1.0,0.0,0.3,0.4,0.25826818698027126,0.25826818698027126
131,0.967199275116508,0.5050047184186843,0.9353183071643834,0.5067353404189967,0.24899929058488912,0.5148945507177005,0.7423728813559322,0.39263984996495266,0.3997941234088192,0.09491525423728814,0.6257142857142857,0.37745346003410524,0.3953018661119925,0.08,0.08285714285714285,0.11142857142857143,0.15714285714285714,9.477142857142857,0.1016949152542373,0.0,0.021419809947790237,0.12259857741760258,8.31864406779661,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08135593220338982,0,0.1815456254965724,0.22749516842228026,6.208640928839632,0.9431128000000003,0.0,1.0,0.0,0.3,0.4,0.25802014137086315,0.25802014137086315
132,0.9684509444544398,0.5046624420237973,0.9356164775015389,0.5060942025389866,0.24899929058488912,0.5151362778648146,0.7380952380952381,0.39294919718945076,0.3984459432402108,0.09523809523809523,0.62,0.3775106028912481,0.39534472325484965,0.08,0.1,0.1457142857142857,0.16,9.574285714285715,0.09523809523809523,0.002857142857142857,0.021513554333673485,0.12247161056954563,8.306122448979592,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08163265306122448,0,0.18232105020482167,0.25707292198230125,6.230182395977125,0.9474320712921223,0.0,0.9607843137254902,0.0,0.3,0.4,0.2577795371297373,0.2577795371297373
133,0.9676233895025038,0.505671938982615,0.9349213313419127,0.5071079750166344,0.24899929058488912,0.5153202964135278,0.7040816326530612,0.39294919718945076,0.3984459432402108,0.09523809523809523,0.5914285714285714,0.3775106028912481,0.39534472325484965,0.08,0.1,0.12857142857142856,0.16,9.67142857142857,0.09863945578231292,0.0,0.02159371919346766,0.12234845272693037,8.306122448979592,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08163265306122448,0,0.18203673281094046,0.25578755737238973,6.234150176629012,0.9284834298662799,0.0,1.0,0.0,0.3,0.4,0.25754615101584516,0.25754615101584516
134,0.9684445588539206,0.5059994711302045,0.9356111135971027,0.5074844805699983,0.24899929058488912,0.5154718893598667,0.7108843537414966,0.39294919718945076,0.3984459432402108,0.09523809523809523,0.5971428571428572,0.3775106028912481,0.39534472325484965,0.08,0.10857142857142857,0.14,0.16,9.74,0.09523809523809523,0.0,0.02167217201354289,0.12222898961959358,8.306122448979592,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08163265306122448,0,0.18195383557545716,0.2545086195855278,6.2494671730964315,0.9099137612689542,0.0,1.0,0.0,0.3,0.4,0.2573197664853698,0.2573197664853698
135,0.968989152873402,0.5060188497064119,0.9360432648433409,0.5073124588014264,0.24899929058488912,0.5155059349339023,0.7098976109215017,0.39323331223068164,0.39925772118925057,0.09556313993174062,0.5942857142857143,0.3775677457483909,0.3953875803977067,0.08,0.08857142857142856,0.11428571428571428,0.16285714285714287,9.82,0.09556313993174062,0.002857142857142857,0.021746180595883135,0.12211311040547689,8.300341296928327,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08191126279863481,0,0.18195820925472272,0.2628507480687083,6.238763543920216,0.9453328227077145,0.0,0.975,0.0,0.3,0.4,0.2571001734908087,0.2571001734908087
136,0.9685252331294243,0.5048702993176928,0.9356548977433826,0.5062522364690183,0.24899929058488912,0.5153863572231957,0.7167235494880546,0.39323331223068164,0.39925772118925057,0.09556313993174062,0.6,0.3775677457483909,0.3953875803977067,0.08,0.09142857142857143,0.11714285714285715,0.16285714285714287,9.914285714285715,0.09556313993174062,0.0,0.021824820547590544,0.12200070756778367,8.300341296928327,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07849829351535836,0,0.18176099320487768,0.2615364943283648,6.231131130184669,0.9264261662535602,0.0,1.0,0.0,0.3,0.4,0.25688716828608443,0.25688716828608443
137,0.9680022828631273,0.5047738257207831,0.9352159630907688,0.5065670991283225,0.24899929058488912,0.515291955970374,0.7157534246575342,0.39396210490230105,0.39854279385361363,0.0958904109589041,0.5971428571428572,0.3775677457483909,0.3953875803977067,0.08,0.09142857142857143,0.11428571428571428,0.1657142857142857,9.982857142857142,0.0958904109589041,0.002857142857142857,0.02190810230304648,0.12189167681522128,8.26027397260274,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07876712328767123,0,0.1815933332388533,0.260228811856723,6.220794221866689,0.907897642928489,0.0,1.0,0.0,0.3,0.4,0.2566805532375019,0.2566805532375019
138,0.9666133892385036,0.5050146487595334,0.9340572289810826,0.5070121226803038,0.24899929058488912,0.5152725670340572,0.7465753424657534,0.39396210490230105,0.39854279385361363,0.0958904109589041,0.6228571428571429,0.3775677457483909,0.3953875803977067,0.08,0.08285714285714285,0.11714285714285715,0.1657142857142857,10.06,0.09931506849315068,0.0,0.02198949176180539,0.12178591698523575,8.26027397260274,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07876712328767123,0,0.18137036657265904,0.25892766779743936,6.213521194572213,0.8897396900699192,0.0,1.0,0.0,0.3,0.4,0.25648013664037683,0.25648013664037683
139,0.9651004760834827,0.5054209032808276,0.9327950271488941,0.507656438949701,0.24899929058488912,0.5152959109078024,0.726027397260274,0.39396210490230105,0.39854279385361363,0.0958904109589041,0.6057142857142858,0.3775677457483909,0.3953875803977067,0.08,0.09714285714285714,0.12857142857142856,0.1657142857142857,10.154285714285715,0.10273972602739725,0.0,0.02205978585976012,0.12168332995014983,8.26027397260274,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07876712328767123,0,0.18109137259693858,0.2576330294584521,6.217822199252197,0.8719448962685207,0.0,1.0,0.0,0.3,0.4,0.25628573254116555,0.25628573254116555
140,0.96416317422532,0.5047749506518003,0.9320130495986554,0.5070501748915867,0.24899929058488912,0.515368186808809,0.7328767123287672,0.3940990912036709,0.39864553357964105,0.0958904109589041,0.6114285714285714,0.3776820314626767,0.395473294683421,0.08,0.09714285714285714,0.12857142857142856,0.1657142857142857,10.24,0.09931506849315068,0.0,0.022128470624418067,0.1215838205261164,8.26027397260274,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07876712328767123,0,0.18169934501966817,0.25781643524632136,6.222037183838581,0.9340022423117524,0.0,0.9555555555555556,0.0,0.3,0.4,0.2560971605649306,0.2560971605649306
141,0.9641243169825556,0.5048029589058919,0.9319806315561202,0.5068491738754604,0.24899929058488912,0.5153791800882904,0.7465753424657534,0.3943045706557257,0.3987996431686821,0.0958904109589041,0.6228571428571429,0.3778534600341053,0.39560186611199244,0.08,0.08571428571428572,0.13428571428571429,0.1657142857142857,10.302857142857142,0.09931506849315068,0.0,0.022195567355952427,0.12148729638480404,8.26027397260274,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07876712328767123,0,0.18236127758028411,0.26709948035349945,6.231882154447524,1.1001704032565722,0.0,0.9574468085106383,0.0,0.3,0.4,0.25591424574798266,0.25591424574798266
142,0.966340992065943,0.5048355175941343,0.9338299719114036,0.5069787310944288,0.24899929058488912,0.5155456671671499,0.7328767123287672,0.39437306380641063,0.39885101303169584,0.0958904109589041,0.6114285714285714,0.37791060289124806,0.3956447232548496,0.08,0.11428571428571428,0.1457142857142857,0.1657142857142857,10.385714285714286,0.10273972602739725,0.0,0.022261098093635752,0.121393667967731,8.26027397260274,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07876712328767123,0,0.18256332833523983,0.265763982951732,6.25295879707286,1.0781669951914408,0.0,0.9803921568627451,0.0,0.3,0.4,0.2557368183755432,0.2557368183755432
143,0.9671899502838435,0.5047807914203615,0.9344129508901324,0.5070356000471108,0.24899929058488912,0.5157187576177787,0.7525773195876289,0.39417554575780567,0.39994057262860055,0.09621993127147767,0.6257142857142857,0.37791060289124806,0.3956447232548496,0.08,0.09714285714285714,0.13142857142857142,0.16857142857142857,10.44,0.09965635738831616,0.002857142857142857,0.022318636073540114,0.12130284840317021,8.254295532646049,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07903780068728522,0,0.18227851240784934,0.26443516303697334,6.259328192559973,1.0566036552876121,0.0,1.0,0.0,0.3,0.4,0.25556471382427687,0.25556471382427687
144,0.9673011057412608,0.5044282122460231,0.9345053687132993,0.5069834800897012,0.24899929058488912,0.5160039845845495,0.7594501718213058,0.39417554575780567,0.39994057262860055,0.09621993127147767,0.6314285714285715,0.37791060289124806,0.3956447232548496,0.08,0.08571428571428572,0.11428571428571428,0.16857142857142857,10.505714285714285,0.09965635738831616,0.0,0.022384158168103463,0.1212147534255462,8.254295532646049,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07903780068728522,0,0.1819665484172387,0.26311298722178844,6.248427342994489,1.0354715821818599,0.0,1.0,0.0,0.3,0.4,0.2553977724095486,0.2553977724095486
