agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,12,0.39218607296515645,0.17953895957067456,0.8354774378288676,0.20237797139013824,0.19856147379967867,0.019019562653038367,0.00024274102714872534,False,False,True,81,12,False,1.69,2,2,
1,1,0,0.24181976780239153,0.18414688727193762,0.9861940401149194,0.47026679997420817,0.30436461367028206,0.066593269819718,0.037898695559615975,False,False,False,-1,0,False,0.0,4,4,
2,0,2,0.4193817046786575,0.6681892350309507,0.33182805666401666,0.68809957373025,0.03237066672447221,0.0,0.0,False,False,True,13,12,False,2.05,2,2,
3,0,0,0.3578015173067652,0.5729266551722522,0.3241271537408533,0.3407173057505444,0.2835427245967108,0.0,0.0,False,False,True,16,12,False,1.54,1,1,
4,0,0,0.4058295064353335,0.17587876043563733,0.5161865372416168,0.3199976869232253,0.15324340169814635,0.0,0.0,False,False,True,13,12,False,1.27,1,1,
5,1,1,0.4944151673911038,0.10495744641523502,0.9769074303358796,0.47280449999301516,0.2580170779720817,0.019502268105603543,0.00026854236345491875,False,False,False,-1,0,False,0.0,5,5,
6,0,16,0.03178380536034513,0.387515698703995,1.0,0.38030769574061374,0.1831643049904987,0.0,0.0,False,False,True,90,12,False,1.42,1,1,
7,2,12,0.21881801764585868,0.5566578277410112,0.9396494137212695,0.485130838607536,0.293982239355981,0.09191086687202468,0.05928428503623164,False,False,False,-1,0,False,0.0,22,22,
8,0,10,0.5570706311540957,0.6485899913495584,0.766078567951326,0.36050514399795647,0.1851390863898695,0.0,0.0,False,False,True,80,12,False,1.6,2,2,
9,0,10,0.2728910933216414,0.4741581874818866,1.0,0.6557086725748082,0.1158557481936508,0.0,0.0,False,False,True,102,12,False,1.6,1,1,
10,0,1,0.31578992141354073,0.5498899257597234,1.0,0.5116331417018934,0.24792964577312226,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
11,0,15,0.39621419046376266,0.25046269489966144,0.9996220676783647,0.3045163012732014,0.244615220405815,0.0,0.0,False,False,True,93,12,False,1.33,1,1,
12,0,12,0.5017108606483921,0.6175405421725024,0.9444481398170254,0.5069821271010997,0.2213211106491711,0.0,0.0,False,False,True,106,12,False,1.15,1,1,
13,0,4,0.03202018382665988,0.2242544108535122,0.7466858070072611,0.3201257764258477,0.0681798084141262,0.0,0.0,False,False,True,13,12,False,1.72,2,2,
14,0,3,0.6342896977592333,0.37744463977763804,0.9679138712524589,0.5212202517937332,0.03476158393144968,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
15,0,19,0.45435164922311483,0.2723731280356876,0.9655280832108554,0.13103935272346198,0.22973302099729384,0.0,0.0,False,False,True,103,12,False,1.5699999999999998,2,2,
16,0,15,0.2746098586674238,0.691583345349315,0.9971510815781305,0.6194088396149531,0.3922628380929839,0.0,0.0,False,False,True,104,12,False,1.3900000000000001,1,1,
17,0,3,0.37391461544976523,0.16759144665423203,0.3039891775178182,0.3711769339015336,0.37037629525716165,0.0,0.0,False,False,True,13,12,False,1.81,2,2,
18,0,16,0.287887506300825,0.21776479886789216,1.0,0.5276441615296651,0.14424387570633054,0.0,0.0,False,False,True,106,12,False,1.5699999999999998,2,2,
19,0,2,0.2441224497612381,0.7995107026327021,0.6161340867328984,0.7390979133759523,0.08113240843902353,0.0,0.0,False,False,True,15,12,False,1.48,2,2,
20,0,0,0.3819064119215966,0.22396402075707894,0.32418386740835636,0.2740859326975025,0.25708717090278377,0.0,0.0,False,False,True,13,12,False,1.66,2,2,
21,0,0,0.2644786701000766,0.37225150679339253,0.35587767610674687,0.33538017300152817,0.3647179717914033,0.0,0.0,False,False,True,11,12,False,1.54,0,0,
22,19,14,1.0,0.8522817284521765,0.5971172056758676,0.25903859384958894,0.5628407346715281,0.24485040579726847,0.0030585980423521973,False,False,True,37,12,False,1.3900000000000001,0,0,
23,0,0,0.11500243925612871,0.46370720291057604,0.34994903094743973,0.6655354872437708,0.08729011542947673,0.0,0.0,False,False,True,11,12,False,1.75,1,1,
24,0,0,0.12951817818467193,0.18190928374292928,0.7383534249693029,0.530558643792527,0.21122765584298409,0.0,0.0,False,False,True,12,12,False,1.27,0,0,
25,0,0,0.4827400698364912,0.18523965253817,0.45517820126497205,0.2142380067924978,0.3228308158729842,0.0,0.0,False,False,True,19,12,False,1.21,0,0,
26,0,1,0.08394094174283165,0.04229929125167567,0.6450122095355715,0.4816224032236719,0.04593185260261105,0.0,0.0,False,False,True,11,12,False,1.33,0,0,
27,3,2,0.04021558147473554,0.11074641254737112,1.0,0.4816549543178088,0.36134959919719906,0.1024783050580793,0.02557139668011054,False,False,False,-1,0,False,0.0,9,9,
28,0,9,0.360641442295274,0.5101619422060988,0.9708538642197567,0.2263694198403787,0.02641647201746391,0.0,0.0,False,False,True,73,12,False,1.3,1,1,
29,1,1,0.28611855173616696,0.5528350138839279,1.0,0.5248323776332195,0.38427611461343664,0.02661056626639605,0.0009397149019099258,False,False,False,-1,0,False,0.0,5,5,
30,0,1,0.4300835066329396,0.4497251818837131,0.4845594884453249,0.7624379609055948,0.21421076371496833,0.0,0.0,False,False,True,13,12,False,1.45,1,1,
31,0,1,0.15537241330771576,0.485505588022491,0.37770649870388373,0.4494735325934802,0.09925629404018044,0.0,0.0,False,False,True,11,12,False,1.45,0,0,
32,0,2,0.2535212858536978,0.4351680510942342,0.44551000996307116,0.5585483433747522,0.1590845029462166,0.0,0.0,False,False,True,11,12,False,1.75,1,1,
33,1,0,0.34077359544494534,0.31458428001315886,0.3840263814631796,0.1060710221193802,0.1727873812626016,0.01595909839639412,0.0001196894398698003,False,False,True,11,12,False,1.3599999999999999,0,0,
34,0,4,0.16991209472355417,0.188792260903852,0.3302369301623129,0.351626589552792,0.26479063505167943,0.0,0.0,False,False,True,19,12,False,1.51,1,1,
35,0,2,0.09139806757010527,0.15055910392147462,0.9761927677031246,0.5317149297578534,0.4110494380811688,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
36,0,1,0.504252249144901,0.12801511558073225,1.0,0.5623329183319357,0.32612409860119396,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
37,16,0,1.0,1.0,1.0,0.4819205031188879,0.5734178832183866,0.2535941687071785,0.003133571325745959,True,False,False,-1,0,False,0.0,1,1,
38,0,0,0.08652603909347027,0.3109093313410849,0.581669732655801,0.6747099156071598,0.28510990290558164,0.0,0.0,False,False,True,11,12,False,1.24,1,1,
39,0,0,0.35051380175278496,0.3254821929709958,0.2500713759791693,0.17418187294230497,0.02384118475521029,0.0,0.0,False,False,True,11,12,False,1.3599999999999999,1,1,
40,0,1,0.4210292381734656,0.29867623059834114,0.9810804023415307,0.4539647704371019,0.1292089188680714,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
41,2,1,0.2119937313643248,0.5212216754139932,1.0,0.6199355054386729,0.15280136075970135,0.12738974061847802,0.09218029067002313,False,False,False,-1,0,False,0.0,3,3,
42,2,2,0.023779940175265375,0.14732543425871886,0.9982618578547438,0.4719831927178642,0.31739614674485966,0.09124807933532197,0.01906987092882849,False,False,False,-1,0,False,0.0,9,9,
43,0,0,0.36342332638041663,0.6328920861890536,0.499666066494645,0.30751507867424294,0.3759241902530917,0.0,0.0,False,False,True,13,12,False,1.21,0,0,
44,4,1,0.7955219163738182,0.3253579577358332,0.45963570383818836,0.40594046093453173,0.5387695197265047,0.0638396014647006,0.00047914862201986334,False,False,True,13,12,False,1.33,0,0,
45,0,1,0.41138166876204374,0.37312888170362335,0.19312339601992495,0.3409901210578924,0.4358738291042114,0.0,0.0,False,False,True,11,12,False,1.3900000000000001,1,1,
46,0,0,0.06518861546483519,0.17657246239405433,0.3217070307296398,0.9233384129727918,0.12834181526712582,0.0,0.0,False,False,True,13,12,False,1.3900000000000001,1,1,
47,0,1,0.1801242671222038,0.4534449223785321,1.0,0.5017123000016667,0.5352229067618883,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
48,0,16,0.1285490476140699,0.12769185604268013,0.8855346421147062,0.7618456971562751,0.15273529081172268,0.0,0.0,False,False,True,65,12,False,1.15,0,0,
49,85,0,1.0,1.0,0.9432762785241091,0.4694015785278937,0.32852439953327534,0.3583824148063073,0.04574862253858705,True,False,False,-1,0,False,0.0,3,3,
50,0,0,0.3551911551865924,0.07495310735231714,0.415007215265765,0.07048108395066625,0.39084080273475225,0.0,0.0,False,False,True,11,12,False,1.27,0,0,
51,0,7,0.3727143133503536,0.24361225544262333,0.590303759221907,0.8409488289938694,0.42438108136913844,0.0,0.0,False,False,True,25,12,False,1.3,1,1,
52,0,1,0.3451479871471547,0.2934778934811009,0.5529678546157538,0.5442990512651982,0.4002227103553534,0.0,0.0,False,False,True,11,12,False,1.51,0,0,
53,95,0,1.0,1.0,0.919255491149257,0.47071233493808384,0.5928173408419881,0.37869781839800043,0.06739342879981038,True,False,False,-1,0,False,0.0,3,3,
54,0,0,0.10546508920968876,0.16428013178162024,0.3449605086812726,0.49980275572214694,0.12821072943944012,0.0,0.0,False,False,True,15,12,False,1.27,1,1,
55,0,0,0.3419341540050813,0.2973920563731969,0.2614881058876244,0.019366610930874096,0.23973600720211807,0.0,0.0,False,False,True,15,12,False,1.21,0,0,
56,0,0,0.07683833412475227,0.17234591966886206,1.0,0.5553112444755081,0.3323207973740813,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
57,0,0,0.23649575679453877,0.5876760520824676,0.5322330532406746,0.2996312277625662,0.3550073333606671,0.0,0.0,False,False,True,11,12,False,1.42,1,1,
58,0,0,0.23943701505344148,0.13987470846980254,0.3355971705533294,0.0,0.1292332236488711,0.0,0.0,False,False,True,11,12,False,1.27,0,0,
59,0,0,0.1319403039314566,0.3857313914450892,0.4611951821389585,0.5224166218491502,0.23757866868185556,0.0,0.0,False,False,True,13,12,False,1.15,1,1,
60,2,0,0.19889427135578844,0.1358173426139676,0.9908950058853453,0.5579404470007711,0.41024912129904856,0.12503912490811095,0.09494286961475226,False,False,False,-1,0,False,0.0,10,10,
61,0,1,0.6670035324263369,0.20087771971840931,0.570987399469561,0.6327483246853438,0.11881630856647975,0.0,0.0,False,False,True,11,12,False,1.3900000000000001,0,0,
62,0,1,0.17407316804905365,0.10004180238671322,0.46191921673548786,0.7607217552075547,0.22353219426643092,0.0,0.0,False,False,True,11,12,False,1.42,1,1,
63,0,0,0.5965449714396911,0.6198335512585985,0.2946528333279833,0.8811220194248099,0.3119769157923797,0.0,0.0,False,False,True,11,12,False,1.21,0,0,
64,0,1,0.27340038739239597,0.49373973007250066,0.39259332943159253,0.39107618841462854,0.4216371607933385,0.0,0.0,False,False,True,13,12,False,1.27,1,1,
65,1,1,0.21923607689355273,0.20636097746402565,1.0,0.4628820439362471,0.10098071443625446,0.052090832278338425,0.014083220242514675,False,False,False,-1,0,False,0.0,6,6,
66,0,0,0.3416573258024017,0.17783319031827954,0.4427271600481601,0.12314608185799358,0.2121975216920861,0.0,0.0,False,False,True,11,12,False,1.63,1,1,
