agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,20,0.41218607296515647,0.19453895957067455,0.8807415257066433,0.3866099775481348,0.19856147379967867,0.0,0.0,False,False,True,47,12,False,2.98,4,4,
1,0,1,0.2618197678023915,0.1991468872719376,1.0,0.5085558912884283,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
2,0,20,0.4193817046786575,0.6681892350309507,0.5818725125388827,0.7480512748831986,0.03237066672447221,0.0,0.0,False,False,True,75,12,False,2.29,3,3,
3,0,50,0.3578015173067652,0.5729266551722522,0.9966117763160525,0.4381413032765173,0.2835427245967108,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
4,0,26,0.4058295064353335,0.17587876043563733,0.9464731431957454,0.3521067954959975,0.15324340169814635,0.0,0.0,False,False,True,122,12,False,1.42,1,1,
5,1,23,0.5344151673911038,0.13495744641523502,0.9917414736855094,0.42027944600546907,0.2580170779720817,0.02407219713062406,0.0006273611596921231,False,False,True,129,12,False,1.48,2,2,
6,0,23,0.03178380536034513,0.387515698703995,0.8907662928422994,0.46891922458709395,0.1831643049904987,0.0,0.0,False,False,True,51,12,False,2.23,1,1,
7,0,36,0.2788180176458587,0.6016578277410113,1.0,0.6405250255474743,0.293982239355981,0.0,0.0,False,False,True,159,12,False,2.2,3,3,
8,0,30,0.5570706311540957,0.6485899913495584,0.9266331290163914,0.377092640920418,0.1851390863898695,0.0,0.0,False,False,True,116,12,False,2.2,4,4,
9,1,45,0.3128910933216414,0.5041581874818866,0.9860618867107659,0.4885276715521949,0.1158557481936508,0.04759668978582588,0.0097897439628129,False,False,False,-1,0,False,0.0,30,30,
10,1,39,0.3557899214135407,0.5798899257597234,0.9875622940879556,0.4968973585586718,0.24792964577312226,0.017378647717156852,0.00016873786421960516,False,False,True,232,12,False,1.8399999999999999,3,3,
11,2,6,0.4762141904637626,0.3104626948996615,0.9923104493122784,0.539502761148259,0.244615220405815,0.12558714441653598,0.2385887938021719,False,False,False,-1,0,False,0.0,20,20,
12,0,25,0.5017108606483921,0.6175405421725024,0.976639946913206,0.9506262291304503,0.2213211106491711,0.0,0.0,False,False,True,110,13,False,1.81,2,2,
