t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.34762732679760017,0.5013237543060031,0.34762732679760017,0.5013237543060031,0.24908806407921,0.5,0.0,0.3367942435537577,0.34785709531154907,0.002857142857142857,0.0,0.3367942435537577,0.34785709531154907,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.3,0.08,0.0,0.5,0.25
1,0.35533816399325846,0.5014625030266401,0.35533816399325846,0.5014625030266401,0.24908806407921,0.5055079605521039,0.6771428571428572,0.33765138641090053,0.34849995245440624,0.002857142857142857,0.6771428571428572,0.33765138641090053,0.34849995245440624,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.02857142857142857,0.0,0.0,0.03218446304455659,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0038571428571428576,0.0,0.025714285714285714,0.0,0.0,0.7777777777777778,0.0,0.3,0.0,0.3,0.3,0.08,0.025714285714285714,0.5,0.25
2,0.3628989988585772,0.5011766674529533,0.3628989988585772,0.5011766674529533,0.24908806407921,0.511498374005812,0.8828571428571429,0.33896567212518625,0.34948566674012055,0.005714285714285714,0.8828571428571429,0.33896567212518625,0.34948566674012055,0.005714285714285714,0.03142857142857143,0.037142857142857144,0.0,0.03142857142857143,0.0,0.0,0.03218446304455659,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,26,0.009409285714285714,0.0,0.062342857142857144,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.3,0.08,0.03142857142857143,0.5,0.25
3,0.3744195212857242,0.5008012313400756,0.3744195212857242,0.5008012313400756,0.24908806407921,0.5089253885726549,0.9028571428571428,0.34001858255816425,0.3504713810258348,0.008571428571428572,0.9028571428571428,0.34001858255816425,0.3504713810258348,0.008571428571428572,0.037142857142857144,0.037142857142857144,0.0,0.05142857142857143,0.0,0.0,0.03218446304455659,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,24,0.014933667857142854,0.0,0.09823885714285713,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.3,0.08,0.037142857142857144,0.5,0.25
4,0.3839921823122049,0.5009123062382245,0.3839921823122049,0.5009123062382245,0.24908806407921,0.5035833194162115,0.9028571428571428,0.3422471539867356,0.35214280959726335,0.011428571428571429,0.9028571428571428,0.3422471539867356,0.35214280959726335,0.011428571428571429,0.06285714285714286,0.06285714285714286,0.0,0.05142857142857143,0.0,0.0,0.03218446304455659,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,20,0.02428757094642857,0.0,0.15913122285714285,0.0,0.0,0.9545454545454546,0.0,0.3,0.0,0.3,0.3,0.08,0.06285714285714286,0.5,0.25
5,0.3956833253355431,0.5013517931288484,0.3956833253355431,0.5013517931288484,0.24908806407921,0.4992553159647553,0.8771428571428571,0.3441900111295928,0.3535999524544063,0.014285714285714285,0.8771428571428571,0.3441900111295928,0.3535999524544063,0.014285714285714285,0.054285714285714284,0.05714285714285714,0.0,0.06,0.0,0.0,0.03218446304455659,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,18,0.032737561663125,0.0,0.21309145554285716,0.0,0.0,0.95,0.0,0.3,0.0,0.3,0.3,0.08,0.054285714285714284,0.5,0.25
6,0.4030680366551043,0.5006058934487906,0.4030680366551043,0.5006058934487906,0.24908806407921,0.4953929829392622,0.8942857142857142,0.34585878057346015,0.3549285238829777,0.02,0.8942857142857142,0.34585878057346015,0.3549285238829777,0.02,0.04857142857142857,0.05142857142857143,0.0,0.06285714285714286,0.0,0.0,0.03218446304455659,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04028815956909508,0.0,0.2602581978605714,0.0,0.0,0.8333333333333334,0.0,0.3,0.0,0.3,0.3,0.08,0.04857142857142857,0.5,0.25
7,0.41415187506299295,0.500198225482854,0.41415187506299295,0.500198225482854,0.24908806407921,0.49384514278814,0.9142857142857143,0.34728735200203154,0.35642852388297774,0.02,0.9142857142857143,0.34728735200203154,0.35642852388297774,0.02,0.05714285714285714,0.06,0.0,0.07142857142857142,0.0,0.0,0.03218446304455659,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.049086718771249614,0.0,0.31505303390336,0.0,0.0,0.8571428571428571,0.0,0.3,0.0,0.3,0.3,0.08,0.05714285714285714,0.5,0.25
8,0.424740284776868,0.4994802227010136,0.424740284776868,0.4994802227010136,0.24908806407921,0.49238800198292043,0.9171428571428571,0.34877306628774585,0.3577570953115491,0.022857142857142857,0.9171428571428571,0.34877306628774585,0.3577570953115491,0.022857142857142857,0.04857142857142857,0.05142857142857143,0.0,0.08285714285714285,0.0,0.0,0.03218446304455659,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.055504026120302676,0.014482809702145556,0.3601805446538642,0.08681255332469172,0.0,0.8888888888888888,0.0,0.3,0.0,0.3,0.3,0.08,0.04857142857142857,0.5,0.25
9,0.43200516137051265,0.4995414364969752,0.43200516137051265,0.4995414364969752,0.24908806407921,0.49114202178529937,0.9171428571428571,0.35087666524251526,0.35955709531154906,0.025714285714285714,0.9171428571428571,0.35087666524251526,0.35955709531154906,0.025714285714285714,0.07142857142857142,0.07428571428571429,0.0,0.10571428571428572,0.0,0.0,0.03218446304455659,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06431576483951001,0.14562902005992398,0.42726264804650127,0.8876502224576002,0.0,0.9615384615384616,0.0,0.3,0.0,0.3,0.3,0.08,0.07142857142857142,0.5,0.25
10,0.44067609602921437,0.49950726988330074,0.44067609602921437,0.49950726988330074,0.24908806407921,0.49049151884592673,0.9142857142857143,0.3525028209872752,0.36137277606634555,0.025714285714285714,0.9142857142857143,0.3525028209872752,0.36137277606634555,0.025714285714285714,0.07142857142857142,0.07428571428571429,0.0,0.12,0.0,0.0,0.03218446304455659,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07250781411621499,0.14636082418082813,0.49300310937128544,0.9057655331200002,0.0,0.9230769230769231,0.0,0.3,0.0,0.3,0.3,0.08,0.07142857142857142,0.5,0.25
11,0.4509053231416923,0.5000355349977357,0.4509053231416923,0.5000355349977357,0.24908806407921,0.4899946017864979,0.9228571428571428,0.3550033173905877,0.3637677225442999,0.03428571428571429,0.9228571428571428,0.3550033173905877,0.3637677225442999,0.03428571428571429,0.09714285714285714,0.1,0.0,0.12571428571428572,0.0,0.0,0.03124211012240296,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08425941790277676,0.14628731296828124,0.5831430471838597,0.9039207967999998,0.0,0.9714285714285714,0.0,0.3,0.0,0.3874285714285714,0.3,0.08,0.09714285714285714,0.5,0.25
12,0.458755986925732,0.5003770390796503,0.458755986925732,0.5003770390796503,0.24908806407921,0.49076700352912583,0.8942857142857142,0.35630922444805996,0.3653787652542652,0.037142857142857144,0.8942857142857142,0.35630922444805996,0.3653787652542652,0.037142857142857144,0.07142857142857142,0.07142857142857142,0.0,0.1657142857142857,0.0,0.0,0.03124211012240296,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0910373065856164,0.14555587640343984,0.6429087576687539,0.8858423808639998,0.0,1.0,0.0,0.3,0.0,0.3874285714285714,0.3,0.08,0.07142857142857142,0.5,0.25
13,0.4688773848207896,0.4995333002951377,0.4688773848207896,0.4995333002951377,0.24908806407921,0.49195852070627377,0.9171428571428571,0.3571663673052028,0.3664930509685509,0.037142857142857144,0.9171428571428571,0.3571663673052028,0.3664930509685509,0.037142857142857144,0.07142857142857142,0.07142857142857142,0.0,0.22285714285714286,0.0,0.0,0.03124211012240296,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09554653866340712,0.14562902005992398,0.7014791539439503,0.8876502224576002,0.0,0.88,0.0,0.3,0.0,0.3874285714285714,0.3,0.08,0.07142857142857142,0.5,0.25
14,0.47778738107279567,0.49855930184246794,0.47778738107279567,0.49855930184246794,0.24908806407921,0.49312198344603825,0.9428571428571428,0.35894414213144865,0.36838015997214224,0.037142857142857144,0.9428571428571428,0.35894414213144865,0.36838015997214224,0.037142857142857144,0.08857142857142856,0.09428571428571429,0.0,0.2714285714285714,0.0,0.0,0.03069658749529206,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10338271777509066,0.14555587640343984,0.7817352851507855,0.8858423808639998,0.0,0.9696969696969697,0.0,0.3,0.0,0.44091428571428565,0.3,0.08,0.08857142857142856,0.5,0.25
15,0.48737340305471444,0.49914551711792066,0.48737340305471444,0.49914551711792066,0.24908806407921,0.4939758743270177,0.88,0.3609072706347618,0.370633952341441,0.04285714285714286,0.88,0.3609072706347618,0.370633952341441,0.04285714285714286,0.10285714285714286,0.11142857142857143,0.0,0.3485714285714286,0.0,0.0,0.03020424448927575,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11015063737947701,0.14490087495962437,0.8775291508763413,0.8698972180084482,0.0,1.0,0.0,0.3,0.0,0.4912114285714285,0.3,0.08,0.10285714285714286,0.5,0.25
16,0.49375368337148723,0.4977789929000062,0.49375368337148723,0.4977789929000062,0.24908806407921,0.49504745549415036,0.9028571428571428,0.3620739373083004,0.37204823805572673,0.045714285714285714,0.9028571428571428,0.3620739373083004,0.37204823805572673,0.045714285714285714,0.07428571428571429,0.08,0.0,0.4057142857142857,0.0,0.0,0.03020424448927575,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11250046283553246,0.14417637058482624,0.9399785678588143,0.8524992736482793,0.0,1.0,0.0,0.3,0.0,0.4912114285714285,0.3,0.08,0.07428571428571429,0.5,0.25
17,0.5018750287719462,0.4983611475648893,0.5018750287719462,0.4983611475648893,0.24908806407921,0.4960391496434587,0.9171428571428571,0.36298822302258615,0.3728625237700124,0.045714285714285714,0.9171428571428571,0.36298822302258615,0.3728625237700124,0.045714285714285714,0.08285714285714285,0.08857142857142856,0.0,0.5257142857142857,0.0,0.0,0.03004028749481632,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11656596052135482,0.14482809702142263,1.0097504250730667,0.8681255332467198,0.0,0.9354838709677419,0.0,0.3,0.0,0.5084194285714285,0.3,0.08,0.08285714285714285,0.5,0.25
18,0.5111459926661099,0.4976904586016906,0.5111459926661099,0.4976904586016906,0.24908806407921,0.49704442829140794,0.8771428571428571,0.36395864043155385,0.3742590373754229,0.04857142857142857,0.8771428571428571,0.36395864043155385,0.3742590373754229,0.04857142857142857,0.10857142857142857,0.11714285714285715,0.0,0.6285714285714286,0.0,0.0,0.029711987897538674,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1182954235580516,0.14410395653631553,1.1066982737144626,0.8507630225817854,0.0,1.0,0.0,0.3,0.0,0.5436078857142856,0.3,0.08,0.10857142857142857,0.5,0.25
19,0.5185382737864773,0.49774466279818996,0.5185382737864773,0.49774466279818996,0.24908806407921,0.4982540858579732,0.8828571428571429,0.36487134543216865,0.37552795508881,0.04857142857142857,0.8828571428571429,0.36487134543216865,0.37552795508881,0.04857142857142857,0.08285714285714285,0.08285714285714285,0.0,0.7514285714285714,0.0,0.0,0.029698299632998488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12134404257225875,0.14424914852302798,1.167421451097316,0.8542709584100077,0.0,0.9310344827586207,0.0,0.3,0.0,0.5450969485714285,0.3,0.08,0.08285714285714285,0.5,0.25
