agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,213,0.04762710522519003,0.43563051772120304,0.688887719348365,0.6168834293841631,0.01919518586770315,0.0,0.0,False,False,True,103,81,False,3.19,4,4,
1,0,56,0.3556166692113528,0.2564378854273161,0.916800828617476,0.6393939599347758,0.15520348538437403,0.0,0.0,False,False,True,133,61,False,1.27,1,1,
2,0,111,0.33859701616030957,0.3059708409082424,0.7312336113881795,0.500330894374037,0.04908101627920087,0.0,0.0,False,False,True,107,69,False,1.69,2,2,
3,0,21,0.12358538905470752,0.2907180405479511,0.8272064594585976,0.9726383134236553,0.19448344042234383,0.0,0.0,False,False,True,47,13,False,2.2,3,3,
4,0,35,0.317161561662306,0.46565376918248014,0.7557264393386244,0.5517171145256706,0.4585702117956559,0.0,0.0,False,False,True,101,34,False,1.93,2,2,
5,0,43,0.46391758165715075,0.20344931828471902,0.13678727450875702,0.6595284562266966,0.06879954308785281,0.0,0.0,False,False,True,51,38,False,2.02,1,1,
6,0,94,0.21170652016080505,0.4208619356368691,0.7770126379295362,0.5336813389062166,0.31133959064214245,0.0,0.0,False,False,True,155,92,False,1.5699999999999998,2,2,
7,0,35,0.22376297151398566,0.47833285462704955,0.6244411545502889,0.7128212984392213,0.23613898943326597,0.0,0.0,False,False,True,32,14,False,3.94,5,5,
8,0,119,0.12539225293576775,0.7151857249980332,0.5590938088665215,0.562991074800122,0.21951999799014615,0.0,0.0,False,False,True,124,94,False,2.65,4,4,
9,0,40,0.43059905913350244,0.5689752725460876,0.5530816759216106,0.4042786917916903,0.18139395409634562,0.0,0.0,False,False,True,40,17,False,3.07,3,3,
10,0,32,0.11792221056829612,0.2249840963349132,0.6041860904779947,0.6831341678417856,0.18863170481212962,0.0,0.0,False,False,True,95,23,False,1.99,3,3,
11,0,82,0.7650681549814089,0.4517089283300494,0.7084805710767375,0.5171124905010375,0.25173755720562924,0.0,0.0,False,False,True,64,51,False,2.08,2,2,
12,0,62,0.005520497137480484,0.2124034313875062,0.7918691797138846,0.42352123557311505,0.14318290152806573,0.0,0.0,False,False,True,94,50,False,1.87,2,2,
13,2,3,0.5077177545440162,0.3290247679629065,0.9814484045820094,0.5952248146310062,0.24542575349610776,0.07460025507106922,0.012450061923890905,False,False,False,-1,0,False,0.0,25,25,
14,0,3,0.5491235483277856,0.15500966085826265,0.9952847474843898,0.4572832922081099,0.20597546586578813,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
15,1,22,0.43145167415424157,0.07322080182272418,0.6702977990272465,0.677297162197144,0.1459439386167517,0.017819707701779628,0.0001866732846693645,False,False,True,67,16,False,1.78,0,0,
16,0,39,0.2907815821011053,0.5710215721433943,0.1099176713161462,0.36227863455333226,0.3042157308845615,0.0,0.0,False,False,True,74,53,False,1.3599999999999999,1,1,
17,0,86,0.21759404958975986,0.6064137871173062,0.5703058208516802,0.3407757205553004,0.28966519800625756,0.0,0.0,False,False,True,66,41,False,2.74,4,4,
18,0,40,0.536124861640112,0.38132645221856865,0.9965232491970967,0.708938375230751,0.10606455267600312,0.0,0.0,False,False,True,57,34,False,1.72,1,1,
19,0,58,0.220054051369668,0.43192066639084453,0.6449788212409105,0.7913550999074485,0.08795309152480822,0.0,0.0,False,False,True,118,49,False,1.42,1,1,
20,0,22,0.4488479484791337,0.6189854517517546,0.9980112135923354,0.5023338189101966,0.004079218939620518,0.0,0.0,False,False,True,71,16,False,1.99,3,3,
21,2,2,0.2549160701512015,0.25962570422512804,0.9946841593624923,0.4678587589462531,0.3012989779580922,0.09379490435610142,0.03203493597283888,False,False,False,-1,0,False,0.0,18,18,
22,0,175,0.2512138382317805,0.3138505917051241,0.28031683837395127,0.835896581949963,0.205375661968092,0.0,0.0,False,False,True,76,68,False,1.99,1,1,
23,3,0,0.5841723317269041,0.033593756177306186,0.9839359717403685,0.4880510480344976,0.020546892166082992,0.2506619532433739,0.6037281214514967,False,False,False,-1,0,False,0.0,8,8,
24,0,37,0.10552818687251947,0.29386277014206375,0.9796743900388615,0.27617382608365526,0.23761478565420097,0.0,0.0,False,False,True,151,31,False,1.3900000000000001,1,1,
25,0,43,0.5002600740926748,0.42341528253752125,0.4979263649498208,0.37635175003426596,0.14269030295408477,0.0,0.0,False,False,True,44,23,False,1.9,0,0,
