agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,7,302,0.6251238323254835,0.25513274323799084,0.9474473162802878,0.24616986391995477,0.3365919586215579,0.12254103346227482,0.0012287748088190425,False,False,True,153,123,False,2.29,4,4,
1,1,56,0.16130455857016768,0.27582438788807817,0.9953837106156279,0.8699824902111553,0.2153574124228127,0.01652900789758374,0.00013787112034612252,False,False,True,110,52,False,1.66,2,2,
2,0,115,0.14385468411689487,0.7884016327570446,0.6156281328485105,0.37879821315386225,0.06687606806397095,0.0,0.0,False,False,True,211,73,False,2.17,4,4,
3,1,135,0.4771505370653339,0.39989527796773694,0.9373163682173009,0.48659310729254235,0.13368300047865267,0.03317711082623144,0.0022858555545923866,False,False,True,283,125,False,1.33,1,1,
4,687,197,1.0,1.0,1.0,0.5947454423853343,0.5598744120241617,1.99,78.28740983925866,True,False,False,-1,0,False,0.0,23,23,
5,0,45,0.4809290143650258,0.5845871679615773,0.8232177936532975,0.611218888012728,0.43937368950826233,0.0,0.0,False,False,True,55,29,False,2.5300000000000002,4,4,
6,0,22,0.12408993256444913,0.1969971045329695,0.8537743660735142,0.3774715433938536,0.06124967500971055,0.0,0.0,False,False,True,51,21,False,2.1399999999999997,2,2,
7,0,68,0.21169349987166244,0.19485730019548675,0.7606807869057555,0.8506549378747962,0.18841620976766119,0.0,0.0,False,False,True,66,38,False,2.8,4,4,
8,0,80,0.527150428673688,0.15647558784529914,0.5794154760683269,0.5549649820601126,0.08479373802181657,0.0,0.0,False,False,True,85,50,False,2.41,4,4,
9,649,210,1.0,1.0,1.0,0.5476062670843442,0.46994649731000604,2.0,70.07940732088926,True,False,False,-1,0,False,0.0,22,22,
10,0,38,0.3680235410587713,0.4105865393009141,0.9449977930673722,0.38743890587895263,0.24977476443327884,0.0,0.0,False,False,True,108,47,False,1.66,2,2,
11,0,30,0.4709288877384883,0.17966710086230803,0.9773066283586813,0.5952335416897127,0.170503968425414,0.0,0.0,False,False,True,68,32,False,2.23,3,3,
12,0,38,0.39608092452951243,0.19672135249049488,0.48635887668765077,0.4423207397573195,0.3815941943011559,0.0,0.0,False,False,True,59,29,False,2.23,2,2,
13,0,60,0.27945686105376394,0.4392050440797099,0.7092991649320882,0.519180842565092,0.301435716783911,0.0,0.0,False,False,True,126,65,False,1.99,2,2,
14,0,26,0.29764020735052765,0.200673021892384,0.9927760259665065,0.6140677315739028,0.294457623314149,0.0,0.0,False,False,True,134,13,False,1.69,2,2,
15,0,57,0.19041102613133415,0.3019659997024898,0.9898429689132737,0.5535084358229968,0.1343688170578617,0.0,0.0,False,False,True,133,46,False,1.8399999999999999,2,2,
16,0,22,0.09132052374187173,0.07319612806651166,0.5099652852763056,0.33137472997575895,0.16218464398520188,0.0,0.0,False,False,True,43,12,False,2.38,3,3,
17,1,47,0.37843500692124193,0.10729693823359598,0.9750952610932603,0.6338191541152579,0.1246421847790896,0.020607781186464034,0.00033537136169760145,False,False,True,107,32,False,1.81,3,3,
18,1,28,0.36080294197346396,0.4430980917838022,0.9305324281057326,0.5154707336304689,0.38039521281990024,0.020300207476283406,0.00031564884265888887,False,False,False,-1,0,False,0.0,13,13,
19,0,230,0.6125415114511333,0.5655086265326613,0.9892006848736997,0.40577461353290506,0.36950525674206086,0.0,0.0,False,False,True,202,167,False,1.87,3,3,
20,0,20,0.3198027736423606,0.3764066241690827,0.9364032551524294,0.49312269006650206,0.3717985813661005,0.0,0.0,False,False,True,71,14,False,1.93,2,2,
21,3,3,0.4255422649469257,0.17590625924351236,1.0,0.513307261884486,0.281292359888107,0.3085180792303056,1.6181700510909618,False,False,False,-1,0,False,0.0,13,13,
22,0,2,0.47686977516243206,0.36705398812891105,0.9192381539336711,0.4802098177401414,0.038528018584548275,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
