t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
119,0.9537814543213893,0.5036261916280325,0.9287495091101693,0.5050369061123102,0.24869350175742913,0.4972604337044247,0.6883561643835616,0.3962299778860908,0.38871983233234847,0.09931506849315068,0.5742857142857143,0.3793169922713808,0.3736736759541559,0.08285714285714285,0.13142857142857142,0.14285714285714285,0.1657142857142857,10.145714285714286,0.13013698630136986,0.002857142857142857,0.020464679374541758,0.12446604629421223,7.671232876712328,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07876712328767123,0,0.1790454299786381,0.22291343890200255,6.400816982779998,0.8698972180084482,0.0,1.0,0.0,0.3,0.3,0.5115590252508608,0.26155902525086083
120,0.9545680915367539,0.5037527608252399,0.9288908470372167,0.5046500830472868,0.24869350175742913,0.49718199074794245,0.7,0.3968400365402775,0.38751140438895726,0.1,0.58,0.3793169922713808,0.3736736759541559,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.17142857142857143,10.297142857142857,0.12758620689655173,0.005714285714285714,0.020575019293216642,0.12428305537985702,7.662068965517242,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07931034482758621,0,0.17863577425731633,0.22179887170749252,6.398514928838683,0.8524992736482793,0.0,1.0,0.0,0.3,0.3,0.511212254493335,0.26121225449333496
121,0.957540784073646,0.5032649016339312,0.9298377182115423,0.504567640563299,0.24869350175742913,0.49689877167468166,0.7152777777777778,0.3987426642568395,0.3873753901962611,0.10069444444444445,0.5885714285714285,0.3793169922713808,0.3736736759541559,0.08285714285714285,0.12857142857142856,0.1457142857142857,0.17714285714285713,10.40857142857143,0.12152777777777778,0.005714285714285714,0.02067708112090326,0.12410555419293241,7.645833333333333,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.0798611111111111,0,0.17859816824317262,0.22068987734895507,6.4162589159761945,0.8354492881753136,0.0,1.0,0.0,0.3,0.3,0.5108758868585349,0.2608758868585349
122,0.9577202434848302,0.5028030386435794,0.9298974240412807,0.5043701191547003,0.24869350175742913,0.4966964823598696,0.6550522648083623,0.39865815137157806,0.3868689928835867,0.10104529616724739,0.5371428571428571,0.3793169922713808,0.3736736759541559,0.08285714285714285,0.12571428571428572,0.13428571428571429,0.18,10.522857142857143,0.12195121951219512,0.002857142857142857,0.020793739947202378,0.12393337804161553,7.630662020905923,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08013937282229965,0,0.1782763202590996,0.21958642796221028,6.422219451942384,0.8187403024118074,0.0,1.0,0.0,0.3,0.3,0.5105496102527789,0.2605496102527789
123,0.9564238414363032,0.5031372461236922,0.9288343743614887,0.5045048215909322,0.24869350175742913,0.49657382032182124,0.6759581881533101,0.39865815137157806,0.3868689928835867,0.10104529616724739,0.5542857142857143,0.3793169922713808,0.3736736759541559,0.08285714285714285,0.12285714285714286,0.14,0.18,10.614285714285714,0.1254355400696864,0.0,0.020897980957351608,0.1237663671748382,7.630662020905923,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08013937282229965,0,0.17809851008637553,0.21848849582239924,6.433775062903536,0.8023654963635712,0.0,1.0,0.0,0.3,0.3,0.5102331219451955,0.26023312194519554
124,0.9570460242891424,0.5033933621292535,0.9293445643008168,0.504733275831094,0.24869350175742913,0.4964580910955115,0.686411149825784,0.39865815137157806,0.3868689928835867,0.10104529616724739,0.5628571428571428,0.3793169922713808,0.3736736759541559,0.08285714285714285,0.11142857142857143,0.12,0.18,10.725714285714286,0.12195121951219512,0.0,0.020996245425844766,0.12360436663406416,7.630662020905923,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08013937282229965,0,0.17777901753594363,0.21739605334328724,6.425099561645466,0.7863181864362998,0.0,1.0,0.0,0.3,0.3,0.5099261282868397,0.25992612828683964
125,0.9564615212769578,0.5037376313172489,0.92898966748432,0.5050103779365622,0.24869350175742913,0.49645022453315896,0.6853146853146853,0.39913940292533917,0.38775875419840916,0.10139860139860139,0.56,0.3793169922713808,0.3736736759541559,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.18285714285714286,10.84,0.12237762237762238,0.002857142857142857,0.021092677812395228,0.12344722610951335,7.6223776223776225,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08041958041958042,0,0.1775465510196925,0.2163090730765708,6.422311856126843,0.7705918227075738,0.0,1.0,0.0,0.3,0.3,0.5096283444382345,0.25962834443823446
126,0.9559996622979043,0.5037638248626181,0.9286122627185789,0.5050304756669753,0.24869350175742913,0.49650173298047834,0.6993006993006993,0.3992792630651993,0.38786364930330425,0.10139860139860139,0.5714285714285714,0.3794312779856664,0.3737593902398703,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.18285714285714286,10.968571428571428,0.1258741258741259,0.0,0.021191208017616182,0.12329479980069906,7.6223776223776225,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08041958041958042,0,0.17771524755030832,0.21522752771118794,6.419579904718591,0.7705918227075738,0.0,0.9772727272727273,0.0,0.3,0.3,0.5093394941050874,0.25933949410508744
127,0.9572343525706455,0.5034637132220458,0.9289034984329718,0.5047589075081977,0.24869350175742913,0.49658579568960837,0.6795774647887324,0.40098188988245137,0.38901354980220637,0.10211267605633803,0.5514285714285714,0.3797169922713808,0.373973675954156,0.08285714285714285,0.13142857142857142,0.1457142857142857,0.18857142857142858,11.094285714285714,0.11971830985915492,0.005714285714285714,0.021322773458536178,0.12314694628114924,7.415492957746479,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08098591549295775,0,0.17876881488398536,0.214151390072632,6.436902592338504,0.8221499301707471,0.0,0.9411764705882353,0.0,0.3,0.3,0.5090593092819348,0.2590593092819348
128,0.9577423709023815,0.5037422142761896,0.9290720878719909,0.5046206501627678,0.24869350175742913,0.49669735353467004,0.6784452296819788,0.40041646596970537,0.38961644680806723,0.10247349823321555,0.5485714285714286,0.3797169922713808,0.373973675954156,0.08285714285714285,0.12,0.1457142857142857,0.19142857142857142,11.208571428571428,0.12014134275618374,0.002857142857142857,0.021473820047140883,0.12300352836718584,7.34982332155477,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0812720848056537,0,0.17864497437742258,0.21308063312226885,6.4538788262060205,0.8057069315673322,0.0,1.0,0.0,0.3,0.3,0.5087875300034768,0.25878753000347676
129,0.9590725527274658,0.5026391364467053,0.9295563537191823,0.5038486703503589,0.24869350175742913,0.4969293969976723,0.6985815602836879,0.4015678920211095,0.38891015293047343,0.10283687943262411,0.5628571428571428,0.3800598494142378,0.3742308188112988,0.08285714285714285,0.12285714285714286,0.13428571428571429,0.19428571428571428,11.331428571428571,0.12411347517730496,0.002857142857142857,0.021620731232697636,0.12286441299064134,7.304964539007092,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08156028368794327,0,0.18000874950553547,0.2205330583332113,6.459086963967613,0.9603999999999999,0.0,0.9148936170212766,0.0,0.3,0.3,0.5085239041033724,0.25852390410337245
130,0.9604802694014195,0.5024581805059151,0.930326769568713,0.5040513667412873,0.24869350175742913,0.4970774801215647,0.6678571428571428,0.40081473269117385,0.38941120118585015,0.10357142857142858,0.5342857142857143,0.38017413512852355,0.3743165330970131,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.2,11.428571428571429,0.11785714285714285,0.005714285714285714,0.021741344099724984,0.12272947107539324,7.135714285714286,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08214285714285714,0,0.18025013718300778,0.21943039304154524,6.45847665325969,0.9447580748766852,0.0,0.9777777777777777,0.0,0.3,0.3,0.5082681869802713,0.25826818698027126
131,0.9611855236485135,0.5023550525630578,0.9308720265415832,0.5040493556234534,0.24869350175742913,0.49723820130305707,0.6630824372759857,0.4006135378997521,0.3887766639293958,0.1039426523297491,0.5285714285714286,0.38017413512852355,0.3743165330970131,0.08285714285714285,0.11714285714285715,0.13428571428571429,0.20285714285714285,11.531428571428572,0.12186379928315412,0.002857142857142857,0.021897578448118193,0.12259857741760256,7.096774193548387,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07885304659498207,0,0.1800340293542356,0.2183332410763375,6.463592834480211,0.9258629133791515,0.0,1.0,0.0,0.3,0.3,0.5080201413708632,0.25802014137086315
132,0.9614228824853588,0.5026954516561692,0.9310612354429542,0.5039336816752684,0.24869350175742913,0.49756033827182067,0.6487455197132617,0.4006135378997521,0.3887766639293958,0.1039426523297491,0.5171428571428571,0.38017413512852355,0.3743165330970131,0.08285714285714285,0.12571428571428572,0.1457142857142857,0.20285714285714285,11.634285714285713,0.12544802867383512,0.0,0.022002212032981406,0.12247161056954561,7.096774193548387,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07885304659498207,0,0.17981900277889298,0.21724157487095583,6.480035263504893,0.9073456551115684,0.0,1.0,0.0,0.3,0.3,0.5077795371297372,0.2577795371297373
133,0.9629565069371613,0.5022626764080572,0.9313762384668088,0.5035730629051102,0.24869350175742913,0.4980468382570874,0.6884057971014492,0.4010335618509779,0.39080565603590084,0.10507246376811594,0.5428571428571428,0.3802884208428093,0.3744022473827274,0.08285714285714285,0.11714285714285715,0.13428571428571429,0.21142857142857144,11.737142857142857,0.11956521739130435,0.008571428571428572,0.02212400932708596,0.12234845272693037,7.007246376811594,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07971014492753623,0,0.1799483363364271,0.22130585269505113,6.484720272520508,0.9197022090856277,0.0,0.9787234042553191,0.0,0.3,0.3,0.5075461510158451,0.25754615101584516
134,0.9598194298859213,0.5009190689746031,0.928988210675052,0.502465690433846,0.24869350175742913,0.49848438248678945,0.6945454545454546,0.4019449165263221,0.3912378002407496,0.10545454545454545,0.5457142857142857,0.380402706557095,0.3744879616684417,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.21428571428571427,11.842857142857143,0.11636363636363636,0.002857142857142857,0.022301030473806403,0.12222898961959358,6.850909090909091,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08,0,0.18001973751188782,0.22019932343157586,6.472168724212954,0.9039207967999998,0.0,0.975609756097561,0.0,0.3,0.3,0.5073197664853698,0.2573197664853698
135,0.960886278790752,0.5007258495988527,0.9299175626636356,0.5020617942356465,0.24869350175742913,0.49866611617744233,0.6459854014598541,0.40232559064740164,0.391933292132532,0.10583941605839416,0.5057142857142857,0.380402706557095,0.3744879616684417,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.21714285714285714,11.928571428571429,0.11313868613138686,0.002857142857142857,0.02245957042892214,0.12211311040547689,6.708029197080292,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08029197080291971,0,0.1797477816814712,0.219098326814418,6.465582492585838,0.8858423808639998,0.0,1.0,0.0,0.3,0.3,0.5071001734908087,0.2571001734908087
136,0.9615951881071475,0.5012505556398399,0.9304725373856136,0.5023191387122908,0.24869350175742913,0.49892509791168344,0.7043795620437956,0.40232559064740164,0.391933292132532,0.10583941605839416,0.5514285714285714,0.380402706557095,0.3744879616684417,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.21714285714285714,12.048571428571428,0.11313868613138686,0.0,0.02254783524697013,0.12200070756778367,6.708029197080292,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08029197080291971,0,0.17944847205877817,0.21800283518034588,6.45341369987698,0.8681255332467198,0.0,1.0,0.0,0.3,0.3,0.5068871682860844,0.25688716828608443
137,0.9615413548143982,0.5005633988665591,0.9304303936078613,0.5015874613014873,0.24869350175742913,0.4992960754191207,0.6824817518248175,0.40232559064740164,0.391933292132532,0.10583941605839416,0.5342857142857143,0.380402706557095,0.3744879616684417,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.21714285714285714,12.137142857142857,0.12043795620437957,0.0,0.022627145061849336,0.12189167681522128,6.708029197080292,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08029197080291971,0,0.17909365826991286,0.21691282100444415,6.4357739973080115,0.8507630225817854,0.0,1.0,0.0,0.3,0.3,0.5066805532375019,0.2566805532375019
138,0.9618997769960824,0.5000261231380531,0.9307109869729512,0.5008968014192794,0.24869350175742913,0.49963432791322615,0.6605839416058394,0.4024715760488615,0.39204278118362684,0.10583941605839416,0.5171428571428571,0.3805169922713807,0.374573675954156,0.08285714285714285,0.11428571428571428,0.14,0.21714285714285714,12.242857142857142,0.12408759124087591,0.0,0.0227046679547988,0.12178591698523575,6.708029197080292,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08029197080291971,0,0.1793117614071347,0.21582825689942192,6.447058517361851,0.8354492881753136,0.0,0.9795918367346939,0.0,0.3,0.3,0.5064801366403768,0.25648013664037683
139,0.9614591298570742,0.5001848641273593,0.9303660232126991,0.5007744706139553,0.24869350175742913,0.5000235168563295,0.6496350364963503,0.4026905541510513,0.3922070147602692,0.10583941605839416,0.5085714285714286,0.3806884208428093,0.3747022473827274,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.21714285714285714,12.34,0.12773722627737227,0.0,0.022780425664714152,0.12168332995014981,6.708029197080292,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08029197080291971,0,0.1798149168858133,0.2147491156149248,6.43526020415747,0.8503491373625123,0.0,0.9512195121951219,0.0,0.3,0.3,0.5062857325411655,0.25628573254116555
140,0.9618363092729807,0.500199025553461,0.93066130081258,0.5005544220120981,0.24869350175742913,0.5003316532114033,0.6496350364963503,0.40290953225324105,0.39237124833691156,0.10583941605839416,0.5085714285714286,0.38085984941423784,0.37483081881129887,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.21714285714285714,12.428571428571429,0.13138686131386862,0.0,0.02285444089409941,0.1215838205261164,6.708029197080292,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08029197080291971,0,0.18040098515852712,0.21367537003685017,6.429412142931464,0.9623600000000003,0.0,0.9534883720930233,0.0,0.3,0.3,0.5060971605649306,0.2560971605649306
141,0.963560440618625,0.5000662955497619,0.9313418818207476,0.5011579119421189,0.24869350175742913,0.5006338996073014,0.6715867158671587,0.40206620805148896,0.3921419696261909,0.1070110701107011,0.52,0.38085984941423784,0.37483081881129887,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.2257142857142857,12.525714285714285,0.12546125461254612,0.008571428571428572,0.022966454336916856,0.12148729638480403,6.634686346863469,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08118081180811808,0,0.18012712308987733,0.2126069931866659,6.417966757215693,0.9431128000000003,0.0,1.0,0.0,0.3,0.3,0.5059142457479826,0.25591424574798266
142,0.9640781937867088,0.4989434565490077,0.9318454044343588,0.5002533139820698,0.24869350175742913,0.5008899799189567,0.6925925925925925,0.4025686127859446,0.391191827988065,0.10740740740740741,0.5342857142857143,0.38085984941423784,0.37483081881129887,0.08285714285714285,0.08571428571428572,0.10857142857142857,0.22857142857142856,12.588571428571429,0.11851851851851852,0.002857142857142857,0.023062702203295267,0.12139366796773098,6.614814814814815,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08148148148148149,0,0.17974048747442795,0.21154395822073258,6.3981788506428074,0.9242505440000003,0.0,1.0,0.0,0.3,0.3,0.5057368183755432,0.2557368183755432
143,0.9649221577923724,0.4996236421603955,0.9324964623815851,0.5008703086729752,0.24869350175742913,0.5009640830128452,0.6666666666666666,0.402938983156315,0.3914696057658428,0.1111111111111111,0.5142857142857142,0.3811455636999522,0.37504510452558454,0.08571428571428572,0.08857142857142856,0.10857142857142857,0.22857142857142856,12.685714285714285,0.12222222222222222,0.0,0.023135343394353015,0.12130284840317018,6.614814814814815,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08148148148148149,0,0.1806127850370558,0.21175243401523036,6.378786702201378,0.9242505440000003,0.0,0.9210526315789473,0.0,0.3,0.3,0.5055647138242769,0.25556471382427687
144,0.9651129226157175,0.500303907072513,0.9326436238167369,0.5014363367397202,0.24869350175742913,0.5009507120068707,0.6777777777777778,0.40316120537853717,0.3916362724325094,0.1111111111111111,0.5228571428571429,0.3813169922713808,0.375173675954156,0.08571428571428572,0.09714285714285714,0.12285714285714286,0.22857142857142856,12.782857142857143,0.12222222222222222,0.0,0.023203052886910037,0.1212147534255462,6.614814814814815,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08148148148148149,0,0.181223007540442,0.23178795593260615,6.374068111014494,0.9223681599999999,0.0,0.9534883720930233,0.0,0.3,0.3,0.5053977724095485,0.2553977724095486
145,0.964186130390444,0.49998698453855905,0.9319888359177503,0.5017221712834324,0.24869350175742913,0.5008658550783923,0.7063197026022305,0.40385019595627175,0.39089471659481295,0.11152416356877323,0.5428571428571428,0.3813169922713808,0.375173675954156,0.08571428571428572,0.09714285714285714,0.10857142857142857,0.23142857142857143,12.88,0.12639405204460966,0.002857142857142857,0.023316893411077746,0.12112930129725093,6.520446096654275,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08178438661710037,0,0.18088775035988258,0.23062901615294312,6.355158177365633,0.9039207967999998,0.0,1.0,0.0,0.3,0.3,0.5052358392372621,0.2552358392372621
146,0.9644252985720633,0.5012273414648988,0.931230392890325,0.501776167443299,0.24869350175742913,0.5008851085084475,0.6830188679245283,0.4078368995776446,0.3918556061122261,0.11320754716981132,0.5171428571428571,0.3813169922713808,0.375173675954156,0.08571428571428572,0.08571428571428572,0.10857142857142857,0.24285714285714285,12.965714285714286,0.10943396226415095,0.011428571428571429,0.023424014905355103,0.12104641273280456,6.407547169811321,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0830188679245283,0,0.18061116946522607,0.2294758710721784,6.33662644238975,0.8858423808639998,0.0,1.0,0.0,0.3,0.3,0.5050787640601443,0.25507876406014424
147,0.9634319287112495,0.5013856777321676,0.9299161030845322,0.5015085520622116,0.24869350175742913,0.500966586749265,0.7045454545454546,0.4086102809280957,0.39071857899257706,0.11363636363636363,0.5314285714285715,0.3813169922713808,0.375173675954156,0.08571428571428572,0.09428571428571429,0.11714285714285715,0.24571428571428572,13.022857142857143,0.10606060606060606,0.002857142857142857,0.02356149242232138,0.12096601082529147,6.356060606060606,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07954545454545454,0,0.18027925647504278,0.22832849171681752,6.327036770684811,0.8681255332467198,0.0,1.0,0.0,0.3,0.3,0.50492640113834,0.2549264011383399
148,0.9640084571461965,0.5015997741829236,0.9303509702468923,0.5016238742785889,0.24869350175742913,0.5010704297033088,0.696969696969697,0.4086102809280957,0.39071857899257706,0.11363636363636363,0.5257142857142857,0.3813169922713808,0.375173675954156,0.08571428571428572,0.07714285714285714,0.09714285714285714,0.24571428571428572,13.088571428571429,0.10606060606060606,0.0,0.02365318118918548,0.12088802097500387,6.356060606060606,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07954545454545454,0,0.17989186019266756,0.22718684925823343,6.297638892413971,0.8507630225817854,0.0,1.0,0.0,0.3,0.3,0.5047786091041897,0.2547786091041897
149,0.9641038174297676,0.5017435366738564,0.9304228991465001,0.5015708314009564,0.24869350175742913,0.5011281432745769,0.7310606060606061,0.40876179607961083,0.3908322153562134,0.11363636363636363,0.5514285714285714,0.38143127798566645,0.37525939023987026,0.08571428571428572,0.07428571428571429,0.10285714285714286,0.24571428571428572,13.151428571428571,0.11363636363636363,0.0,0.023714070593886725,0.12081237082022488,6.356060606060606,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07954545454545454,0,0.17999197232027564,0.22605091501194224,6.2745432574228355,0.8389572240035359,0.0,0.9722222222222222,0.0,0.3,0.3,0.5046352508310641,0.25463525083106403
150,0.964502188475295,0.5019673255638263,0.9306074646452274,0.5014090006606253,0.24869350175742913,0.5011667930063455,0.7034220532319392,0.4091102545271456,0.39030005431449494,0.11406844106463879,0.5285714285714286,0.38143127798566645,0.37525939023987026,0.08571428571428572,0.09428571428571429,0.11142857142857143,0.24857142857142858,13.234285714285715,0.10266159695817491,0.002857142857142857,0.023785802902163648,0.12073899017008924,6.311787072243346,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07984790874524715,0,0.17974844174438856,0.22492066043688255,6.26048096370295,0.8221780795234651,0.0,1.0,0.0,0.3,0.3,0.5044961933061322,0.2544961933061321
151,0.9643452665036525,0.502211767279413,0.9298766300158362,0.5012363718533877,0.24869350175742913,0.5012491618893774,0.6743295019157088,0.4086363984619556,0.3923895993572316,0.11494252873563218,0.5028571428571429,0.3814884208428094,0.37530224738272744,0.08571428571428572,0.07714285714285714,0.08857142857142856,0.2542857142857143,13.308571428571428,0.10344827586206896,0.005714285714285714,0.023864872460440178,0.12066781093945769,6.291187739463601,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08045977011494253,0,0.17973527096423805,0.2237960571346981,6.223842773000319,0.8567002373142281,0.0,0.967741935483871,0.0,0.3,0.3,0.5043613075069482,0.25436130750694813
152,0.9644740409605759,0.5036440393992027,0.9299726589679991,0.5020513890068017,0.24869350175742913,0.5013700272678665,0.7203065134099617,0.40878965516693655,0.39250454188596723,0.11494252873563218,0.5371428571428571,0.38160270655709505,0.3753879616684417,0.08571428571428572,0.07428571428571429,0.09428571428571429,0.2542857142857143,13.382857142857143,0.10344827586206896,0.0,0.023938875766372592,0.12059876708574507,6.291187739463601,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08045977011494253,0,0.179864451752274,0.22267707684902463,6.193651631826028,0.8963186994120473,0.0,0.9696969696969697,0.0,0.3,0.3,0.5042304682817397,0.25423046828173973
153,0.9678770615782497,0.5029060644591071,0.9315051056272379,0.5016683667706097,0.24869350175742913,0.5014617964819547,0.7269230769230769,0.4087658326456242,0.39341414549624915,0.11538461538461539,0.54,0.3816598494142379,0.3754308188112988,0.08571428571428572,0.08571428571428572,0.10571428571428572,0.2571428571428571,13.451428571428572,0.1,0.002857142857142857,0.02401793268423141,0.12053179454764384,6.2615384615384615,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08076923076923077,0,0.18002170092208405,0.22427561410042438,6.175492884903793,0.8783923254238063,0.0,0.972972972972973,0.0,0.3,0.3,0.5041035542332876,0.2541035542332875
154,0.9674329208398296,0.5041464758302489,0.9311180707799557,0.5023146275781523,0.24869350175742913,0.501463597730139,0.7258687258687259,0.40800769365072126,0.39400596558218837,0.11583011583011583,0.5371428571428571,0.38171699227138073,0.3754736759541559,0.08571428571428572,0.08571428571428572,0.10857142857142857,0.26,13.531428571428572,0.09652509652509653,0.002857142857142857,0.024211048243390588,0.1204668311856856,5.969111969111969,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08108108108108109,0,0.18012130670318793,0.22315423602992226,6.1605544557771434,0.8992556691596924,0.0,0.9736842105263158,0.0,0.3,0.3,0.5039804476062889,0.2539804476062889
155,0.9670917538486415,0.5027629745059325,0.9309127636500967,0.5013181029189093,0.24869350175742913,0.5015239790673528,0.7713178294573644,0.4086930641189456,0.3942056147953345,0.11627906976744186,0.5685714285714286,0.38188842084280933,0.3756022473827274,0.08571428571428572,0.08857142857142856,0.10571428571428572,0.26285714285714284,13.597142857142858,0.09689922480620156,0.002857142857142857,0.024281250113923004,0.1204038167245862,5.953488372093023,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08139534883720931,0,0.18062055731252913,0.24023421038146883,6.143057652375888,0.9281313440000012,0.0,0.9459459459459459,0.0,0.3,0.3,0.5038610341781002,0.25386103417810024
156,0.9664672927338153,0.5027084496231883,0.9301668146666237,0.5019279902983121,0.24869350175742913,0.5015455761485924,0.7665369649805448,0.4097698157037141,0.39399208592335827,0.11673151750972763,0.5628571428571428,0.382002706557095,0.3756879616684417,0.08571428571428572,0.06571428571428571,0.07428571428571429,0.26571428571428574,13.66,0.0933852140077821,0.002857142857142857,0.024349565512604567,0.12034269269731968,5.929961089494164,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08171206225680934,0,0.18057416952596647,0.2390330393295615,6.094482213614083,0.9643600000000009,0.0,0.9615384615384616,0.0,0.3,0.3,0.5037452031527572,0.2537452031527572
157,0.9654435848526164,0.5031296011704605,0.9293480394798624,0.5024120305634666,0.24869350175742913,0.5015595807443629,0.7578125,0.4100625480282128,0.39396001090065463,0.1171875,0.5542857142857143,0.3820598494142379,0.3757308188112989,0.08571428571428572,0.07714285714285714,0.08571428571428572,0.26857142857142857,13.72,0.08984375,0.002857142857142857,0.024406874992370174,0.12028340239087122,5.9140625,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08203125,0,0.18064215582119375,0.23783787413291368,6.058306855056088,0.9820000000000004,0.0,0.9666666666666667,0.0,0.3,0.3,0.5036328470581745,0.2536328470581745
158,0.9649566668221152,0.5034818694450387,0.9289918937204104,0.5029155352658701,0.24869350175742913,0.5014989356315533,0.71875,0.41021879802821276,0.39407719840065464,0.1171875,0.5257142857142857,0.3821741351285236,0.3758165330970131,0.08571428571428572,0.09142857142857143,0.11428571428571428,0.26857142857142857,13.794285714285714,0.09375,0.0,0.02446952511633393,0.12022589079361622,5.9140625,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.078125,0,0.1809085207528021,0.23664868476224912,6.051426432240681,0.9820000000000004,0.0,0.975,0.0,0.3,0.3,0.5035238616464293,0.25352386164642926
159,0.9649197930351621,0.5023782908109045,0.928964923179096,0.501942184453777,0.24869350175742913,0.5013879452682591,0.73046875,0.41021879802821276,0.39407719840065464,0.1171875,0.5342857142857143,0.3821741351285236,0.3758165330970131,0.08571428571428572,0.08857142857142856,0.1,0.26857142857142857,13.86,0.09375,0.0,0.024517577667797507,0.12017010454427886,5.9140625,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.078125,0,0.18057483600618093,0.23546544133843786,6.030397903595866,0.9623600000000003,0.0,1.0,0.0,0.3,0.3,0.5034181457970364,0.25341814579703636
160,0.9636400827031917,0.501982321675246,0.9278988453336262,0.5017779500195588,0.24869350175742913,0.5011966884384969,0.7450980392156863,0.41117550874449915,0.3952545218028898,0.11764705882352941,0.5428571428571428,0.3821741351285236,0.3758165330970131,0.08571428571428572,0.09142857142857143,0.10571428571428572,0.2714285714285714,13.934285714285714,0.09019607843137255,0.002857142857142857,0.024600766585135183,0.12011599188242157,5.858823529411764,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.0784313725490196,0,0.1807001046832929,0.23428811413174566,6.015504231238235,0.9431128000000003,0.0,0.972972972972973,0.0,0.3,0.3,0.5033156014231253,0.2533156014231253
161,0.9634374408309284,0.5017004908353885,0.9277925003420211,0.5016269565570985,0.24869350175742913,0.5009837144225945,0.7401574803149606,0.41125519886461037,0.3965876802390723,0.11811023622047244,0.5371428571428571,0.3821741351285236,0.3758165330970131,0.08571428571428572,0.08285714285714285,0.1,0.2742857142857143,13.991428571428571,0.08661417322834646,0.002857142857142857,0.02468058891415585,0.12006350260042001,5.811023622047244,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07874015748031496,0,0.18039631844559073,0.23311667356108695,5.99519414661347,0.9242505440000003,0.0,1.0,0.0,0.3,0.3,0.5032161333804316,0.25321613338043153
