t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44834513870761383,0.5107282219265985,0.44834513870761383,0.5107282219265985,0.26107685272754566,0.5148856142625134,0.9,0.3246122516100508,0.32116294527713907,0.0,0.9,0.3246122516100508,0.32116294527713907,0.0,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.22285714285714286,0.0,0.0,0.18878086991497087,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,8,0.046409076597916286,0.14555587640343984,0.2874001816001266,0.8858423808639998,0.0,0.9,0.05,0.25
11,0.45837549958682905,0.5109485512214061,0.45837549958682905,0.5109485512214061,0.26107685272754566,0.5148856142625134,0.9228571428571428,0.32426939446719366,0.3209058024199962,0.0,0.9228571428571428,0.32426939446719366,0.3209058024199962,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.32571428571428573,0.0,0.0,0.18878086991497087,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04874845978635528,0.14490087495962437,0.2987950351109812,0.8698972180084482,0.0,1.0,0.05,0.25
12,0.46680824932968373,0.5103531062067965,0.46680824932968373,0.5103531062067965,0.26107685272754566,0.5148856142625134,0.8914285714285715,0.32392653732433657,0.3206486595628534,0.0,0.8914285714285715,0.32392653732433657,0.3206486595628534,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.3514285714285714,0.0,0.0,0.18878086991497087,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05064757463028064,0.14417637058482624,0.3071048486944759,0.8524992736482793,0.0,1.0,0.05,0.25
13,0.47597990843691784,0.5112261221699721,0.47597990843691784,0.5112261221699721,0.26107685272754566,0.5148856142625134,0.8885714285714286,0.3234122516100508,0.32026294527713906,0.0,0.8885714285714286,0.3234122516100508,0.32026294527713906,0.0,0.02,0.02,0.02,0.0,0.42857142857142855,0.0,0.0,0.18878086991497087,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,6,0.053394336757129235,0.14410395653631553,0.32096275172058636,0.8507630225817854,0.0,0.8571428571428571,0.05,0.25
14,0.48468768976431437,0.5110315507667024,0.48468768976431437,0.5110315507667024,0.26107685272754566,0.5148856142625134,0.9028571428571428,0.3231836801814794,0.32009151670571045,0.0,0.9028571428571428,0.3231836801814794,0.32009151670571045,0.0,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.52,0.0,0.0,0.18878086991497087,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,6,0.054841650787629294,0.14338343675363394,0.3259720681147461,0.8337477621301497,0.0,1.0,0.05,0.25
15,0.4924694618434317,0.5113474957492121,0.4924694618434317,0.5113474957492121,0.26107685272754566,0.5148856142625134,0.86,0.32278368018147946,0.3197915167057105,0.0,0.86,0.32278368018147946,0.3197915167057105,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.6142857142857143,0.002857142857142857,0.0,0.18878086991497087,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,6,0.056710299676548295,0.1427382112882426,0.3337383410381654,0.8187403024118074,0.0,1.0,0.05,0.25
16,0.4993436823952902,0.5113839206863502,0.4993436823952902,0.5113839206863502,0.26107685272754566,0.5148856142625134,0.8485714285714285,0.32175510875290797,0.31902008813428195,0.0,0.8485714285714285,0.32175510875290797,0.31902008813428195,0.0,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.7628571428571429,0.008571428571428572,0.0,0.18878086991497087,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0615696053210227,0.14338343675363394,0.3613492885031164,0.8337477621301497,0.0,0.75,0.05,0.25
17,0.5086358780904222,0.5112399641704817,0.5086358780904222,0.5112399641704817,0.26107685272754566,0.5148856142625134,0.8742857142857143,0.32089796589576514,0.3183772309914248,0.0,0.8742857142857143,0.32089796589576514,0.3183772309914248,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.9,0.008571428571428572,0.0,0.18878086991497087,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06554747158013187,0.14338343675363394,0.38269373130448264,0.8337477621301497,0.0,0.8,0.05,0.25
18,0.5173891602338968,0.5108620141845164,0.5170126108029108,0.5105250823166975,0.26107685272754566,0.5148856142625134,0.8767908309455588,0.3209131121696738,0.3182173109666538,0.0,0.8742857142857143,0.32038368018147945,0.31799151670571046,0.0,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,1.042857142857143,0.0057306590257879654,0.002857142857142857,0.18890996369609753,0.049300000000000004,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,3,0.0682197342222312,0.1427382112882426,0.39503985667839286,0.8187403024118074,0.0,0.8571428571428571,0.05,0.25
19,0.5252262563904257,0.5112421262784783,0.5248273152561354,0.5108189844342248,0.26107685272754566,0.5148856142625134,0.830945558739255,0.32005351331580556,0.3175726118262527,0.0,0.8285714285714286,0.31952653732433656,0.31734865956285335,0.0,0.02865329512893983,0.02865329512893983,0.02857142857142857,0.002857142857142857,1.2428571428571429,0.008595988538681949,0.0,0.189041696821336,0.049300000000000004,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,3,0.07179618671102654,0.14382121620327065,0.41571048811625366,0.8444921859171372,0.0,0.7,0.05,0.25
20,0.5333586726013726,0.5100355116875114,0.532419679856942,0.5096342450381909,0.26107685272754566,0.5148856142625134,0.8362068965517241,0.32001236543919365,0.31628964227852674,0.0,0.8314285714285714,0.3191836801814794,0.3170915167057105,0.0,0.011494252873563218,0.011494252873563218,0.011428571428571429,0.005714285714285714,1.4228571428571428,0.008620689655172414,0.002857142857142857,0.18900524671750327,0.0493,11.741379310344827,0.0,0.0,0.15,0.07758620689655173,1,0.07315149149175713,0.14702242509375,0.4188248497825,0.9223681599999999,0.0,0.75,0.05,0.25
21,0.544914045530097,0.5106508582065642,0.5431071991148875,0.5101542644100417,0.26107685272754566,0.5148856142625134,0.7572254335260116,0.3195480888044605,0.31674036695436897,0.0,0.7485714285714286,0.31884082303862227,0.3168343738485676,0.0,0.011560693641618497,0.011560693641618497,0.011428571428571429,0.011428571428571429,1.7257142857142858,0.008670520231213872,0.005714285714285714,0.18896898483541588,0.049300000000000004,11.722543352601155,0.0,0.0,0.15,0.07514450867052024,2,0.07450001974858406,0.14636082418082813,0.4218769242154214,0.9057655331200002,0.0,0.5,0.05,0.25
22,0.5541545902771406,0.5101091013521042,0.5529423555968077,0.5099250317296498,0.26107685272754566,0.5148856142625134,0.7565217391304347,0.3186722733394025,0.31550662708635147,0.0,0.7457142857142857,0.318155108752908,0.3163306588408007,0.0,0.02318840579710145,0.02318840579710145,0.022857142857142857,0.014285714285714285,2.045714285714286,0.008695652173913044,0.002857142857142857,0.1890612158811694,0.0493,11.715942028985507,0.0,0.0,0.15,0.08115942028985507,4,0.07755609107841256,0.14636082418082813,0.4362965285882559,0.9057655331200002,0.0,0.75,0.05,0.25
23,0.5624095388418217,0.5097156496106047,0.5624278413193167,0.5101482532565806,0.26107685272754566,0.5148856142625134,0.7096774193548387,0.31857981373370203,0.3134096315120877,0.0,0.6914285714285714,0.3176408230386223,0.3159449445550864,0.0,0.02346041055718475,0.02346041055718475,0.022857142857142857,0.025714285714285714,2.3657142857142857,0.01466275659824047,0.011428571428571429,0.18914031453039098,0.0493,11.653958944281525,0.0,0.0,0.15,0.07917888563049853,4,0.08059688205159192,0.14636082418082813,0.4504277408736336,0.9057655331200002,0.0,0.875,0.05,0.25
24,0.568749012696324,0.5102565656098189,0.5686987551025858,0.5107947103208,0.26107685272754566,0.5148856142625134,0.638235294117647,0.3182627241973974,0.3133057107737458,0.0,0.62,0.31712653732433654,0.3155592302693721,0.0,0.020588235294117647,0.020588235294117647,0.02,0.02857142857142857,2.611428571428571,0.029411764705882353,0.002857142857142857,0.18924193027617464,0.049300000000000004,11.658823529411764,0.0,0.0,0.15,0.07647058823529412,4,0.08319389764133396,0.14628731296828124,0.46141918605616083,0.9039207967999998,0.0,1.0,0.05,0.25
25,0.5761992033988932,0.5097219185725131,0.5750205632122313,0.5102879913261626,0.26107685272754566,0.5148856142625134,0.5976331360946746,0.3187104215059856,0.31218035304173336,0.0,0.5771428571428572,0.3167836801814794,0.31530208741222926,0.0,0.011834319526627219,0.011834319526627219,0.011428571428571429,0.03428571428571429,2.9657142857142857,0.038461538461538464,0.005714285714285714,0.1893255455996603,0.04930000000000001,11.621301775147929,0.0,0.0,0.15,0.07988165680473373,3,0.084492213867413,0.14562902005992398,0.4636193737636091,0.8876502224576002,0.0,0.75,0.05,0.25
26,0.583619506369438,0.5098714513897272,0.5811663255016982,0.5107532317625978,0.26107685272754566,0.5148856142625134,0.4880952380952381,0.3176800937725741,0.3107848021229062,0.0,0.4685714285714286,0.316155108752908,0.3148306588408007,0.0,0.020833333333333332,0.020833333333333332,0.02,0.04,3.24,0.047619047619047616,0.005714285714285714,0.18957621938450464,0.049300000000000004,11.547619047619047,0.0,0.0,0.15,0.07738095238095238,3,0.08674362837714358,0.14636082418082813,0.47434698628833694,0.9057655331200002,0.0,0.7142857142857143,0.05,0.25
27,0.5883227380484651,0.5101500394921696,0.5850312329149155,0.5105528155598249,0.26107685272754566,0.5148856142625134,0.47129909365558914,0.3160573685067175,0.31039235952960875,0.0,0.44571428571428573,0.316155108752908,0.3148306588408007,0.0,0.0,0.0,0.0,0.054285714285714284,3.505714285714286,0.04229607250755287,0.014285714285714285,0.18979274357411513,0.049300000000000004,11.492447129909365,0.0,0.0,0.15,0.08157099697885196,2,0.08630991023525787,0.14562902005992398,0.46486004656257024,0.8876502224576002,0.0,0.0,0.05,0.25
28,0.5943145275851884,0.5103368962878441,0.5901391644097684,0.5104313798664923,0.26107685272754566,0.5148856142625134,0.42424242424242425,0.31510359227717133,0.31055871186422096,0.0,0.4,0.31575510875290796,0.3145735159836578,0.0,0.015151515151515152,0.015151515151515152,0.014285714285714285,0.05714285714285714,3.8257142857142856,0.05757575757575758,0.002857142857142857,0.1914321481012242,0.049300000000000004,11.10909090909091,0.0,0.0,0.15,0.07878787878787878,1,0.08802121782693871,0.14555587640343984,0.4698485599170331,0.8858423808639998,0.0,0.8,0.05,0.25
29,0.6008346625232444,0.5111628348067536,0.59607190729684,0.5115857149228424,0.26107685272754566,0.5148856142625134,0.38650306748466257,0.3175910703287043,0.3102951776775389,0.0,0.36,0.31552653732433655,0.31443906524045256,0.0,0.012269938650306749,0.012269938650306749,0.011428571428571429,0.06857142857142857,4.0,0.0736196319018405,0.011428571428571429,0.19172841625887546,0.0493,11.05521472392638,0.0,0.0,0.15,0.07975460122699386,0,0.08929539745208974,0.14482809702142263,0.4718801601472638,0.8681255332467198,0.0,1.0,0.05,0.25
30,0.6067961534046026,0.5097708755409236,0.5999547673750943,0.5113478777656675,0.26107685272754566,0.5148856142625134,0.3707165109034268,0.3192257066855179,0.3110472566028423,0.0,0.34,0.31529796589576514,0.314267636669024,0.0,0.006230529595015576,0.006230529595015576,0.005714285714285714,0.08285714285714285,4.3028571428571425,0.06542056074766354,0.014285714285714285,0.1920446777142235,0.049300000000000004,10.909657320872274,0.0,0.0,0.15,0.08099688473520249,0,0.08896235188982929,0.14410395653631553,0.46815684265860424,0.8507630225817854,0.0,1.0,0.05,0.25
31,0.6092073979446904,0.5106933307056484,0.6031179824523815,0.5111802803927057,0.26107685272754566,0.5148856142625134,0.36977491961414793,0.31822185363631156,0.31006410209383506,0.0,0.32857142857142857,0.3150693944671937,0.3140962080975954,0.0,0.00964630225080386,0.00964630225080386,0.011428571428571429,0.11142857142857143,4.571428571428571,0.08360128617363344,0.02857142857142857,0.1932021224486622,0.049300000000000004,10.610932475884244,0.0,0.0,0.15,0.0707395498392283,0,0.09023182584466587,0.14338343675363394,0.4702222772340036,0.8337477621301497,0.0,1.0,0.05,0.25
32,0.6124951658078309,0.5111360379431799,0.6063907343538842,0.5116092960475129,0.26107685272754566,0.5148856142625134,0.3125,0.31686296097773153,0.3121295043024215,0.0,0.2714285714285714,0.31444082303862225,0.3137962080975954,0.0,0.019736842105263157,0.019736842105263157,0.02,0.13142857142857142,4.722857142857142,0.0756578947368421,0.02,0.19475944970521836,0.049300000000000004,10.388157894736842,0.0,0.0,0.15,0.08223684210526316,3,0.09278066671544252,0.14266651956986576,0.4808178316893235,0.8170728068875467,0.0,1.0,0.05,0.25
33,0.6191858502916454,0.5116399428588256,0.6112060730383234,0.5117006470007358,0.26107685272754566,0.5148856142625134,0.28668941979522183,0.31686975312728427,0.31421761969595347,0.0,0.24,0.3143265373243366,0.3137962080975954,0.0,0.0034129692832764505,0.0034129692832764505,0.005714285714285714,0.16285714285714287,4.882857142857143,0.08532423208191127,0.03142857142857143,0.19643452841672787,0.049300000000000004,10.027303754266212,0.0,0.0,0.15,0.07849829351535836,2,0.09270820605892957,0.14195318697201642,0.47691576076982267,0.8007313507497957,0.0,1.0,0.05,0.25
34,0.6218066168139569,0.5124285840292799,0.6134192417443195,0.5120202379706454,0.26107685272754566,0.5148856142625134,0.2777777777777778,0.3176875670257234,0.3152592936179775,0.0,0.22857142857142856,0.314155108752908,0.313667636669024,0.0,0.003472222222222222,0.003472222222222222,0.005714285714285714,0.17714285714285713,4.988571428571428,0.10069444444444445,0.014285714285714285,0.1982428539134954,0.049300000000000004,9.659722222222221,0.0,0.0,0.15,0.0763888888888889,2,0.0931018078857778,0.14145742260880415,0.473091731268712,0.7896198275743359,0.0,0.5,0.05,0.25
35,0.6227333238511861,0.511512731720575,0.6161369012028994,0.5121279326487994,0.26107685272754566,0.5148856142625134,0.2597864768683274,0.3168753724101117,0.31563676114006073,0.0,0.20857142857142857,0.3140408230386223,0.3135819223833097,0.0,0.0071174377224199285,0.0071174377224199285,0.005714285714285714,0.19714285714285715,5.154285714285714,0.10676156583629894,0.02,0.1997721164592652,0.049300000000000004,9.480427046263346,0.0,0.0,0.15,0.07473309608540925,3,0.09349344170349176,0.14075013549576013,0.46934418235762354,0.7738274310228492,0.0,1.0,0.05,0.25
36,0.6270179847259517,0.5118981662306763,0.6172519333219074,0.511745739715154,0.26107685272754566,0.5148856142625134,0.2867647058823529,0.31776083344910167,0.31734976996624903,0.0,0.22285714285714286,0.31392653732433656,0.31349620809759543,0.0,0.003676470588235294,0.003676470588235294,0.002857142857142857,0.22285714285714286,5.271428571428571,0.11029411764705882,0.025714285714285714,0.19985809160504275,0.049300000000000004,9.397058823529411,0.0,0.0,0.15,0.07720588235294118,4,0.09345454592354573,0.1421682639284464,0.4628144415676138,0.8057345179329959,0.0,0.0,0.05,0.25
37,0.6330477247732634,0.5105899158645509,0.6206907369429931,0.5116834828831055,0.26107685272754566,0.5148856142625134,0.26591760299625467,0.31869408781157726,0.3160185422566101,0.0,0.20285714285714285,0.3138693944671937,0.31345335095473825,0.0,0.003745318352059925,0.003745318352059925,0.002857142857142857,0.23714285714285716,5.351428571428571,0.12359550561797752,0.014285714285714285,0.20084483469100664,0.049300000000000004,9.220973782771535,0.0,0.0,0.15,0.07865168539325842,5,0.09341584462249942,0.14145742260880415,0.45641529559340444,0.7896198275743359,0.0,1.0,0.05,0.25
38,0.6368582218373674,0.5095124679594755,0.6229271752222256,0.5112257661820783,0.26107685272754566,0.5148856142625134,0.25,0.32009283491671436,0.31648461992445515,0.0,0.18571428571428572,0.3138693944671937,0.31345335095473825,0.0,0.0,0.0,0.0,0.2571428571428571,5.417142857142857,0.13076923076923078,0.02,0.20162110918695683,0.049300000000000004,9.069230769230769,0.0,0.0,0.15,0.08076923076923077,5,0.09294876539938693,0.14075013549576013,0.44728698968153624,0.7738274310228492,0.0,0.0,0.05,0.25
39,0.6394754100345839,0.509092736453039,0.6267460696146339,0.510917526291141,0.26107685272754566,0.5148856142625134,0.30708661417322836,0.3192600127468681,0.31850055691810186,0.0,0.22285714285714286,0.3138693944671937,0.31345335095473825,0.0,0.0,0.0,0.0,0.2742857142857143,5.542857142857143,0.14566929133858267,0.017142857142857144,0.20204303724433148,0.049300000000000004,9.007874015748031,0.0,0.0,0.15,0.07480314960629922,5,0.09248402157239,0.1400463848182813,0.43834124988790557,0.7583508824023922,0.0,0.0,0.05,0.25
40,0.6418955190561833,0.5103031738232323,0.627303780043425,0.5112736006739952,0.26107685272754566,0.5148856142625134,0.3183673469387755,0.3186159566695154,0.31683353053151647,0.0,0.22285714285714286,0.3136408230386223,0.3132819223833097,0.0,0.012244897959183673,0.012244897959183673,0.008571428571428572,0.3,5.6571428571428575,0.14285714285714285,0.025714285714285714,0.2019336829981588,0.04929999999999999,8.946938775510205,0.0,0.0,0.15,0.07755102040816327,6,0.09303170955391443,0.14570253127247088,0.43814585346157603,0.8894949587776007,0.0,0.6666666666666666,0.05,0.25
41,0.6500151824237377,0.5101332401941493,0.6305458961740232,0.5107406994159602,0.26107685272754566,0.5148856142625134,0.2911392405063291,0.31721274916495096,0.31983311147512056,0.0,0.19714285714285715,0.31335510875290795,0.313067636669024,0.0,0.016877637130801686,0.016877637130801686,0.014285714285714285,0.32285714285714284,5.711428571428572,0.12658227848101267,0.022857142857142857,0.20434690237754197,0.0493,8.405063291139241,0.0,0.0,0.15,0.08438818565400844,7,0.09470940814900197,0.1465835816714532,0.4436686506780588,0.9115287171200016,0.0,1.0,0.05,0.25
42,0.6576390498007104,0.5116854223616988,0.6361058297597456,0.5111736980471527,0.26107685272754566,0.5148856142625134,0.3146551724137931,0.31688293965629016,0.3179307061799392,0.0,0.20857142857142857,0.31335510875290795,0.313067636669024,0.0,0.0,0.0,0.0,0.33714285714285713,5.711428571428572,0.11206896551724138,0.014285714285714285,0.20595898302977617,0.0493,8.21551724137931,0.0,0.0,0.15,0.07758620689655173,5,0.09423586110825698,0.1458506637630959,0.4347952776644976,0.8932981427776016,0.0,0.0,0.05,0.25
43,0.6615508497983461,0.5100564835213517,0.637497155515446,0.5108255750822781,0.26107685272754566,0.5148856142625134,0.3108108108108108,0.3149100530597619,0.31667297922485776,0.0,0.19714285714285715,0.31335510875290795,0.313067636669024,0.0,0.0,0.0,0.0,0.3657142857142857,5.728571428571429,0.0990990990990991,0.02857142857142857,0.2075348706612503,0.04929999999999999,7.711711711711712,0.0,0.0,0.15,0.08108108108108109,6,0.09376468180271569,0.14512141044428042,0.42609937211120763,0.8754321799220495,0.0,0.0,0.05,0.25
44,0.667337833201519,0.5092035180892195,0.6408134354101818,0.5101525680487923,0.26107685272754566,0.5148856142625134,0.27149321266968324,0.312993541226225,0.3169795432805721,0.0,0.17142857142857143,0.31289796589576513,0.31272477952616684,0.0,0.03167420814479638,0.03167420814479638,0.02,0.36857142857142855,5.7,0.08144796380090498,0.002857142857142857,0.2089286256023813,0.0493,7.719457013574661,0.0,0.0,0.15,0.07692307692307693,5,0.0959807183901307,0.14702242509375,0.4375773846689835,0.9223681599999999,0.0,1.0,0.05,0.25
45,0.6731193366770694,0.5090495508193953,0.6433373307497385,0.5103328407032298,0.26107685272754566,0.5148856142625134,0.3302325581395349,0.3124251093875346,0.31651546569611566,0.0,0.20285714285714285,0.312555108752908,0.312467636669024,0.0,0.018604651162790697,0.018604651162790697,0.011428571428571429,0.38571428571428573,5.7,0.09302325581395349,0.017142857142857144,0.21047221619921808,0.0493,7.2,0.0,0.0,0.15,0.07906976744186046,4,0.09721510051246575,0.1466585816714532,0.4402544084041752,0.9131314015104571,0.0,0.75,0.05,0.25
46,0.6801982428681649,0.5085920548992633,0.6464224067882163,0.510217785427375,0.26107685272754566,0.5148856142625134,0.36538461538461536,0.3111943091768816,0.3154628407419552,0.0,0.21714285714285714,0.312555108752908,0.312467636669024,0.0,0.0,0.0,0.0,0.4057142857142857,5.771428571428571,0.08653846153846154,0.02,0.2138322290636916,0.049300000000000004,6.740384615384615,0.0,0.0,0.15,0.08173076923076923,4,0.09672902500990341,0.14592528876309593,0.43144932023609167,0.894868773480248,0.0,0.0,0.05,0.25
47,0.6861645333793283,0.508973377096152,0.649726058728663,0.5103755796567048,0.26107685272754566,0.5148856142625134,0.31527093596059114,0.312802058593153,0.3177816390627591,0.0,0.18285714285714286,0.3124408230386223,0.3123819223833097,0.0,0.0049261083743842365,0.0049261083743842365,0.005714285714285714,0.42,5.7942857142857145,0.07881773399014778,0.014285714285714285,0.21467318888113252,0.0493,6.620689655172414,0.0,0.0,0.15,0.08374384236453201,5,0.09710252274199675,0.15859027874829917,0.42853461954565564,0.9569657627973385,0.0,1.0,0.05,0.25
48,0.6897465155744545,0.5082180450507866,0.6520264273512416,0.5092637277440977,0.26107685272754566,0.5148856142625134,0.32338308457711445,0.31376752690079496,0.3183849315202869,0.0,0.18571428571428572,0.31215510875290803,0.31216763666902403,0.0,0.01990049751243781,0.01990049751243781,0.011428571428571429,0.4257142857142857,5.862857142857143,0.0945273631840796,0.005714285714285714,0.21672318186024095,0.0493,6.218905472636816,0.0,0.0,0.15,0.07960199004975124,3,0.09833129584257248,0.15779732735455768,0.43139249858331385,0.9378264475413917,0.0,1.0,0.05,0.25
49,0.6976495477706144,0.5069303073877824,0.6550922210598079,0.5090674854615738,0.26107685272754566,0.5148856142625134,0.32160804020100503,0.31422453846930354,0.31834225938370003,0.0,0.18285714285714286,0.31204082303862224,0.31208192238330973,0.0,0.010050251256281407,0.010050251256281407,0.005714285714285714,0.43142857142857144,5.868571428571428,0.09045226130653267,0.005714285714285714,0.2181461264408362,0.04929999999999998,6.040201005025126,0.0,0.0,0.15,0.08040201005025126,3,0.09840964648837747,0.1570083407177849,0.4284789343259333,0.9190699185905638,0.0,1.0,0.05,0.25
50,0.7048501891293069,0.505257889086772,0.6593481437168206,0.5088040478278217,0.26107685272754566,0.5148856142625134,0.34196891191709844,0.315286637118939,0.3178091109132675,0.0,0.18857142857142858,0.3119836801814794,0.31203906524045255,0.0,0.0051813471502590676,0.0051813471502590676,0.002857142857142857,0.44857142857142857,5.88,0.08290155440414508,0.017142857142857144,0.21956486538559997,0.049300000000000004,5.761658031088083,0.0,0.0,0.15,0.07253886010362694,3,0.09834616968450702,0.15622329901419596,0.4227664984965575,0.9006885202187525,0.0,1.0,0.05,0.25
