t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
14,0.4707771025756518,0.5099548820964755,0.4705241590641195,0.5097917639240271,0.2565277964191035,0.514153810263384,0.8882521489971347,0.3757819257824152,0.3424275050339042,0.025787965616045846,0.8857142857142857,0.37492688648399003,0.3422805618717983,0.025714285714285714,0.08595988538681948,0.08882521489971347,0.09142857142857143,0.002857142857142857,0.6542857142857142,0.0028653295128939827,0.002857142857142857,0.2845182716491531,0.056950000000000014,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,6,0.0853755209658148,0.0,0.753125460538301,0.0,0.0,1.0,0.27,0.25
15,0.47964417900549133,0.5092602436261469,0.47940561209702676,0.5089501825664657,0.2565277964191035,0.5152440461445752,0.8333333333333334,0.37565598766150843,0.34342010488768754,0.02586206896551724,0.8285714285714286,0.3753268864839901,0.34283770472894115,0.025714285714285714,0.03735632183908046,0.040229885057471264,0.04,0.005714285714285714,0.7742857142857142,0.005747126436781609,0.002857142857142857,0.284498740591191,0.05695000000000001,11.78735632183908,0.0,0.0,0.15,0.07758620689655173,6,0.08717721478955714,0.0,0.7780629513275351,0.0,0.0,0.9285714285714286,0.27,0.25
16,0.487009223202355,0.508924888294374,0.48628420962385316,0.5086908005328034,0.2565277964191035,0.5163454770441354,0.8034682080924855,0.37860509459837305,0.3448789407992094,0.028901734104046242,0.7942857142857143,0.3769268864839901,0.34436358223944286,0.02857142857142857,0.07803468208092486,0.08959537572254335,0.1,0.011428571428571429,0.94,0.011560693641618497,0.005714285714285714,0.2845676655321921,0.05695000000000001,11.757225433526012,0.0,0.0,0.15,0.08092485549132948,7,0.09331654923818844,0.013913534532278076,0.8625016923009844,0.07385691026455715,0.0,0.9714285714285714,0.27,0.25
17,0.49559665688612686,0.5101166306839041,0.4957820850135168,0.5090947695397156,0.2565277964191035,0.5177821487997303,0.813953488372093,0.3802426931826261,0.3464494691468249,0.03488372093023256,0.8,0.3785382497776296,0.3460350108108715,0.03428571428571429,0.0755813953488372,0.08430232558139535,0.08857142857142856,0.017142857142857144,1.0685714285714285,0.00872093023255814,0.005714285714285714,0.28494368349224486,0.056950000000000014,11.662790697674419,0.0,0.0,0.15,0.08139534883720931,6,0.09886495969198246,0.13850923626879677,0.9338230870263933,0.7252748587977867,0.0,0.967741935483871,0.27,0.25
18,0.5045992140650263,0.510726456333488,0.504936774364376,0.5093912031360618,0.2565277964191035,0.5193573039790843,0.7638483965014577,0.38203099086643716,0.3471628729603812,0.03498542274052478,0.7485714285714286,0.3795702116700506,0.3472147371978083,0.03428571428571429,0.07871720116618076,0.09037900874635568,0.08857142857142856,0.02,1.24,0.023323615160349854,0.002857142857142857,0.28568421784439163,0.05695,11.591836734693878,0.0,0.0,0.15,0.07871720116618076,6,0.10335428680420039,0.1393461528941899,1.0037180538572938,0.7431838647543443,0.0,0.967741935483871,0.27,0.25
19,0.5126777984985329,0.5107732218404083,0.5121601105568095,0.5093436298311683,0.2565277964191035,0.5208232805884806,0.8029411764705883,0.38265991950583367,0.3483830301436438,0.03823529411764706,0.78,0.3798610114928228,0.3480718800549512,0.037142857142857144,0.07352941176470588,0.07941176470588235,0.08285714285714285,0.02857142857142857,1.4285714285714286,0.01764705882352941,0.008571428571428572,0.28675348227364716,0.05695000000000001,11.370588235294118,0.0,0.0,0.15,0.07941176470588235,4,0.10443722965589367,0.13864942212971895,1.0665008356372907,0.7283201874592574,0.0,1.0,0.27,0.25
20,0.5210713366954429,0.5101673159128736,0.5206797440799119,0.5088951065583458,0.2565277964191035,0.5219206478336306,0.7596439169139466,0.3847807473177134,0.35050934207106155,0.04154302670623145,0.7314285714285714,0.38109928748457134,0.35006840195995803,0.04,0.10385756676557864,0.12166172106824925,0.12,0.037142857142857144,1.6542857142857144,0.026706231454005934,0.008571428571428572,0.2882033778145817,0.056950000000000014,11.192878338278932,0.0,0.0,0.15,0.08011869436201781,3,0.10877033350404278,0.13795617501907034,1.165170818924545,0.7137537837100723,0.0,1.0,0.27,0.25
21,0.5309001079117731,0.5106881567971979,0.5286824593680386,0.5091952559621011,0.2565277964191035,0.5229776996312503,0.7409638554216867,0.3877204290630999,0.3538040118911773,0.04216867469879518,0.7028571428571428,0.38229928748457137,0.3516541162456723,0.04,0.1144578313253012,0.12650602409638553,0.12857142857142856,0.05142857142857143,1.94,0.02710843373493976,0.014285714285714285,0.28838624594838685,0.05695000000000001,11.156626506024097,0.0,0.0,0.15,0.08132530120481928,2,0.11331205326509398,0.14338343675363394,1.2704388311174826,0.8337477621301497,0.0,0.9333333333333333,0.27,0.25
22,0.5384644098054103,0.5104274983112417,0.535550873145908,0.5089148523885596,0.2565277964191035,0.5240571363691716,0.7272727272727273,0.3883910025261742,0.3550537962630517,0.04242424242424243,0.6857142857142857,0.3828135731988571,0.35269261102118415,0.04,0.09090909090909091,0.09696969696969697,0.09142857142857143,0.05714285714285714,2.14,0.03939393939393939,0.005714285714285714,0.28880716100234377,0.05695000000000001,11.127272727272727,0.0,0.0,0.15,0.08181818181818182,2,0.11640263585591136,0.14266651956986576,1.3364586259237046,0.8170728068875467,0.0,0.96875,0.27,0.25
23,0.5459001014248102,0.5106406055077729,0.5417590300902314,0.5095313797021745,0.2565277964191035,0.524972905833089,0.7037037037037037,0.39123854084818016,0.35875626805638594,0.04938271604938271,0.6514285714285715,0.38367071605599995,0.3540007383053154,0.045714285714285714,0.10802469135802469,0.11419753086419752,0.11428571428571428,0.07428571428571429,2.3685714285714288,0.040123456790123455,0.017142857142857144,0.29000045256952656,0.05695000000000001,10.87037037037037,0.0,0.0,0.15,0.08024691358024691,1,0.1196063529708454,0.14195318697201642,1.4240151676909447,0.8007313507497957,0.0,1.0,0.27,0.25
24,0.5530514328021343,0.5111923719173723,0.5479737248350118,0.5102791457158089,0.2565277964191035,0.5265674217624525,0.6346749226006192,0.39277493897762517,0.3596999117588164,0.05572755417956656,0.5857142857142857,0.3845850017702857,0.35468645259102977,0.05142857142857143,0.1021671826625387,0.11764705882352941,0.11142857142857143,0.07714285714285714,2.5828571428571427,0.04024767801857585,0.002857142857142857,0.2908510353364529,0.05695000000000001,10.804953560371517,0.0,0.0,0.15,0.0804953560371517,1,0.12352890219373103,0.14345548873190211,1.506963435765697,0.8354492881753136,0.0,0.9230769230769231,0.27,0.25
25,0.5593042957325659,0.5108079593317933,0.5545567822488972,0.5100720896287609,0.2565277964191035,0.5275306371841147,0.5611285266457681,0.39455637342274913,0.36210000407832826,0.05956112852664577,0.5114285714285715,0.38625980003123467,0.3563710151056763,0.054285714285714284,0.11598746081504702,0.13479623824451412,0.13142857142857142,0.08857142857142856,2.8457142857142856,0.05329153605015674,0.011428571428571429,0.2923747278953015,0.05695,10.570532915360502,0.0,0.0,0.15,0.08150470219435736,1,0.12725890762369413,0.14345548873190211,1.6082527384789547,0.8354492881753136,0.0,0.9782608695652174,0.27,0.25
26,0.5680604229327502,0.5123359359326056,0.5611738025597014,0.5109349443798518,0.2565277964191035,0.5281350737155,0.6230031948881789,0.39529816180967375,0.3638306347174323,0.06389776357827476,0.5571428571428572,0.387345514316949,0.3575281579628192,0.05714285714285714,0.09904153354632587,0.11501597444089456,0.10857142857142857,0.10571428571428572,3.1028571428571428,0.0670926517571885,0.017142857142857144,0.29243536533407527,0.056950000000000014,10.53035143769968,0.0,0.0,0.15,0.08306709265175719,1,0.13045734004883042,0.14367382437509874,1.684659112280804,0.8407650655971363,0.0,0.9473684210526315,0.27,0.25
27,0.5770752852978461,0.5116385257432897,0.5681739815141993,0.5108601636231683,0.2565277964191035,0.5285239964532112,0.5439739413680782,0.39721677676408557,0.36694158686196565,0.06840390879478828,0.47714285714285715,0.38829091985757486,0.35898530081996205,0.06,0.10749185667752444,0.13029315960912052,0.12285714285714286,0.12285714285714286,3.3857142857142857,0.08143322475570032,0.017142857142857144,0.29306585570365,0.05695,10.403908794788274,0.0,0.0,0.15,0.08143322475570032,0,0.1322724527135334,0.14295545525322323,1.7738230728923308,0.8239497642851935,0.0,1.0,0.27,0.25
28,0.5811190159166685,0.5119375685357322,0.5735841687790958,0.5111731952743565,0.2565277964191035,0.5290313157036993,0.5533333333333333,0.3961848730818375,0.36820173831843317,0.06666666666666667,0.4742857142857143,0.38874806271471773,0.3603813130301697,0.06,0.10333333333333333,0.12333333333333334,0.11714285714285715,0.14285714285714285,3.6542857142857144,0.08333333333333333,0.02,0.2941198294169271,0.05695,10.206666666666667,0.0,0.0,0.15,0.08,0,0.1336869418806239,0.1422406779769571,1.8554894685773413,0.8074707689994897,0.0,1.0,0.27,0.25
29,0.5906897873775482,0.5130180658106642,0.5781556360592816,0.5122809309971258,0.2565277964191035,0.5293412717161677,0.5426621160409556,0.3994258102868999,0.3702226152984991,0.06825938566552901,0.4542857142857143,0.38909091985757477,0.36068131303016965,0.06,0.06484641638225255,0.08191126279863481,0.08,0.16285714285714287,3.9114285714285715,0.07849829351535836,0.02,0.2970453742714375,0.05695,9.754266211604095,0.0,0.0,0.15,0.08191126279863481,0,0.13461836431407795,0.14152947458707232,1.8983796792057943,0.7913213536194998,0.0,1.0,0.27,0.25
30,0.6021393916006326,0.5123888456783552,0.5849976236368772,0.5122814317503075,0.2565277964191035,0.5295683631454368,0.527972027972028,0.402024632518006,0.37339654842244174,0.06993006993006994,0.43142857142857144,0.3895300713131472,0.36183845588731245,0.06,0.09090909090909091,0.11538461538461539,0.10571428571428572,0.18285714285714286,4.177142857142857,0.07692307692307693,0.02,0.30027785155736075,0.05695,9.272727272727273,0.0,0.0,0.15,0.08041958041958042,0,0.13625841606393613,0.14338343675363394,1.9661263713359645,0.8337477621301497,0.0,0.9459459459459459,0.27,0.25
31,0.6106296385952107,0.5129418898492105,0.5906006780715168,0.5130329748080974,0.2565277964191035,0.5298339703329905,0.46402877697841727,0.40289756485102174,0.376250324169283,0.07553956834532374,0.36857142857142855,0.3902157855988615,0.36269967018215843,0.06285714285714286,0.07194244604316546,0.10071942446043165,0.09428571428571429,0.2057142857142857,4.34,0.0683453237410072,0.022857142857142857,0.302576490677808,0.056949999999999994,9.02158273381295,0.0,0.0,0.15,0.08273381294964029,0,0.1383933122050874,0.1427382112882426,2.0210895581949595,0.8187403024118074,0.0,0.9696969696969697,0.27,0.25
32,0.6199570805554578,0.514863653902392,0.5965461645779235,0.5135822488271705,0.2565277964191035,0.5300798214433368,0.5128205128205128,0.4040156469703281,0.37830927777536666,0.07692307692307693,0.4,0.3902157855988615,0.3629139558964442,0.06285714285714286,0.04395604395604396,0.06593406593406594,0.06,0.22,4.614285714285714,0.08058608058608059,0.014285714285714285,0.3039593214689433,0.05695000000000001,8.805860805860807,0.0,0.0,0.15,0.08058608058608059,0,0.13801534564406195,0.14202452023180137,2.04066776703106,0.8023654963635712,0.0,1.0,0.27,0.25
33,0.6296641687382104,0.5148823505743398,0.6021691776944041,0.5132087548151466,0.2565277964191035,0.5301989204532523,0.449438202247191,0.40486309470227727,0.3801782481792751,0.08239700374531835,0.34285714285714286,0.3903872141702901,0.3630425273250156,0.06571428571428571,0.04868913857677903,0.06367041198501873,0.05142857142857143,0.23714285714285716,4.78,0.08239700374531835,0.017142857142857144,0.304444608341593,0.05695000000000001,8.749063670411985,0.0,0.0,0.15,0.08239700374531835,0,0.1384108403444131,0.14131439763064235,2.05128298311901,0.7863181864362998,0.0,1.0,0.27,0.25
34,0.6355693855607741,0.5153069495152496,0.6060333129264966,0.5136687788828824,0.2565277964191035,0.5303464828424221,0.5,0.40627863145804427,0.38245086852006527,0.08333333333333333,0.37714285714285717,0.3910157855988615,0.36334252732501565,0.06571428571428571,0.06060606060606061,0.09848484848484848,0.07428571428571429,0.24571428571428572,4.968571428571429,0.0946969696969697,0.008571428571428572,0.30466513734325973,0.056950000000000014,8.734848484848484,0.0,0.0,0.15,0.07954545454545454,0,0.13983235828554816,0.14060782564248914,2.084543037742344,0.7705918227075738,0.0,1.0,0.27,0.25
35,0.6425192399626436,0.5149844269738996,0.6102864200109629,0.5138472638889008,0.2565277964191035,0.5306362901056126,0.3992248062015504,0.40817601724856,0.3844738860062859,0.08527131782945736,0.29428571428571426,0.39135864274171867,0.36342824161072995,0.06571428571428571,0.04263565891472868,0.06201550387596899,0.05142857142857143,0.26285714285714284,5.145714285714286,0.08527131782945736,0.017142857142857144,0.3063178900601,0.05695000000000002,8.472868217054264,0.0,0.0,0.15,0.08139534883720931,0,0.13979033935126325,0.14067880223597518,2.094280748416069,0.7721932854090737,0.0,0.9444444444444444,0.27,0.25
36,0.647439674024815,0.5150872017825829,0.6141434184682298,0.5141560063926282,0.2565277964191035,0.5308455561377712,0.3764705882352941,0.40737094908657573,0.38301512304526975,0.08235294117647059,0.2742857142857143,0.39215645007570266,0.36393753336418344,0.06571428571428571,0.06666666666666667,0.08627450980392157,0.06285714285714286,0.2714285714285714,5.234285714285714,0.08235294117647059,0.008571428571428572,0.3063114807232669,0.056950000000000014,8.486274509803922,0.0,0.0,0.15,0.0784313725490196,0,0.14218630131459664,0.14124342103715634,2.1152522763048904,0.7847167237347998,0.0,0.9545454545454546,0.27,0.25
37,0.6532263647648686,0.5151784622858779,0.6170168313799537,0.5146868177685218,0.2565277964191035,0.5310339904851396,0.4146341463414634,0.4065576714322457,0.39010271278479436,0.08536585365853659,0.2914285714285714,0.392385021504274,0.36419467622132634,0.06571428571428571,0.04878048780487805,0.07723577235772358,0.06,0.29714285714285715,5.397142857142857,0.07723577235772358,0.025714285714285714,0.30712705441146315,0.056950000000000014,8.333333333333334,0.0,0.0,0.15,0.08130081300813008,0,0.14232149524207385,0.14053720393197056,2.1329472307787922,0.7690223892601038,0.0,1.0,0.27,0.25
38,0.6620233000086722,0.5151781715627601,0.6214930300129945,0.5142011464156117,0.2565277964191035,0.5312494798975789,0.36099585062240663,0.4113742683340452,0.38935130052030154,0.08713692946058091,0.24857142857142858,0.39272787864713116,0.3643661047927549,0.06571428571428571,0.07053941908713693,0.11203319502074689,0.07714285714285714,0.31142857142857144,5.534285714285715,0.08713692946058091,0.014285714285714285,0.30737502132382627,0.05695000000000003,8.248962655601659,0.0,0.0,0.15,0.08298755186721991,0,0.14246660205157777,0.13990478651427668,2.167431143306074,0.7551799862534223,0.0,0.9629629629629629,0.27,0.25
39,0.665245419186017,0.514724234159191,0.6232879459507353,0.514045793227844,0.2565277964191035,0.5313012943087435,0.3148936170212766,0.4129070789317903,0.3916228651901951,0.08936170212765958,0.21142857142857144,0.3933056828167253,0.3648375333641834,0.06571428571428571,0.0425531914893617,0.09361702127659574,0.07142857142857142,0.32857142857142857,5.662857142857143,0.07234042553191489,0.017142857142857144,0.3089287383482946,0.056950000000000014,8.034042553191489,0.0,0.0,0.15,0.08085106382978724,0,0.14226712975203418,0.1392052625817053,2.1955110918685232,0.7400763865283538,0.0,1.0,0.27,0.25
40,0.6726488226023091,0.5144089984659234,0.6260806977857312,0.514026778032608,0.2565277964191035,0.5314121509494082,0.3782608695652174,0.41112392342714743,0.39152155459278404,0.09130434782608696,0.24857142857142858,0.3933056828167253,0.3649466487280806,0.06571428571428571,0.043478260869565216,0.08695652173913043,0.05714285714285714,0.34285714285714286,5.74,0.08260869565217391,0.014285714285714285,0.3096680094285646,0.056950000000000014,7.904347826086957,0.0,0.0,0.15,0.08260869565217391,0,0.141926794103274,0.13850923626879677,2.20874372717401,0.7252748587977867,0.0,1.0,0.27,0.25
41,0.6779138831720778,0.5133957125596853,0.6295385613788214,0.5144924743231988,0.2565277964191035,0.5313256581085448,0.3901345291479821,0.4120825175701586,0.39218734565491975,0.09417040358744394,0.24857142857142858,0.39345502184458697,0.3650323630137949,0.06571428571428571,0.053811659192825115,0.08968609865470852,0.07428571428571429,0.3628571428571429,5.808571428571429,0.05829596412556054,0.02,0.31217982212372797,0.05695000000000001,7.390134529147982,0.0,0.0,0.15,0.08071748878923767,0,0.14213087441847194,0.13850923626879677,2.238854566916244,0.7252748587977867,0.0,0.9615384615384616,0.27,0.25
42,0.6837729553009556,0.5135409443568019,0.6337810168819664,0.5148357334352412,0.2565277964191035,0.5312631890680444,0.35585585585585583,0.41248181499376096,0.3915623998438262,0.0945945945945946,0.2257142857142857,0.39345502184458697,0.3650323630137949,0.06571428571428571,0.04504504504504504,0.08558558558558559,0.054285714285714284,0.3657142857142857,5.917142857142857,0.0990990990990991,0.002857142857142857,0.3143168803049558,0.056950000000000014,7.288288288288288,0.0,0.0,0.15,0.08108108108108109,0,0.14176293433209386,0.1378166900874528,2.2483631898636336,0.710769361621831,0.0,1.0,0.27,0.25
43,0.691408385949416,0.5122543413878773,0.6367318987641017,0.514684480276842,0.2565277964191035,0.5311775174040576,0.3640552995391705,0.4127335457214601,0.39356332203179134,0.0967741935483871,0.2257142857142857,0.3935121647017299,0.3651180772995091,0.06571428571428571,0.055299539170506916,0.09216589861751152,0.06,0.38,5.942857142857143,0.08294930875576037,0.014285714285714285,0.31435250158770955,0.05695000000000003,7.207373271889401,0.0,0.0,0.15,0.08294930875576037,0,0.14222540537471912,0.13802644362103636,2.263395926066361,0.7152918284885929,0.0,0.9047619047619048,0.27,0.25
44,0.7001995048289459,0.5128873806618997,0.6407041707453098,0.5150611700177579,0.2565277964191035,0.5310574364592481,0.38388625592417064,0.4121997756642367,0.3973350948346591,0.0995260663507109,0.23142857142857143,0.3935121647017299,0.3651180772995091,0.06571428571428571,0.037914691943127965,0.06635071090047394,0.05714285714285714,0.39714285714285713,6.008571428571429,0.07582938388625593,0.017142857142857144,0.31574281426989614,0.056950000000000014,6.834123222748815,0.0,0.0,0.15,0.08056872037914692,0,0.14188542120498837,0.13733631140293118,2.275270864687891,0.7009859919188209,0.0,1.0,0.27,0.25
45,0.7052408222634822,0.51384672268497,0.6430789472268029,0.5153003357061668,0.2565277964191035,0.530964339748125,0.38461538461538464,0.4136439617607373,0.39733890426723295,0.10096153846153846,0.22857142857142856,0.39362645041601557,0.36524664872808055,0.06571428571428571,0.04807692307692308,0.08173076923076923,0.054285714285714284,0.4057142857142857,6.0685714285714285,0.0673076923076923,0.008571428571428572,0.3186097851592875,0.05695000000000002,6.634615384615385,0.0,0.0,0.15,0.08173076923076923,0,0.14283213980967774,0.1392052625817053,2.2840511616798476,0.7400763865283538,0.0,0.8421052631578947,0.27,0.25
46,0.7100148708443873,0.513560885230432,0.6450078155423489,0.5160606992780495,0.2565277964191035,0.5307702538792584,0.4187192118226601,0.41261854295752504,0.39797534592989503,0.10344827586206896,0.24285714285714285,0.3936835932731584,0.3653752201566519,0.06571428571428571,0.034482758620689655,0.07389162561576355,0.04857142857142857,0.42,6.162857142857143,0.06896551724137931,0.014285714285714285,0.32198657800274366,0.05695000000000001,6.029556650246305,0.0,0.0,0.15,0.08374384236453201,0,0.14324587071738173,0.13941712948767593,2.2869415670176787,0.7447853274558442,0.0,0.9411764705882353,0.27,0.25
47,0.7201267929709084,0.5145876466281745,0.6487834889135802,0.5162197221042145,0.2565277964191035,0.5306122514961831,0.37185929648241206,0.4158806578846084,0.3988545073909657,0.10552763819095477,0.21142857142857144,0.3936835932731584,0.3654609344423662,0.06571428571428571,0.02512562814070352,0.06030150753768844,0.04,0.43142857142857144,6.225714285714286,0.04522613065326633,0.011428571428571429,0.32598447464011676,0.05695,5.386934673366834,0.0,0.0,0.15,0.08040201005025126,0,0.14287221279236625,0.13872004384023753,2.2812027356773252,0.7298896209067274,0.0,1.0,0.27,0.25
