t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44469347816875693,0.49713048265622484,0.44469347816875693,0.49713048265622484,0.26558979316785597,0.5201386301217569,0.9085714285714286,0.35363973867040005,0.3326293252206769,0.02,0.9085714285714286,0.35363973867040005,0.3326293252206769,0.02,0.06,0.06,0.06,0.0,0.1657142857142857,0.0,0.0,0.1887373111039968,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,11,0.055378969329338106,0.14417637058482624,0.3465887423515298,0.8524992736482793,0.0,0.9047619047619048,0.25,0.25
11,0.45410016102242073,0.49755591608177124,0.45410016102242073,0.49755591608177124,0.26558979316785597,0.519165577816441,0.8857142857142857,0.35597269896636397,0.33481503950639113,0.022857142857142857,0.8857142857142857,0.35597269896636397,0.33481503950639113,0.022857142857142857,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.24,0.0,0.0,0.1887373111039968,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06545817986581037,0.14482809702142263,0.42537125321878483,0.8681255332467198,0.0,0.9666666666666667,0.25,0.25
12,0.4643309343222229,0.49859339780924206,0.4643309343222229,0.49859339780924206,0.26558979316785597,0.518634755279864,0.9,0.3572869846806497,0.33617822795259455,0.03142857142857143,0.9,0.3572869846806497,0.33617822795259455,0.03142857142857143,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.24571428571428572,0.0,0.0,0.1887373111039968,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07075946039505275,0.14410395653631553,0.47114954244012347,0.8507630225817854,0.0,1.0,0.25,0.25
13,0.4720890979891058,0.49954228157194475,0.4720890979891058,0.49954228157194475,0.26558979316785597,0.5164405759009618,0.8971428571428571,0.35825841325207824,0.3372496565240231,0.037142857142857144,0.8971428571428571,0.35825841325207824,0.3372496565240231,0.037142857142857144,0.04285714285714286,0.04857142857142857,0.04857142857142857,0.0,0.32285714285714284,0.0,0.0,0.1887373111039968,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0744339488073632,0.14338343675363394,0.5102979801627496,0.8337477621301497,0.0,0.9411764705882353,0.25,0.25
14,0.4820676223196457,0.5002823610575713,0.4820676223196457,0.5002823610575713,0.26558979316785597,0.5141916446881633,0.9171428571428571,0.3599194878016761,0.33917822795259456,0.037142857142857144,0.9171428571428571,0.3599194878016761,0.33917822795259456,0.037142857142857144,0.07428571428571429,0.08285714285714285,0.08285714285714285,0.0,0.4142857142857143,0.0,0.0,0.1887373111039968,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08068992263475495,0.1427382112882426,0.5829491634166375,0.8187403024118074,0.0,0.9655172413793104,0.25,0.25
15,0.49200258792190693,0.5007525916102572,0.49200258792190693,0.5007525916102572,0.26558979316785597,0.5121150499780355,0.8657142857142858,0.3614183444981959,0.3413463048104757,0.037142857142857144,0.8657142857142858,0.3614183444981959,0.3413463048104757,0.037142857142857144,0.08,0.08285714285714285,0.08285714285714285,0.0,0.4857142857142857,0.0,0.0,0.1887373111039968,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08749196592587258,0.14345548873190211,0.6541473230054475,0.8354492881753136,0.0,0.9310344827586207,0.25,0.25
16,0.500315803389595,0.5009328024051641,0.500315803389595,0.5009328024051641,0.26558979316785597,0.5101911371698896,0.8885714285714286,0.36269882224033906,0.3430870231820105,0.037142857142857144,0.8885714285714286,0.36269882224033906,0.3430870231820105,0.037142857142857144,0.07428571428571429,0.08,0.08,0.0,0.6,0.002857142857142857,0.0,0.1887373111039968,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09408293466767176,0.1427382112882426,0.7210643765453385,0.8187403024118074,0.0,1.0,0.25,0.25
17,0.5108476733422272,0.5014117575798397,0.5104143396847647,0.501594526622818,0.26558979316785597,0.5085299329283209,0.8567335243553008,0.36483433285706474,0.3448594591735755,0.03724928366762178,0.8542857142857143,0.3640361398782254,0.3443176007826073,0.037142857142857144,0.06303724928366762,0.06876790830945559,0.06857142857142857,0.002857142857142857,0.7514285714285714,0.008595988538681949,0.002857142857142857,0.18873845169079592,0.061200000000000025,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,4,0.09984301313125091,0.14266651956986576,0.7752145175858604,0.8170728068875467,0.0,0.9583333333333334,0.25,0.25
18,0.5203794294945069,0.501295506926105,0.5199188622480378,0.5014889190767691,0.26558979316785597,0.5069626324227978,0.8567335243553008,0.36580854489144865,0.3462091399392418,0.04011461318051576,0.8542857142857143,0.365007568449654,0.34566342531751454,0.04,0.09455587392550144,0.10315186246418338,0.10285714285714286,0.002857142857142857,0.9028571428571428,0.011461318051575931,0.0,0.1887881140495577,0.061200000000000025,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,4,0.10280579480141605,0.14195318697201642,0.8625673700912859,0.8007313507497957,0.0,1.0,0.25,0.25
19,0.5274654926870463,0.5007553420333742,0.5269846795457416,0.500956758819317,0.26558979316785597,0.5052866307104683,0.7851002865329513,0.36764235577970084,0.34775641787620454,0.045845272206303724,0.7828571428571428,0.3668361398782255,0.34720628246037166,0.045714285714285714,0.08882521489971347,0.10028653295128939,0.1,0.002857142857142857,1.1142857142857143,0.02005730659025788,0.0,0.1887881140495577,0.061200000000000025,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,4,0.10977748011312327,0.14124342103715634,0.9453160226894601,0.7847167237347998,0.0,0.9428571428571428,0.25,0.25
20,0.5364006634036542,0.5012319831365879,0.5356393258060292,0.5014000882185978,0.26558979316785597,0.5033919250808776,0.7931034482758621,0.3696146445978471,0.34817283732181514,0.04597701149425287,0.7885714285714286,0.36812594018722067,0.3479277801995784,0.045714285714285714,0.09770114942528736,0.10344827586206896,0.10571428571428572,0.005714285714285714,1.3057142857142856,0.022988505747126436,0.002857142857142857,0.18956498739237174,0.061200000000000025,11.545977011494253,0.0,0.0,0.15,0.08045977011494253,3,0.1134298122229648,0.1413857308904273,1.0321239879499569,0.7879523320500753,0.0,0.9459459459459459,0.25,0.25
21,0.5460021820578426,0.5012325618574158,0.5446403800022511,0.5011064512083562,0.26558979316785597,0.5014547346931019,0.7752161383285303,0.3718393888798428,0.35005614221269243,0.04610951008645533,0.7685714285714286,0.3700907617630192,0.3493420659138641,0.045714285714285714,0.09798270893371758,0.10086455331412104,0.1,0.008571428571428572,1.5485714285714285,0.025936599423631124,0.002857142857142857,0.19008855484472317,0.06120000000000003,11.481268011527378,0.0,0.0,0.15,0.08069164265129683,2,0.11586209244756426,0.14202452023180137,1.1114815081909575,0.8023654963635712,0.0,1.0,0.25,0.25
22,0.5540452500973428,0.500537299378546,0.552931878620191,0.5002699490240174,0.26558979316785597,0.4995391978886489,0.7383720930232558,0.37243182683483933,0.3508313536821367,0.04941860465116279,0.7257142857142858,0.3709354569605763,0.35020004875462496,0.04857142857142857,0.0872093023255814,0.09302325581395349,0.1,0.017142857142857144,1.7428571428571429,0.03488372093023256,0.008571428571428572,0.19037741859983093,0.061200000000000025,11.430232558139535,0.0,0.0,0.15,0.08139534883720931,1,0.11859692484246931,0.14417637058482624,1.1892518780271384,0.8524992736482793,0.0,0.9428571428571428,0.25,0.25
23,0.5644582933590366,0.5014870749036568,0.561652168212359,0.5002956513404418,0.26558979316785597,0.4980786655232602,0.6952662721893491,0.3756582159559656,0.35110215306631337,0.05029585798816568,0.6714285714285714,0.37182578929247145,0.35097147732605355,0.04857142857142857,0.08875739644970414,0.09763313609467456,0.10571428571428572,0.03428571428571429,1.9742857142857142,0.03254437869822485,0.017142857142857144,0.1911974206483552,0.061200000000000025,11.207100591715976,0.0,0.0,0.15,0.08284023668639054,1,0.12122412922322379,0.14345548873190211,1.2711811261808812,0.8354492881753136,0.0,1.0,0.25,0.25
24,0.5721788011775472,0.500404231865666,0.5688931488506401,0.499865880487204,0.26558979316785597,0.49674343653509695,0.6826347305389222,0.37510476536583975,0.3500276527976598,0.05089820359281437,0.6514285714285715,0.37300674187911054,0.3522924925299479,0.05142857142857143,0.11976047904191617,0.12275449101796407,0.11714285714285715,0.045714285714285714,2.26,0.05389221556886228,0.011428571428571429,0.191909687777353,0.06120000000000003,11.119760479041917,0.0,0.0,0.15,0.07784431137724551,0,0.12364586643425055,0.14352790278041283,1.362900360800121,0.8371855392418075,0.0,0.9512195121951219,0.25,0.25
25,0.5796852409971879,0.5012390982360182,0.5751570315494905,0.4994873652668111,0.26558979316785597,0.4968198193415152,0.6788990825688074,0.37633080973942196,0.3473842902009727,0.05198776758409786,0.6342857142857142,0.37397817045053916,0.35340677824423367,0.05142857142857143,0.11926605504587157,0.13761467889908258,0.13428571428571429,0.06571428571428571,2.56,0.05198776758409786,0.02,0.19304073550173473,0.06120000000000002,10.899082568807339,0.0,0.0,0.15,0.08256880733944955,1,0.12525577995922216,0.14424914852302798,1.4699280678698328,0.8542709584100077,0.0,0.9787234042553191,0.25,0.25
26,0.5891657463345453,0.5010912141599578,0.5827501802566868,0.4987785916651089,0.26558979316785597,0.4969086369766631,0.6338461538461538,0.3771523787001632,0.3486137314296539,0.052307692307692305,0.5885714285714285,0.37467542131703724,0.3542210639585193,0.05142857142857143,0.10153846153846154,0.12,0.11142857142857143,0.07142857142857142,2.8085714285714287,0.055384615384615386,0.005714285714285714,0.19322977012764875,0.061200000000000025,10.861538461538462,0.0,0.0,0.15,0.07692307692307693,0,0.12760050177371174,0.14555587640343984,1.5519580779410074,0.8858423808639998,0.0,0.9487179487179487,0.25,0.25
27,0.5959683269939184,0.5019857212814961,0.5884455420745266,0.49893629405759277,0.26558979316785597,0.4966341575224265,0.5975232198142415,0.3778016032349581,0.3488547632978466,0.05263157894736842,0.5514285714285714,0.3750754213170372,0.3549933781032826,0.05142857142857143,0.09907120743034056,0.12693498452012383,0.12571428571428572,0.07714285714285714,3.0514285714285716,0.06811145510835913,0.005714285714285714,0.19368566117583988,0.061200000000000025,10.755417956656347,0.0,0.0,0.15,0.0804953560371517,1,0.12959064212198604,0.14482809702142263,1.646633202096473,0.8681255332467198,0.0,1.0,0.25,0.25
28,0.6042142401933784,0.5020345084621061,0.5937290762946186,0.4987822471436867,0.26558979316785597,0.49643585706095883,0.5691823899371069,0.37922217360995647,0.350099076387176,0.05345911949685535,0.5171428571428571,0.37538409446186277,0.35546480667471114,0.05142857142857143,0.11320754716981132,0.1289308176100629,0.12,0.09142857142857143,3.2942857142857145,0.08176100628930817,0.014285714285714285,0.19461617036113169,0.061200000000000025,10.572327044025156,0.0,0.0,0.15,0.08176100628930817,1,0.13028497533994754,0.14555587640343984,1.7337005380545436,0.8858423808639998,0.0,0.9523809523809523,0.25,0.25
29,0.6107709428520646,0.5020294925052328,0.5989749080179911,0.49852567547093557,0.26558979316785597,0.4965989027339598,0.43492063492063493,0.37827722517017437,0.350981852792743,0.05396825396825397,0.3914285714285714,0.3754983801761485,0.35605133617884,0.05142857142857143,0.12698412698412698,0.13968253968253969,0.12857142857142856,0.1,3.56,0.09841269841269841,0.008571428571428572,0.19639038450095342,0.06120000000000002,10.165079365079364,0.0,0.0,0.15,0.07936507936507936,0,0.13051912189181922,0.14497401861610854,1.8275979558648812,0.8717050596020486,0.0,0.9777777777777777,0.25,0.25
30,0.6201855839033052,0.5025832063162278,0.6058291872920224,0.49815642723791986,0.26558979316785597,0.49653098524595785,0.47058823529411764,0.381243964280821,0.35375641958916876,0.05555555555555555,0.4114285714285714,0.3758983801761485,0.3565705997752929,0.05142857142857143,0.10784313725490197,0.1111111111111111,0.11142857142857143,0.12571428571428572,3.8971428571428572,0.08169934640522876,0.025714285714285714,0.19861209827321133,0.061200000000000025,9.620915032679738,0.0,0.0,0.15,0.08169934640522876,0,0.13198038413950297,0.14424914852302798,1.902474568176155,0.8542709584100077,0.0,1.0,0.25,0.25
31,0.630945116739593,0.4996541882945431,0.6123610385303928,0.4984391461658741,0.26558979316785597,0.4963658204272553,0.5034013605442177,0.3845049565169035,0.35655060584863435,0.061224489795918366,0.4228571428571429,0.3765840944618628,0.3572474871874647,0.054285714285714284,0.1054421768707483,0.12244897959183673,0.12571428571428572,0.16,4.1657142857142855,0.08163265306122448,0.03428571428571429,0.2025931669737711,0.06120000000000003,8.870748299319727,0.0,0.0,0.15,0.08163265306122448,0,0.13391450678151864,0.14352790278041283,1.9901393625269177,0.8371855392418075,0.0,1.0,0.25,0.25
32,0.635756664360784,0.49846062561124566,0.6160800399673123,0.4979083845137416,0.26558979316785597,0.4962713974600743,0.4755244755244755,0.3833698439310926,0.3609720364070077,0.06293706293706294,0.38857142857142857,0.37726980874757715,0.35776177290175043,0.054285714285714284,0.11538461538461539,0.13636363636363635,0.12571428571428572,0.18285714285714286,4.4,0.0979020979020979,0.022857142857142857,0.2048154512847455,0.061200000000000025,8.531468531468532,0.0,0.0,0.15,0.08391608391608392,0,0.13544464853332533,0.14410395653631553,2.076050860990665,0.8507630225817854,0.0,0.9772727272727273,0.25,0.25
33,0.6405664707087538,0.4996174547181587,0.6199978060229947,0.49853596395573674,0.26558979316785597,0.4961702578536771,0.4558303886925795,0.38587847192539965,0.36270533686339235,0.0636042402826855,0.36857142857142855,0.3783210625561745,0.35861891575889326,0.054285714285714284,0.12367491166077739,0.1413427561837456,0.12,0.19142857142857142,4.6657142857142855,0.0989399293286219,0.008571428571428572,0.20596387092042504,0.06120000000000003,8.43816254416961,0.0,0.0,0.15,0.0812720848056537,0,0.13816728243351584,0.14338343675363394,2.1545298437708515,0.8337477621301497,0.0,1.0,0.25,0.25
34,0.6445169901690684,0.49738866684171934,0.6234269507329924,0.49728097904243895,0.26558979316785597,0.4961416403415189,0.4581818181818182,0.38800945382745017,0.36491866430748604,0.06545454545454546,0.36,0.3784353482704602,0.35892234345841406,0.054285714285714284,0.07636363636363637,0.09090909090909091,0.08285714285714285,0.21428571428571427,4.88,0.11272727272727273,0.022857142857142857,0.2074565547231535,0.06120000000000002,8.094545454545454,0.0,0.0,0.15,0.08363636363636363,0,0.13827616030706258,0.14266651956986576,2.1942963897525773,0.8170728068875467,0.0,1.0,0.25,0.25
35,0.6528907894000776,0.496949765517921,0.6292008441035474,0.4971320218636133,0.26558979316785597,0.4960042391620416,0.3763837638376384,0.3876716676547642,0.367427748357151,0.06642066420664207,0.2914285714285714,0.3784924911276031,0.35896520060127124,0.054285714285714284,0.0959409594095941,0.0959409594095941,0.07714285714285714,0.2257142857142857,5.031428571428571,0.12177121771217712,0.011428571428571429,0.20841036741473853,0.061200000000000025,7.992619926199262,0.0,0.0,0.15,0.08118081180811808,0,0.13841277950552724,0.14202452023180137,2.227553319100383,0.8023654963635712,0.0,0.9629629629629629,0.25,0.25
36,0.6609788366203112,0.4969922110615203,0.6340773532178932,0.4971187291234787,0.26558979316785597,0.49577434952860716,0.35471698113207545,0.38794207262119085,0.36468822698750275,0.06792452830188679,0.26857142857142857,0.3791210625561745,0.35943662917269975,0.05714285714285714,0.10566037735849057,0.13584905660377358,0.10857142857142857,0.24285714285714285,5.194285714285714,0.10943396226415095,0.017142857142857144,0.20997020984917492,0.061200000000000025,7.569811320754717,0.0,0.0,0.15,0.07924528301886792,0,0.14120585846514244,0.14131439763064235,2.2915736812898038,0.7863181864362998,0.0,1.0,0.25,0.25
37,0.6683738894474337,0.49565476034581246,0.6371841629731385,0.49621865433066903,0.26558979316785597,0.49504627765596243,0.36293436293436293,0.3870143756853305,0.3674412950221491,0.07722007722007722,0.26857142857142857,0.3797496339847459,0.3599080577441284,0.06285714285714286,0.09266409266409266,0.10424710424710425,0.09142857142857143,0.26,5.274285714285714,0.12355212355212356,0.017142857142857144,0.21383157015679136,0.061200000000000025,6.803088803088803,0.0,0.0,0.15,0.08108108108108109,0,0.14301013324190084,0.14060782564248914,2.337170779092579,0.7705918227075738,0.0,1.0,0.25,0.25
38,0.6788504840822529,0.49500487624723105,0.641200161433894,0.4960902287775275,0.26558979316785597,0.49431350133051183,0.396,0.3920602928236608,0.37131325328074877,0.08,0.28285714285714286,0.38026391969903167,0.36029377202984264,0.06285714285714286,0.064,0.068,0.06285714285714286,0.2857142857142857,5.442857142857143,0.104,0.025714285714285714,0.21655693887771577,0.06120000000000002,6.368,0.0,0.0,0.15,0.084,0,0.14267602679986666,0.13990478651427668,2.3532845063678702,0.7551799862534223,0.0,1.0,0.25,0.25
39,0.687495519417783,0.4943141698457831,0.6454017929569246,0.49602591349812597,0.26558979316785597,0.4937154334837282,0.3790322580645161,0.3927955246705235,0.3727224935945556,0.08064516129032258,0.26857142857142857,0.3807782054133173,0.3606794863155569,0.06285714285714286,0.08064516129032258,0.10080645161290322,0.07428571428571429,0.2914285714285714,5.508571428571429,0.0967741935483871,0.005714285714285714,0.21799637537197553,0.06120000000000002,6.233870967741935,0.0,0.0,0.15,0.08064516129032258,0,0.14330464738015306,0.1392052625817053,2.380504530526227,0.7400763865283538,0.0,1.0,0.25,0.25
40,0.6999896231110415,0.4947326032643634,0.6480060451964369,0.49639716416228435,0.26558979316785597,0.4931320775885598,0.3875,0.39949532333280235,0.3733433204945496,0.08333333333333333,0.26571428571428574,0.38156658166891766,0.3614509148869855,0.06285714285714286,0.07916666666666666,0.09166666666666666,0.07428571428571429,0.3142857142857143,5.628571428571429,0.09583333333333334,0.022857142857142857,0.2195265055645879,0.061200000000000025,5.941666666666666,0.0,0.0,0.15,0.08333333333333333,0,0.14341612485753796,0.13850923626879677,2.4071801542014164,0.7252748587977867,0.0,0.9615384615384616,0.25,0.25
41,0.7093582248854984,0.49546660566656936,0.6527202618022665,0.4963544711494566,0.26558979316785597,0.4926145132585624,0.47257383966244726,0.398325231858293,0.37269491155260714,0.08438818565400844,0.32,0.38156658166891766,0.3614509148869855,0.06285714285714286,0.03375527426160337,0.05063291139240506,0.03428571428571429,0.32285714285714284,5.765714285714286,0.10126582278481013,0.008571428571428572,0.22036296431568572,0.06120000000000003,5.856540084388186,0.0,0.0,0.15,0.08016877637130802,0,0.14295590137610745,0.1378166900874528,2.3933222654031026,0.710769361621831,0.0,1.0,0.25,0.25
42,0.7154594351143848,0.4946943245700463,0.6575001103765846,0.495677516724465,0.26558979316785597,0.49243019564165147,0.42424242424242425,0.39933288833855296,0.3730729200428398,0.08658008658008658,0.28,0.3816808673832034,0.36167097176254115,0.06285714285714286,0.03463203463203463,0.05194805194805195,0.037142857142857144,0.34,5.8342857142857145,0.1038961038961039,0.017142857142857144,0.22162520278027265,0.06120000000000003,5.4978354978354975,0.0,0.0,0.15,0.08225108225108226,0,0.1430388503871911,0.1378166900874528,2.3825986772378975,0.710769361621831,0.0,0.9230769230769231,0.25,0.25
43,0.7199743916271293,0.49361667308499146,0.660479981674996,0.49519754093064616,0.26558979316785597,0.4923723468853446,0.3593073593073593,0.40011210911777373,0.3736573356272554,0.08658008658008658,0.23714285714285716,0.3821951530974891,0.3620566860482554,0.06285714285714286,0.06060606060606061,0.07792207792207792,0.05142857142857143,0.34,5.837142857142857,0.09523809523809523,0.0,0.2227718550706735,0.06120000000000003,5.4978354978354975,0.0,0.0,0.15,0.07792207792207792,0,0.14280794399239802,0.13712760663701554,2.386375275121711,0.6965539743893944,0.0,1.0,0.25,0.25
44,0.7234289337253468,0.49395093002521095,0.6633179253165647,0.4946811089672543,0.26558979316785597,0.4923701555267267,0.42543859649122806,0.40028813383582007,0.3782403641721332,0.08771929824561403,0.27714285714285714,0.38252215129743833,0.36257097176254116,0.06285714285714286,0.06578947368421052,0.08333333333333333,0.06,0.3485714285714286,5.934285714285714,0.08333333333333333,0.008571428571428572,0.2229724125028185,0.06120000000000003,5.4035087719298245,0.0,0.0,0.15,0.07894736842105263,0,0.14369376141529316,0.13719682647131362,2.3986477696192767,0.6980015698305797,0.0,0.8571428571428571,0.25,0.25
45,0.7283998103876183,0.49360057844500255,0.6662068668261106,0.49496909513388915,0.26558979316785597,0.49235848383143743,0.415929203539823,0.4011722664403927,0.380038217198714,0.08849557522123894,0.26857142857142857,0.38252215129743833,0.36295668604825543,0.06285714285714286,0.05309734513274336,0.06637168141592921,0.045714285714285714,0.35428571428571426,5.911428571428571,0.09734513274336283,0.005714285714285714,0.22379574919499534,0.061200000000000025,5.3097345132743365,0.0,0.0,0.15,0.07964601769911504,0,0.14320386403678811,0.13651084233895705,2.396389099941177,0.6840415384339681,0.0,1.0,0.25,0.25
46,0.73386852191397,0.4924421625900717,0.669653631876386,0.49465351002603825,0.26558979316785597,0.49232721489535947,0.4375,0.39999602897074726,0.38009030912872427,0.08928571428571429,0.28,0.38252215129743833,0.3631112740374658,0.06285714285714286,0.05357142857142857,0.06696428571428571,0.04285714285714286,0.36,5.942857142857143,0.09821428571428571,0.005714285714285714,0.22409681521091981,0.061200000000000025,5.25,0.0,0.0,0.15,0.08035714285714286,0,0.1428301311451756,0.13582828812726225,2.391318460799496,0.6703607076652887,0.0,1.0,0.25,0.25
47,0.73927291095528,0.4939536622648457,0.6727904072040212,0.49555516015044765,0.26558979316785597,0.4923174940559403,0.45045045045045046,0.40300589417356614,0.37984248775388024,0.09009009009009009,0.2857142857142857,0.38252215129743833,0.36323984546603727,0.06285714285714286,0.04954954954954955,0.06756756756756757,0.045714285714285714,0.3657142857142857,5.965714285714285,0.0990990990990991,0.005714285714285714,0.22444162170396714,0.06120000000000004,5.207207207207207,0.0,0.0,0.15,0.08108108108108109,0,0.14240155191802115,0.13514914668662595,2.389206377297792,0.6569534935119828,0.0,1.0,0.25,0.25
