agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,13,0.47371062612443565,0.3222534949614798,0.2866131822128196,0.7474746195461579,0.4597090937923338,0.0,0.0,False,False,True,43,24,False,1.4349999999999998,1,1,
1,0,5,0.06989693572836612,0.14785248741572998,0.6336439041411556,0.5208255062293156,0.3735367252760992,0.0,0.0,False,False,True,44,13,False,0.9939999999999999,1,1,
2,0,3,0.24425704719236582,0.3657474455301648,0.2525401562350644,0.458153503999379,0.46224900576316247,0.0,0.0,False,False,True,43,8,False,1.015,0,0,
3,0,4,0.3100841742174422,0.2585645528706873,0.6946752699656314,0.41017070003906725,0.27700167790656416,0.0,0.0,False,False,True,24,9,False,1.2879999999999998,2,2,
4,0,6,0.35341411177377013,0.21026429129663646,0.6407638157361099,0.7732136476854615,0.02892845141072616,0.0,0.0,False,False,True,26,9,False,1.204,1,1,
5,0,3,0.2793987211069312,0.07003693938701633,0.9959509024100404,0.5181452415322704,0.11881405279360621,0.0,0.0,False,False,True,76,8,False,0.9309999999999999,0,0,
6,0,5,0.6581390443629448,0.6876019025884132,0.48180179766829273,0.2614551871266925,0.15653582736316593,0.0,0.0,False,False,True,30,12,False,1.246,0,0,
7,0,13,0.17272205899151474,0.3318126150127506,0.6151617029276573,0.5522508222400221,0.10053935246286777,0.0,0.0,False,False,True,40,10,False,1.9389999999999998,1,1,
8,0,17,0.24893138201439297,0.14193334299087612,0.8415021346936271,0.5580003824419687,0.08940516829881823,0.0,0.0,False,False,True,43,21,False,1.4769999999999999,3,3,
9,0,8,0.402204449380328,0.37372128544299194,0.5519475734707708,0.3801405996861356,0.4011245272863532,0.0,0.0,False,False,True,43,19,False,1.414,1,1,
10,0,8,0.28774886241103875,0.6510573803456581,0.66266970364868,0.5556873188498478,0.18516419142666576,0.0,0.0,False,False,True,43,11,False,1.5819999999999999,0,0,
11,0,1,0.5680059229853036,0.3137100840961395,0.608921037511221,0.8679525470158714,0.17672864355935322,0.0,0.0,False,False,True,75,9,False,0.9309999999999999,0,0,
12,0,11,0.24698915300939844,0.35284708793813563,0.6838210408734834,0.5098205651341399,0.19044628734397087,0.0,0.0,False,False,True,57,9,False,0.9519999999999998,0,0,
13,0,5,0.17499064267604816,0.28006496880812837,0.6779220157978931,0.5784778406377471,0.45925176055238703,0.0,0.0,False,False,True,45,15,False,1.2879999999999998,3,3,
14,0,9,0.34646978518681143,0.0644205128006016,0.4674045376205974,0.29140630573272236,0.45521298473361477,0.0,0.0,False,False,True,18,9,False,1.6239999999999999,1,1,
15,0,6,0.27488342252407705,0.07205672938039187,0.4118627755435482,0.39219123515707194,0.24911129699030238,0.0,0.0,False,False,True,40,12,False,1.204,0,0,
16,0,2,0.3391874044378146,0.06404695843172112,0.9647993978433177,0.8973107765660905,0.32346629105789754,0.0,0.0,False,False,True,82,12,False,0.847,1,1,
17,1,0,0.48961672266621425,0.07748949762131911,0.8657492877158196,0.31753700952824504,0.12273854458481373,0.017033672881509084,0.00015563843334256703,False,False,True,189,8,False,0.721,0,0,
18,0,4,0.36866259477630436,0.7532142710155999,0.7094296518038287,0.5214172659532602,0.31543689912156714,0.0,0.0,False,False,True,36,9,False,1.2879999999999998,1,1,
19,0,6,0.04970312141296438,0.30380188081375176,0.760509526898576,0.47132557659339475,0.45282323135605035,0.0,0.0,False,False,True,28,8,False,1.3719999999999999,1,1,
20,1,3,0.5492528904766468,0.48027831688066713,0.516514305704021,0.4541495733486737,0.19876481769755006,0.01652900789758374,0.00013787112034612252,False,False,True,40,8,False,1.015,0,0,
21,0,5,0.2945520801768171,0.2505932041802243,0.8766000122800213,0.8719633259671469,0.25553441491379336,0.0,0.0,False,False,True,61,9,False,1.162,2,2,
22,0,5,0.4434495635634617,0.23085705858260072,0.8061955251594013,0.4481365033687005,0.3721478868170845,0.0,0.0,False,False,True,78,8,False,1.204,0,0,
23,0,2,0.4407955381123555,0.18771488231573003,0.5504156220292009,0.33933753590711324,0.45445398784568586,0.0,0.0,False,False,True,40,9,False,1.036,0,0,
24,0,6,0.2930189289659833,0.36864968511864543,0.6933266446341538,0.679147733420505,0.20061359670458326,0.0,0.0,False,False,True,33,14,False,1.2249999999999999,0,0,
25,0,7,0.33166366309201023,0.8318040842816036,0.4145057058439141,0.33179967131904603,0.10002156053513372,0.0,0.0,False,False,True,21,9,False,1.2879999999999998,1,1,
26,0,0,0.11499584466320403,0.2839471505972175,0.6532701681282479,0.7092384979961776,0.1264138739629585,0.0,0.0,False,False,True,63,9,False,0.826,0,0,
27,0,1,0.5070928120937785,0.49527359823165484,0.7095353496556135,0.6573247625243459,0.1295380226207316,0.0,0.0,False,False,True,36,10,False,1.1199999999999999,0,0,
28,0,3,0.20214625857323373,0.313527213422167,0.726911614851323,0.34743499128455557,0.24567457825887307,0.0,0.0,False,False,True,30,8,False,1.015,0,0,
29,1,2,0.29569775794114833,0.29626878952625146,0.5820371618456026,0.5444988166150923,0.3263037939374758,0.01808969871633324,0.0001983370923991752,False,False,True,34,9,False,0.9099999999999999,0,0,
30,0,5,0.21753544131156272,0.6538816406612421,0.44554471989464034,0.6177700098735684,0.06194383409139314,0.0,0.0,False,False,True,56,11,False,1.1199999999999999,2,2,
31,0,4,0.5446237201838157,0.5244782241327988,0.67414774746216,0.5985427208902311,0.22953416287068418,0.0,0.0,False,False,True,34,8,False,0.9309999999999999,1,1,
32,0,7,0.10882995760051163,0.5631332308288071,0.5776516658285746,0.2386814329791158,0.09065239469702802,0.0,0.0,False,False,True,45,11,False,1.0779999999999998,0,0,
33,0,0,0.2685246275081887,0.3256312720216116,0.9590101317743327,0.4556962330432439,0.42645616950273163,0.0,0.0,False,False,True,102,8,False,0.721,0,0,
34,0,9,0.4380258700968895,0.2623542316552838,0.6376975125090416,0.5102077383115035,0.07505842438970789,0.0,0.0,False,False,True,49,12,False,0.973,0,0,
35,2,1,0.13248799603878827,0.4029869333304935,0.5430961788521728,0.727072545736189,0.4027226915872466,0.03546166381923407,0.0003659543072658214,False,False,True,39,12,False,1.162,1,1,
36,0,1,0.17915328001770703,0.29744922329608875,0.5352475878952403,0.5844584975772957,0.25118355390317426,0.0,0.0,False,False,True,42,8,False,0.9519999999999998,0,0,
37,0,0,0.49699941829539834,0.11111836987459435,0.4670416961210069,0.5896279807451238,0.22327178056320976,0.0,0.0,False,False,True,38,8,False,0.847,0,0,
38,0,0,0.07173126923775738,0.5637631965822386,0.45615099749308974,0.5028539956947258,0.08407092294822642,0.0,0.0,False,False,True,44,8,False,0.9519999999999998,0,0,
39,0,0,0.3922742246744908,0.6062414799545583,0.7682299899624933,0.822178144429258,0.2162638502061662,0.0,0.0,False,False,True,38,9,False,0.9519999999999998,0,0,
40,0,4,0.4255606371231224,0.2665659733792062,0.2696573554635347,0.29736097512488724,0.40525237971698513,0.0,0.0,False,False,True,41,10,False,0.9309999999999999,0,0,
41,1,1,0.3741507418383548,0.28973567527223937,0.3696902331650636,0.44631144605850265,0.15058676420821235,0.017641956117454373,0.00017928102259645766,False,False,True,40,10,False,0.8889999999999999,1,1,
42,0,0,0.5939166459461073,0.20640594547132318,0.27036045429167316,0.5583835959772441,0.020464464958101888,0.0,0.0,False,False,True,42,8,False,0.784,0,0,
43,8,4,0.5395752287029154,0.41612771753204003,0.7449719245783117,0.5163662074023764,0.6100184284680847,0.13484970414494546,0.0012053409885686287,False,False,True,41,11,False,0.9309999999999999,0,0,
44,0,1,0.18904573512368172,0.15661350733230925,0.44865820778883253,0.3831183622379612,0.3893585848318949,0.0,0.0,False,False,True,39,10,False,0.973,0,0,
