t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44235053090211507,0.4915842014409644,0.44235053090211507,0.4915842014409644,0.2520355925627262,0.4939675694442994,0.9057142857142857,0.3535896368399924,0.3271151627381829,0.03428571428571429,0.9057142857142857,0.3535896368399924,0.3271151627381829,0.03428571428571429,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.23142857142857143,0.0,0.0,0.28333335677820126,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05826511996162737,0.014338343675366653,0.3947713353350311,0.08337477621303392,0.0,0.84,0.18,0.25
11,0.45128183169592995,0.49137752910380633,0.45128183169592995,0.49137752910380633,0.2520355925627262,0.49565470663479344,0.8942857142857142,0.35553249398284953,0.3287865913096115,0.03428571428571429,0.8942857142857142,0.35553249398284953,0.3287865913096115,0.03428571428571429,0.07428571428571429,0.07714285714285714,0.07714285714285714,0.0,0.32571428571428573,0.0,0.0,0.28333335677820126,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06812297872825113,0.1427382112882426,0.46401876577118756,0.8187403024118074,0.0,0.9629629629629629,0.18,0.25
12,0.4593202681578707,0.4914370780614422,0.4593202681578707,0.4914370780614422,0.2520355925627262,0.49729045363820445,0.8628571428571429,0.3572467796971352,0.33044064702959686,0.037142857142857144,0.8628571428571429,0.3572467796971352,0.33044064702959686,0.037142857142857144,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.44,0.0,0.0,0.28333335677820126,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0744491971813495,0.14266651956986576,0.5261669618843352,0.8170728068875467,0.0,1.0,0.18,0.25
13,0.46813574568314564,0.4918480077797382,0.46813574568314564,0.4918480077797382,0.2520355925627262,0.49880764437171965,0.9057142857142857,0.359058446450255,0.3318701517436323,0.037142857142857144,0.9057142857142857,0.359058446450255,0.3318701517436323,0.037142857142857144,0.08285714285714285,0.08857142857142856,0.08857142857142856,0.0,0.5657142857142857,0.0,0.0,0.28333335677820126,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08153395119544275,0.14417637058482624,0.6042150512180772,0.8524992736482793,0.0,0.9354838709677419,0.18,0.25
14,0.4745092179614082,0.49119749467274054,0.4748976976351517,0.49168121056895747,0.2520355925627262,0.5001565052074219,0.8911174785100286,0.3582012771042012,0.33204414660168313,0.034383954154727794,0.8885714285714286,0.3596334526533522,0.33259872317220374,0.037142857142857144,0.0659025787965616,0.0659025787965616,0.06857142857142857,0.002857142857142857,0.7028571428571428,0.0,0.002857142857142857,0.28364223396862914,0.053121600000000005,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,5,0.08558328143946554,0.14490087495962437,0.660702178765144,0.8698972180084482,0.0,0.875,0.18,0.25
15,0.4819396730358741,0.49071600079234334,0.4823069228379762,0.4911870573990872,0.2520355925627262,0.5009120960912249,0.8481375358166189,0.3594620220898745,0.33346248471056567,0.03724928366762178,0.8457142857142858,0.3608905955104952,0.3340130088864895,0.04,0.07736389684813753,0.07736389684813753,0.07714285714285714,0.002857142857142857,0.8571428571428571,0.0,0.0,0.2836897975509841,0.053121600000000005,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,5,0.0915199235903652,0.14497401861610854,0.7246309923326985,0.8717050596020486,0.0,0.9629629629629629,0.18,0.25
16,0.4895491759208621,0.49095342104199186,0.48922006212844327,0.4918819717398575,0.2520355925627262,0.50077207539846,0.8247126436781609,0.3605973802678534,0.33485449336494116,0.040229885057471264,0.82,0.3617391773527849,0.33522751388046046,0.04285714285714286,0.07758620689655173,0.08045977011494253,0.08,0.005714285714285714,0.9942857142857143,0.0028735632183908046,0.002857142857142857,0.28385896290810186,0.053121600000000005,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,4,0.09461263622308097,0.14555587640343984,0.7901383724860443,0.8858423808639998,0.0,0.9642857142857143,0.18,0.25
17,0.49776084340900706,0.48980119796317384,0.4976394132021595,0.49143114087623707,0.2520355925627262,0.5007054217875533,0.8040345821325648,0.36140620977376686,0.33520728584225185,0.043227665706051875,0.7971428571428572,0.36202489163849916,0.3356132281661747,0.045714285714285714,0.05475504322766571,0.05475504322766571,0.054285714285714284,0.008571428571428572,1.2485714285714287,0.002881844380403458,0.002857142857142857,0.28383538932689845,0.0531216,11.711815561959654,0.0,0.0,0.15,0.08069164265129683,3,0.09642528732767987,0.14482809702142263,0.8286213193220378,0.8681255332467198,0.0,0.9473684210526315,0.18,0.25
18,0.50587477760398,0.4894116444733702,0.5050319015804958,0.49129279797541836,0.2520355925627262,0.5005452990950832,0.7803468208092486,0.36132507562761174,0.33609333756201326,0.04335260115606936,0.7714285714285715,0.3626879255626503,0.3362132281661747,0.045714285714285714,0.03757225433526012,0.03757225433526012,0.037142857142857144,0.011428571428571429,1.48,0.02023121387283237,0.002857142857142857,0.2838259884203447,0.053121600000000005,11.710982658959537,0.0,0.0,0.15,0.08092485549132948,2,0.10025744660532719,0.14417637058482624,0.8491917500784542,0.8524992736482793,0.0,0.9230769230769231,0.18,0.25
19,0.5153100335197167,0.49032726057623877,0.5133824234517833,0.49174465003688395,0.2520355925627262,0.5004126005625565,0.7696793002915452,0.3612318006710774,0.3360340127507423,0.04081632653061224,0.7542857142857143,0.3634307827055075,0.3367703710233176,0.045714285714285714,0.03498542274052478,0.03498542274052478,0.03428571428571429,0.02,1.697142857142857,0.02040816326530612,0.008571428571428572,0.2851580399906116,0.053121600000000005,11.446064139941692,0.0,0.0,0.15,0.07871720116618076,1,0.10367030222944339,0.14424914852302798,0.8664936293625994,0.8542709584100077,0.0,0.9166666666666666,0.18,0.25
20,0.5229783170213989,0.49165004695787434,0.5196254357376511,0.4921228533415081,0.2520355925627262,0.5003629321023594,0.7029411764705882,0.36055598843543685,0.33545970893175026,0.03823529411764706,0.6828571428571428,0.3635260981474714,0.3372846567376033,0.045714285714285714,0.023529411764705882,0.023529411764705882,0.025714285714285714,0.02857142857142857,1.92,0.011764705882352941,0.008571428571428572,0.28612528653065666,0.053121600000000005,11.282352941176471,0.0,0.0,0.15,0.07647058823529412,1,0.10686034536206224,0.14490087495962437,0.8748780424896331,0.8698972180084482,0.0,0.8888888888888888,0.18,0.25
21,0.530646086621036,0.4923270921075592,0.5267923249500354,0.4926140126122906,0.2520355925627262,0.5010117343313658,0.6913946587537092,0.36119695821072617,0.33607914233808234,0.03857566765578635,0.6657142857142857,0.3636403838617571,0.3373703710233176,0.045714285714285714,0.008902077151335312,0.008902077151335312,0.011428571428571429,0.037142857142857144,2.0628571428571427,0.01483679525222552,0.008571428571428572,0.2867910676032718,0.0531216,11.228486646884273,0.0,0.0,0.15,0.0771513353115727,2,0.10681161506382336,0.14482809702142263,0.8688090530684118,0.8681255332467198,0.0,1.0,0.18,0.25
22,0.5403578678079246,0.4927031544588154,0.5345698842512381,0.49314054564429105,0.2520355925627262,0.5016666908971253,0.7018072289156626,0.35962896998393434,0.3314220252970057,0.03614457831325301,0.6657142857142857,0.36409752671889994,0.3377132281661747,0.045714285714285714,0.02710843373493976,0.02710843373493976,0.025714285714285714,0.05142857142857143,2.2342857142857144,0.015060240963855422,0.014285714285714285,0.2882685458965474,0.0531216,10.957831325301205,0.0,0.0,0.15,0.0783132530120482,3,0.10887755698850425,0.14410395653631553,0.8771471577213292,0.8507630225817854,0.0,0.8888888888888888,0.18,0.25
23,0.5457598171722693,0.4926541371417591,0.5405271783932382,0.49352654433822507,0.2520355925627262,0.5019787800467418,0.649546827794562,0.36013008787836687,0.3324722511832866,0.03625377643504532,0.6142857142857143,0.3643260981474714,0.3378846567376033,0.045714285714285714,0.027190332326283987,0.027190332326283987,0.025714285714285714,0.054285714285714284,2.402857142857143,0.021148036253776436,0.002857142857142857,0.28881738400492285,0.053121600000000005,10.960725075528702,0.0,0.0,0.15,0.08157099697885196,4,0.11093316920356171,0.14490087495962437,0.8853185002811884,0.8698972180084482,0.0,0.7777777777777778,0.18,0.25
24,0.5538001772941434,0.4918728204988684,0.5467394575629171,0.4930520040137158,0.2520355925627262,0.5022633901456007,0.6219512195121951,0.35719641793984763,0.3291869424236961,0.03353658536585366,0.5828571428571429,0.36518324100461425,0.33852751388046043,0.04857142857142857,0.03048780487804878,0.03353658536585366,0.03142857142857143,0.06285714285714286,2.6142857142857143,0.03048780487804878,0.008571428571428572,0.28851227011874503,0.05312160000000001,10.987804878048781,0.0,0.0,0.15,0.07317073170731707,3,0.11383564621468675,0.14417637058482624,0.899040701704136,0.8524992736482793,0.0,1.0,0.18,0.25
25,0.5625825795194306,0.4910123903355967,0.5535522433162444,0.4927960890250355,0.2520355925627262,0.502070353798406,0.6222910216718266,0.35340228955654973,0.32540039404649374,0.02786377708978328,0.5742857142857143,0.36495466957604283,0.3383560853090319,0.04857142857142857,0.01238390092879257,0.01238390092879257,0.011428571428571429,0.07714285714285714,2.7542857142857144,0.03715170278637771,0.014285714285714285,0.2893656724706155,0.05312160000000001,10.786377708978328,0.0,0.0,0.15,0.07430340557275542,5,0.11498075369789904,0.14562902005992398,0.8924884590986247,0.8876502224576002,0.0,0.25,0.18,0.25
26,0.5711636302169509,0.4911054780779655,0.5603364367567817,0.4929591826776765,0.2520355925627262,0.5012714851557598,0.603125,0.3539169838039955,0.32686789045071085,0.03125,0.5514285714285714,0.3654118124331857,0.33869894245188903,0.05142857142857143,0.025,0.028125,0.025714285714285714,0.08571428571428572,2.94,0.0375,0.008571428571428572,0.29001054269659027,0.053121600000000005,10.7375,0.0,0.0,0.15,0.08125,6,0.11618008413710507,0.14562902005992398,0.900352975630938,0.8876502224576002,0.0,0.8888888888888888,0.18,0.25
27,0.5770559072051628,0.49022906003059624,0.5658941732201016,0.493524176624149,0.2520355925627262,0.5001462910369029,0.5587301587301587,0.35276178333287744,0.32806088577650366,0.031746031746031744,0.5028571428571429,0.3658689552903285,0.3390417995947462,0.05142857142857143,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.1,3.1714285714285713,0.04126984126984127,0.014285714285714285,0.29089006768782455,0.0531216,10.533333333333333,0.0,0.0,0.15,0.08253968253968254,6,0.11815786874833151,0.14562902005992398,0.9109173446897476,0.8876502224576002,0.0,1.0,0.18,0.25
28,0.582956752721924,0.4900605617754321,0.5713046166100204,0.49339876917465597,0.2520355925627262,0.4992235864902904,0.5382165605095541,0.35335866669458393,0.32890785894073343,0.03184713375796178,0.4828571428571429,0.36632609814747136,0.3393846567376033,0.05142857142857143,0.041401273885350316,0.044585987261146494,0.04,0.10285714285714286,3.4485714285714284,0.04777070063694268,0.002857142857142857,0.2916147086325736,0.0531216,10.528662420382165,0.0,0.0,0.15,0.07961783439490445,4,0.12148136511887556,0.14776123124999999,0.9326989977959527,0.9411919999999999,0.0,0.8571428571428571,0.18,0.25
29,0.5907691890438994,0.4900527732716766,0.5771646501592974,0.49365471978143205,0.2520355925627262,0.49822976709546485,0.4542483660130719,0.35382360861770445,0.3292385338097541,0.029411764705882353,0.39714285714285713,0.36730327969624327,0.34015608530903185,0.05142857142857143,0.0392156862745098,0.0392156862745098,0.037142857142857144,0.12571428571428572,3.72,0.05228758169934641,0.022857142857142857,0.29297571185541404,0.053121600000000005,10.169934640522875,0.0,0.0,0.15,0.0784313725490196,3,0.12422744790326398,0.14702242509375,0.9511878749828908,0.9223681599999999,0.0,1.0,0.18,0.25
30,0.6009970061440554,0.4907078818961769,0.5844382126663895,0.4942626886893324,0.2520355925627262,0.49676535120490345,0.48,0.35600047746057323,0.3303406139516323,0.03,0.4114285714285714,0.36753185112481473,0.3405417995947462,0.05142857142857143,0.023333333333333334,0.023333333333333334,0.022857142857142857,0.14285714285714285,3.9085714285714284,0.04666666666666667,0.017142857142857144,0.2947861694406428,0.0531216,9.98,0.0,0.0,0.15,0.08,2,0.12454902494946196,0.14628731296828124,0.9550212603403758,0.9039207967999998,0.0,1.0,0.18,0.25
31,0.6113370315098393,0.48944404058019414,0.590956746524521,0.4933393775487707,0.2520355925627262,0.49533513099247434,0.44745762711864406,0.35617063286394396,0.32905172698708535,0.02711864406779661,0.37714285714285717,0.3676461368391004,0.3406275138804605,0.05142857142857143,0.03728813559322034,0.03728813559322034,0.03142857142857143,0.15714285714285714,4.091428571428572,0.05423728813559322,0.014285714285714285,0.29780646963728075,0.0531216,9.505084745762712,0.0,0.0,0.15,0.08135593220338982,2,0.1261547083961432,0.14643470479645315,0.9673494065621399,0.9076479171200007,0.0,0.8181818181818182,0.18,0.25
32,0.6157364237241617,0.48925154881738225,0.5935371967621584,0.49312077384910386,0.2520355925627262,0.494874640290423,0.4054982817869416,0.3547225699838888,0.32812843807694086,0.024054982817869417,0.33714285714285713,0.36791933658325304,0.34101322816617474,0.05142857142857143,0.01718213058419244,0.01718213058419244,0.014285714285714285,0.16857142857142857,4.2942857142857145,0.054982817869415807,0.011428571428571429,0.29857292150070286,0.0531216,9.47766323024055,0.0,0.0,0.15,0.07903780068728522,2,0.12655037765784097,0.14570253127247088,0.9622881327166114,0.8894949587776007,0.0,1.0,0.18,0.25
33,0.6200927890997273,0.48819672307942014,0.5978786452037267,0.4920297780907753,0.2520355925627262,0.4940943129069869,0.4181184668989547,0.3548464061326632,0.32822112352723576,0.024390243902439025,0.34285714285714286,0.3679764794403959,0.3413132281661747,0.05142857142857143,0.013937282229965157,0.013937282229965157,0.011428571428571429,0.18,4.445714285714286,0.0627177700348432,0.011428571428571429,0.29852774278466543,0.0531216,9.484320557491289,0.0,0.0,0.15,0.08013937282229965,2,0.12643148362669465,0.14497401861610854,0.9544709414908503,0.8717050596020486,0.0,1.0,0.18,0.25
34,0.6264647773247402,0.48680208354666,0.6019605042293557,0.49170592511929695,0.2520355925627262,0.49327795163836435,0.38162544169611307,0.35413361100290786,0.32942386240153365,0.024734982332155476,0.30857142857142855,0.3682621937261102,0.3420381024414323,0.05142857142857143,0.03180212014134275,0.03180212014134275,0.025714285714285714,0.19142857142857142,4.62,0.04946996466431095,0.011428571428571429,0.29926201853148954,0.0531216,9.279151943462898,0.0,0.0,0.15,0.0812720848056537,2,0.1271706119228469,0.14424914852302798,0.961095808375319,0.8542709584100077,0.0,1.0,0.18,0.25
35,0.6327900894389301,0.4875122596393831,0.6053700078889582,0.4920843715042118,0.2520355925627262,0.4925968576399146,0.33454545454545453,0.35295994513037127,0.329365278579584,0.02181818181818182,0.26285714285714284,0.36860505086896733,0.3422952452985752,0.05142857142857143,0.02181818181818182,0.02181818181818182,0.022857142857142857,0.21428571428571427,4.771428571428571,0.06181818181818182,0.022857142857142857,0.30100943856096335,0.05312159999999999,9.054545454545455,0.0,0.0,0.15,0.07636363636363637,2,0.1287061874346612,0.14482809702142263,0.9647310350649556,0.8681255332467198,0.0,0.875,0.18,0.25
36,0.6366830387659098,0.48747909506117276,0.6089417625767438,0.4922226426255379,0.2520355925627262,0.4919201836209935,0.3037037037037037,0.3507293404202549,0.32757661637454566,0.018518518518518517,0.2342857142857143,0.36940505086896736,0.3428952452985752,0.05142857142857143,0.025925925925925925,0.025925925925925925,0.02,0.22857142857142856,4.914285714285715,0.06666666666666667,0.014285714285714285,0.30157997755368293,0.05312159999999999,8.992592592592592,0.0,0.0,0.15,0.07407407407407407,3,0.1304224227221291,0.14432229217951215,0.9654364143636565,0.856078800003608,0.0,1.0,0.18,0.25
37,0.6416877276459471,0.48650144293679487,0.611928267046791,0.49201383874886956,0.2520355925627262,0.4913644970411573,0.3041825095057034,0.35024780644247666,0.32492520195229285,0.022813688212927757,0.22857142857142856,0.36969076515468163,0.3431095310128609,0.054285714285714284,0.011406844106463879,0.011406844106463879,0.014285714285714285,0.24857142857142858,5.082857142857143,0.06463878326996197,0.02,0.30373935258172813,0.0531216,8.562737642585551,0.0,0.0,0.15,0.07984790874524715,4,0.13184306913209964,0.14555587640343984,0.9604134003620975,0.8858423808639998,0.0,0.8,0.18,0.25
38,0.6469736133056257,0.4869403476245931,0.6147295921652806,0.49252311989993824,0.2520355925627262,0.4893777485013651,0.33725490196078434,0.3499094190890045,0.32877863402862617,0.023529411764705882,0.24571428571428572,0.36951933658325303,0.3431952452985752,0.054285714285714284,0.03529411764705882,0.0392156862745098,0.03142857142857143,0.2714285714285714,5.191428571428571,0.07450980392156863,0.022857142857142857,0.3064638036385313,0.0531216,8.188235294117646,0.0,0.0,0.15,0.08235294117647059,4,0.1343825716400106,0.15,0.972633703783427,1.0,0.0,0.6363636363636364,0.18,0.25
39,0.6508895433631983,0.48659059467510635,0.6169425076053436,0.4923763662537839,0.2520355925627262,0.4872405849173171,0.3629032258064516,0.3517643357648156,0.33253830550908375,0.024193548387096774,0.2571428571428571,0.3702050508689674,0.34384167046303593,0.054285714285714284,0.036290322580645164,0.036290322580645164,0.025714285714285714,0.2914285714285714,5.308571428571429,0.08870967741935484,0.02,0.3085659912931737,0.0531216,7.959677419354839,0.0,0.0,0.15,0.07661290322580645,3,0.13593908735323912,0.14925,0.9788953154220442,0.98,0.0,1.0,0.18,0.25
40,0.6557368033715913,0.4882583436791596,0.6194912733332582,0.4928468392497044,0.2520355925627262,0.48499812141112036,0.26556016597510373,0.35161263104312357,0.33284040678402127,0.024896265560165973,0.18285714285714286,0.3707764794403959,0.3442407764536863,0.05714285714285714,0.05394190871369295,0.05394190871369295,0.04,0.31142857142857144,5.462857142857143,0.0954356846473029,0.02,0.31030035539989737,0.053121600000000005,7.618257261410788,0.0,0.0,0.15,0.07883817427385892,3,0.13960224905933005,0.14865337500000003,0.9993174091136032,0.9643600000000009,0.0,0.8571428571428571,0.18,0.25
41,0.6632634955974659,0.48695271129158907,0.6230032236013335,0.4928317176431814,0.2520355925627262,0.4839617584477337,0.3391304347826087,0.35219051535388207,0.33190698558856724,0.030434782608695653,0.22285714285714286,0.3714621937261102,0.34475506216797197,0.06,0.034782608695652174,0.034782608695652174,0.03142857142857143,0.34285714285714286,5.597142857142857,0.06521739130434782,0.03142857142857143,0.3154168724758548,0.0531216,6.773913043478261,0.0,0.0,0.15,0.08260869565217391,2,0.14164567351047985,0.14925,1.0107596323599026,0.98,0.0,0.9090909090909091,0.18,0.25
42,0.6671861615120657,0.48853443856644313,0.6246636099789996,0.493113775012986,0.2520355925627262,0.4817782486131535,0.29596412556053814,0.3509111028554055,0.33274925940643674,0.03139013452914798,0.18857142857142858,0.3719927567182562,0.3451836335965434,0.06,0.02242152466367713,0.02242152466367713,0.014285714285714285,0.3628571428571429,5.6971428571428575,0.05829596412556054,0.02,0.31907385895974916,0.0531216,6.466367713004484,0.0,0.0,0.15,0.07623318385650224,1,0.1418231594286417,0.14850375,1.004830153998419,0.9603999999999999,0.0,1.0,0.18,0.25
43,0.671560749025903,0.4884367202161429,0.6258431709537151,0.49372186470566287,0.2520355925627262,0.47992904578283185,0.2930232558139535,0.35324324991205236,0.3365557366422807,0.03255813953488372,0.18,0.3721070424325419,0.34548363359654344,0.06,0.027906976744186046,0.027906976744186046,0.017142857142857144,0.38571428571428573,5.76,0.08372093023255814,0.022857142857142857,0.31963440576311525,0.05312159999999999,6.4,0.0,0.0,0.15,0.08372093023255814,2,0.14128490148864137,0.14776123124999999,1.0018764080613076,0.9411919999999999,0.0,1.0,0.18,0.25
44,0.679708818783283,0.4893150236901963,0.6291004668610805,0.4940893089115772,0.2520355925627262,0.47831159796973477,0.40096618357487923,0.3566442725975137,0.33972851439560725,0.033816425120772944,0.23714285714285716,0.37262946247034034,0.3461693478822577,0.06,0.028985507246376812,0.033816425120772944,0.03142857142857143,0.4085714285714286,5.8428571428571425,0.07729468599033816,0.022857142857142857,0.3264081331073437,0.0531216,5.053140096618358,0.0,0.0,0.15,0.0821256038647343,1,0.14237847698119815,0.14702242509375,1.013267451328653,0.9223681599999999,0.0,1.0,0.18,0.25
45,0.6870002334959241,0.489365524583498,0.6311623799420493,0.4942896881401077,0.2520355925627262,0.4770844844178799,0.3681592039800995,0.3605406358318727,0.33959462168019994,0.03980099502487562,0.21142857142857144,0.3729151767560547,0.34638363359654345,0.06285714285714286,0.014925373134328358,0.014925373134328358,0.011428571428571429,0.4257142857142857,5.897142857142857,0.05970149253731343,0.017142857142857144,0.33181554956084297,0.0531216,4.72636815920398,0.0,0.0,0.15,0.0845771144278607,1,0.1426738014420065,0.14628731296828124,1.004430673730651,0.9039207967999998,0.0,1.0,0.18,0.25
46,0.6902165692638424,0.4895399020015418,0.6329790784378594,0.49429613495686797,0.2520355925627262,0.47644477127676577,0.3401015228426396,0.3630929800163665,0.33849454697043935,0.04568527918781726,0.19142857142857142,0.3732580338989119,0.3466407764536863,0.06571428571428571,0.015228426395939087,0.015228426395939087,0.011428571428571429,0.43714285714285717,5.954285714285715,0.06091370558375635,0.011428571428571429,0.3341722224529555,0.05312159999999999,4.314720812182741,0.0,0.0,0.15,0.07614213197969544,0,0.1432747181490822,0.14555587640343984,0.9957706316846094,0.8858423808639998,0.0,1.0,0.18,0.25
47,0.6949943047333789,0.4889166288864938,0.6354096847685767,0.4936493881143029,0.2520355925627262,0.4766731873019229,0.41025641025641024,0.364820393237349,0.34044139900068576,0.046153846153846156,0.22857142857142856,0.37377231961319757,0.3470264907394006,0.06571428571428571,0.03076923076923077,0.03076923076923077,0.017142857142857144,0.44285714285714284,6.0285714285714285,0.05641025641025641,0.005714285714285714,0.3355023576167382,0.053121600000000005,4.287179487179487,0.0,0.0,0.15,0.08205128205128205,1,0.1447029907138686,0.14482809702142263,0.9929980761937746,0.8681255332467198,0.0,1.0,0.18,0.25
48,0.6976237761836739,0.4892949201349083,0.6372051700543152,0.4939980259331545,0.2520355925627262,0.476794418510531,0.36363636363636365,0.36615780992614366,0.34405216399731087,0.053475935828877004,0.19428571428571428,0.3743437481846261,0.3475407764536863,0.07142857142857142,0.0374331550802139,0.0374331550802139,0.022857142857142857,0.4657142857142857,6.097142857142857,0.058823529411764705,0.022857142857142857,0.336388442686082,0.0531216,4.117647058823529,0.0,0.0,0.15,0.08021390374331551,1,0.1453322513432757,0.14410395653631553,0.995995257527042,0.8507630225817854,0.0,1.0,0.18,0.25
