agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,47,0.4564143158548304,0.3850344937193387,0.9352486073225278,0.8073379477460696,0.03844173336038059,0.0,0.0,False,False,True,94,48,False,3.85,6,6,
1,0,109,0.0713690913605526,0.16384428601674725,0.7969671487963913,0.5061375292702475,0.43702699352209134,0.0,0.0,False,False,True,140,93,False,1.99,2,2,
2,0,69,0.5324494178424871,0.5181696362102644,0.883814807632789,0.44775323981826176,0.19612543494249488,0.0,0.0,False,False,True,235,65,False,1.3,0,0,
3,0,68,0.4821117707960868,0.2496737360796458,0.773050039432713,0.6352034816835336,0.29838569844524726,0.0,0.0,False,False,True,233,15,False,2.02,3,3,
4,4,1,0.6169627830820332,0.6790325604293321,1.0,0.4530261166863597,0.10130566372860544,0.17132143840106187,0.04893864983929635,False,False,False,-1,0,False,0.0,12,12,
5,2,119,0.7569961005331031,0.509231822151162,0.9740126270016206,0.5401488795421878,0.1540494551111175,0.07248034344555648,0.015237197435142633,False,False,False,-1,91,True,1.45,15,15,
6,1,113,0.22778380716330804,0.24656536184042827,0.8059503433783319,0.41142219486700077,0.07010167912550505,0.025822161963313925,0.0008324392860412688,False,False,False,-1,10,True,1.54,18,18,
7,0,827,0.13571051112503704,0.6356909183497252,0.9428756774928816,0.5241595330654265,0.4574255407078365,0.0,0.0,False,False,False,-1,425,True,2.32,44,44,
8,0,367,0.7661850303393544,0.2722787785155736,0.8878166554411532,0.3314631307499143,0.22464656235531652,0.0,0.0,False,False,True,386,348,False,2.41,5,5,
9,0,115,0.3467953418231543,0.22604624596367484,0.5488020548614483,0.5952934675823218,0.19343158373745836,0.0,0.0,False,False,True,173,131,False,2.44,2,2,
10,0,270,0.4659438382026627,0.24890589788329473,0.8197421603428522,0.7348517020346842,0.125593111128736,0.0,0.0,False,False,True,367,323,False,2.05,3,3,
11,0,101,0.11618049703414045,0.5710484335940605,0.8923367494819107,0.7837841051982657,0.2727672834022046,0.0,0.0,False,False,True,174,137,False,2.3499999999999996,4,4,
12,0,290,0.567475848040466,0.13335996889439702,0.5667828890941203,0.7102119724427598,0.1896696571576559,0.0,0.0,False,False,True,332,307,False,2.44,5,5,
13,802,348,1.0,1.0,1.0,0.4482935019595529,0.5358872335696246,2.0,91.7125704828598,True,False,False,-1,0,False,0.0,37,37,
14,0,560,0.43990389536022073,0.06222179380255069,0.6566027897313385,0.36198520223401853,0.23986974820784965,0.0,0.0,False,False,False,-1,417,True,2.05,35,35,
15,0,385,0.6263752359614495,0.10797205896094948,0.7681149296395549,0.447450438957914,0.10932871919277712,0.0,0.0,False,False,False,-1,383,True,2.3499999999999996,45,45,
16,0,23,0.41981660805297233,0.5782788146699163,0.9678494756539526,0.6074921418144213,0.32964112063513995,0.0,0.0,False,False,True,78,16,False,1.99,1,1,
17,0,57,0.37507525131138053,0.7717873752381804,0.9619763793558904,0.5646251185602854,0.08227423049856605,0.0,0.0,False,False,False,-1,1,False,0.0,27,27,
18,0,200,0.32739492139017456,0.6927408456361323,0.5057152424125547,0.46107597955543433,0.14288657800427093,0.0,0.0,False,False,True,196,165,False,1.87,2,2,
19,1,0,0.2595313749588228,0.5989673943357303,0.9967598561490979,0.47405099880035156,0.14627204309258637,0.13299802657519613,0.6157803365090782,False,False,False,-1,0,False,0.0,18,18,
20,0,120,0.35395747423876633,0.06764675016827194,0.9037732610256074,0.42605405950823266,0.2374349761040587,0.0,0.0,False,False,False,-1,96,True,1.69,23,23,
21,2,30,0.670366590070366,0.5557118501658976,0.5788714207945322,0.40831725900094673,0.1974544542869661,0.03990047692915134,0.0005896716625108455,False,False,True,86,33,False,1.78,3,3,
22,2,10,0.4883087559975241,0.8028707021762154,0.9536003862158285,0.4688286873607343,0.3202723057903508,0.10612192310166456,0.10863944790540357,False,False,False,-1,0,False,0.0,9,9,
23,880,2,1.0,1.0,0.9777989307041929,0.43995562293300244,0.7418970877742425,2.0,112.46964884064576,True,False,False,-1,0,False,0.0,11,11,
24,2,0,0.26162021464567675,0.18085209034175917,0.9482740690323518,0.39258247667120094,0.34017672429957746,0.11937163791035783,0.1988867362886464,False,False,False,-1,0,False,0.0,13,13,
25,1,17,0.4023583021115423,0.08457560146869342,0.9505596168123622,0.48501257977551815,0.049874055835861436,0.028402336379850006,0.0012219603941753235,False,False,False,-1,0,False,0.0,24,24,
26,0,136,0.4359248577771827,0.1608579541520148,1.0,0.516517565037436,0.06173877828049459,0.0,0.0,False,False,False,-1,42,True,1.87,29,29,
27,0,236,0.3411616681184021,0.04968068360092788,0.8610732424330053,0.565969454551258,0.023398743760694785,0.0,0.0,False,False,False,-1,398,True,1.51,17,17,
28,0,184,0.06646161234478816,0.3956877732654924,0.8363537096316337,0.4057957455659617,0.2649195150257283,0.0,0.0,False,False,False,-1,212,True,1.27,9,9,
29,1,90,0.3421904848263443,0.15800341655984115,0.8711540324212025,0.5424630951923101,0.12299527459174951,0.025693051153497355,0.0008157905003204434,False,False,False,-1,0,False,1.3599999999999999,12,12,
30,0,204,0.3459580050369396,0.2513768769244989,0.7552518376860624,0.4692067642749262,0.2095815834761422,0.0,0.0,False,False,False,-1,288,True,1.3599999999999999,12,12,
31,1,4,0.6176990501224646,0.1753494434215686,0.9156793649968676,0.49722588394506073,0.3052162791045872,0.046418612366355375,0.008849153163333826,False,False,False,-1,0,False,0.0,18,18,
32,0,127,0.4656778722677696,0.21388282543078097,0.8396262307126967,0.5355080275409786,0.05576752822235093,0.0,0.0,False,False,True,395,171,False,1.63,2,2,
33,0,53,0.6453172672518168,0.24095063953378862,0.9774754833517963,0.6480080690628051,0.32813984324108963,0.0,0.0,False,False,True,128,70,False,1.8399999999999999,3,3,
34,0,85,0.5172221839346116,0.3835356119615262,1.0,0.5323989609146794,0.2231051976279772,0.0,0.0,False,False,False,-1,8,True,1.6,17,17,
35,1,18,0.20398323269660087,0.15324231576825265,0.980498081519858,0.4425383030782197,0.3272498189268122,0.10248148165818954,0.21536828643569036,False,False,False,-1,0,False,0.0,11,11,
36,0,46,0.049336428367125915,0.2965471014531498,0.8479951545937529,0.4753774733164228,0.19583366755119935,0.0,0.0,False,False,True,148,44,False,1.9,3,3,
37,0,91,0.16047746542867428,0.20002951452584095,0.9951268962268613,0.659664910868192,0.2169686562568147,0.0,0.0,False,False,True,159,97,False,1.99,3,3,
38,0,156,0.36916396146781255,0.34321462781698814,0.7471901617793105,0.4471215500636331,0.03917958272173216,0.0,0.0,False,False,True,295,256,False,1.81,3,3,
39,838,106,1.0,1.0,1.0,0.43345384905363243,0.3492583532119356,2.0,100.52602380248877,True,False,False,-1,0,False,0.0,15,15,
40,0,312,0.1044497707751579,0.4796611947000886,0.8028981779743378,0.4875631932605946,0.3569822991948083,0.0,0.0,False,False,True,442,366,False,1.48,2,2,
41,0,382,0.16459121813660615,0.5116648169261823,0.12734344321600882,0.5355035939341648,0.07199467761172693,0.0,0.0,False,False,False,-1,372,True,1.54,18,18,
42,0,0,0.13513518044750814,0.5205101663214952,0.9955234694779579,0.48183950141393733,0.18778275121800952,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
43,0,25,0.2668359522522642,0.35991993963259805,0.5885404455020987,0.3605837104779949,0.38471669129880226,0.0,0.0,False,False,True,46,18,False,1.81,1,1,
44,2,1,0.3832308752436268,0.06368185985104208,0.9820284881760104,0.49829099953881534,0.06972040758530013,0.10676671568599008,0.04752096772141434,False,False,False,-1,0,False,0.0,16,16,
45,0,221,0.38175910406223795,0.41858600033081084,0.7228294735677274,0.48146687493905477,0.007241314513014931,0.0,0.0,False,False,False,-1,225,True,1.27,9,9,
46,0,382,0.47357436763107763,0.12438447994411804,0.3242901029050602,0.5861268707823687,0.09831979849543232,0.0,0.0,False,False,False,-1,390,True,1.33,11,11,
47,0,177,0.4337689161939913,0.44594803431800584,0.4252131865038853,0.3649800648084211,0.2319506025490018,0.0,0.0,False,False,False,-1,62,True,1.48,16,16,
48,1,26,0.3566601025405198,0.39953835893952927,0.9420144455274004,0.473334595869535,0.23913976322878452,0.02081541495059623,0.00034919966857309604,False,False,False,-1,0,False,0.0,6,6,
49,0,162,0.23529864604474232,0.13832545996284454,0.6468613136751941,0.4889070246523905,0.19178699305854593,0.0,0.0,False,False,False,-1,51,True,1.42,14,14,
50,0,118,0.21991266962423447,0.3264844337284154,0.7525716298465306,0.4717622388328089,0.2535597587560256,0.0,0.0,False,False,False,-1,82,True,1.3900000000000001,13,13,
51,0,502,0.5135298738879198,0.3364747848379395,0.36651353131437964,0.3962630285239272,0.1916908605485751,0.0,0.0,False,False,False,-1,429,True,1.3900000000000001,13,13,
52,1,69,0.488171542738131,0.18692790858770844,1.0,0.37174608286846533,0.05912161953278984,0.08016344124780764,0.08003122446142442,False,False,False,-1,0,False,0.0,11,11,
53,0,0,0.1613465693915705,0.4698601540992781,0.9797027727833459,0.536354470448798,0.44004849788666683,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
54,0,389,0.34822714308383595,0.4100038605503833,0.7587588829173637,0.44231448631509696,0.16398297789863664,0.0,0.0,False,False,False,-1,423,True,1.3599999999999999,12,12,
55,1,212,0.20271834584363063,0.050244822067970506,0.9426734838878048,0.4363930125578229,0.22823383826273064,0.04262697617418173,0.006276896951018997,False,False,True,433,231,False,1.3,1,1,
56,3,3,0.4700797830578404,0.6846341822015439,0.9954214692944596,0.4837465524784109,0.40260747144095943,0.24502016389164685,0.5056129840972022,False,False,False,-1,0,False,0.0,16,16,
57,1,2,0.22693165759663034,0.11758947877063201,0.9770599962065505,0.5308068433464553,0.3422987402326964,0.0558776542330602,0.018686884934977686,False,False,False,-1,0,False,0.0,8,8,
58,0,82,0.09730880935653438,0.6543925208535246,0.5878531415902025,0.8094246772529708,0.10321518649099357,0.0,0.0,False,False,True,123,102,False,1.66,1,1,
59,0,14,0.048522856851848144,0.08349272404177278,0.9588335215162344,0.49909016404207207,0.01983418079348762,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
60,2,64,0.5516666642614809,0.299772511148535,0.9021844963930299,0.6263190156941081,0.49394865521829145,0.049996482802077066,0.0014636487005169566,False,False,True,243,75,False,1.33,1,1,
61,0,168,0.36332723329843586,0.41810977453006426,0.9283797279504975,0.45819090454847783,0.37257271664005365,0.0,0.0,False,False,True,406,188,False,1.42,1,1,
62,0,539,0.2048374168784022,0.4386291571195021,0.7636221887971821,0.5173159442188833,0.008822673629768681,0.0,0.0,False,False,False,-1,419,True,1.3900000000000001,13,13,
63,1,18,0.3419833247594604,0.25666885005060225,0.9914998380906898,0.49356390488792906,0.217195768311869,0.019797752029360755,0.00028532155336522067,False,False,False,-1,0,False,0.0,5,5,
64,0,0,0.1439293527528145,0.4408883593455848,0.9731623758375317,0.43084143475738457,0.38529805316928256,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
65,0,50,0.3696057473266646,0.08847034082048684,0.9048292168529983,0.24912346788819884,0.38833645822562407,0.0,0.0,False,False,True,224,21,False,1.3599999999999999,1,1,
66,2,0,0.4885980332359963,0.19008623037239022,0.9897444081616734,0.5065180311864145,0.18535628426832396,0.08677793877987333,0.030367101373056534,False,False,False,-1,0,False,0.0,8,8,
67,0,57,0.14052446638496457,0.2790186893755799,0.7155897398537541,0.35666204421368525,0.30869515612803605,0.0,0.0,False,False,True,166,32,False,1.54,2,2,
68,0,135,0.09575650028685649,0.27700024728450223,0.8872027185453499,0.534968136716564,0.30033603267459563,0.0,0.0,False,False,True,269,232,False,1.33,1,1,
69,0,144,0.16765023317540634,0.5608147553708024,0.7976649732781692,0.30506021746291523,0.22086494612458366,0.0,0.0,False,False,True,195,138,False,1.51,1,1,
70,0,0,0.20788830895992366,0.09828104521721767,0.9897644230982927,0.5411011015739501,0.09980850010015366,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
71,4,19,0.4692442267406874,0.7277410585117157,1.0,0.5274144611397321,0.2457369738598338,0.24276042387671035,0.3995410828143502,False,False,False,-1,0,False,0.0,14,14,
72,0,79,0.16459996488163045,0.36648998154908097,0.9292749941881921,0.5872214511010313,0.6250715560107871,0.0,0.0,False,False,False,-1,5,False,1.27,8,8,
73,1,16,0.3485530443334208,0.23548728806628974,0.9376452809309651,0.47402826494704436,0.02870318084084629,0.020920015025724856,0.0003563261924215266,False,False,False,-1,0,False,0.0,7,7,
74,0,321,0.2871398201777137,0.3322364760822014,0.9847720315753846,0.4010300839287415,0.12190671165128225,0.0,0.0,False,False,False,-1,396,True,1.33,11,11,
75,0,0,0.2539750927866493,0.6697407081282928,0.9582059281315538,0.4507103262030981,0.18219951144107294,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
76,0,212,0.057257314737495985,0.08671018570115001,0.5229570158797848,0.35921662824351963,0.2963374548369227,0.0,0.0,False,False,True,175,153,False,1.27,1,1,
77,424,82,1.0,1.0,1.0,0.510592998166481,0.19179535671671616,1.5920502017703704,3.9943388795679833,False,False,False,-1,0,False,0.0,8,8,
78,1,49,0.5696450866323018,0.7172924473900286,0.9272627255463993,0.5769414224518282,0.2806235668572708,0.029123171179589933,0.0013518445404743713,False,False,True,235,17,False,1.33,1,1,
79,0,156,0.3319607621914832,0.465308962949895,0.5886194893313569,0.4639321261008165,0.1397623528367074,0.0,0.0,False,False,True,246,209,False,1.75,3,3,
80,0,141,0.19370784623300505,0.25314181828811577,0.6970406643667915,0.5524803731598562,0.24860860776818156,0.0,0.0,False,False,True,138,87,False,1.63,1,1,
81,5,68,0.8281862064404724,0.6282846706944949,0.975978665013879,0.45099697745078404,0.12345384448350406,0.3103630427131857,0.9843975663777771,False,False,False,-1,0,False,1.24,8,8,
82,3,0,0.3250111047064778,0.385934012174986,0.9779724946927308,0.4346455350371745,0.33225104048440995,0.17665705741791987,0.43927465316747133,False,False,False,-1,0,False,0.0,6,6,
83,2,0,0.4296684317617691,0.20077127160609923,0.9445157261634022,0.48783408242751725,0.07400258995093119,0.16226856176652804,0.7850803218903322,False,False,False,-1,0,False,0.0,6,6,
84,1,0,0.32592997444213456,0.16371830324629424,0.994871942356883,0.45689575484889167,0.24192639874039565,0.08906183862296622,0.12232405575066048,False,False,False,-1,0,False,0.0,7,7,
85,2,1,0.4117212322814619,0.3862949549165954,1.0,0.45775439854274286,0.17092358290782353,0.052981982922958096,0.0019134585953324088,False,False,False,-1,0,False,0.0,16,16,
86,0,2,0.16344227523200433,0.09481349878096014,0.9643053378029819,0.5008842012552067,0.30546946966692534,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
87,0,0,0.0888566944042215,0.048859306260780604,1.0,0.4789479227098501,0.4809058818131948,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
88,844,352,1.0,1.0,0.9676714709476422,0.4334551922103318,0.5861574230488807,1.99,96.34629642098818,True,False,False,-1,0,False,0.0,12,12,
89,2,5,0.23954706937524972,0.21199221809701732,0.9983494874437905,0.5128527404962714,0.25134819622254817,0.13185966041411964,0.0728106707195697,False,False,False,-1,0,False,0.0,8,8,
90,2,16,0.4495440146720855,0.4987426325170917,1.0,0.478563559971471,0.15533767925592118,0.21452909991760816,0.5837882380770992,False,False,False,-1,0,False,0.0,7,7,
91,897,0,1.0,1.0,0.802407007875313,0.4434174720932144,0.6165533961551322,2.0,82.67722425213155,True,False,False,-1,0,False,0.0,2,2,
92,2,75,0.38304522111473416,0.23256335327840527,0.9997401967047027,0.49422227055802953,0.3376591587830901,0.16108940055940466,0.6294080971709204,False,False,False,-1,4,False,1.24,6,6,
93,1,4,0.21068211976828116,0.35296903902613797,0.9769790143774458,0.5015133047145326,0.24220252873699222,0.10993152819655191,0.2857700382415124,False,False,False,-1,0,False,0.0,14,14,
94,843,126,1.0,1.0,0.9090481508709573,0.4459556980109544,0.6542082613106993,1.98005,107.41483383713721,True,False,False,-1,0,False,0.0,5,5,
95,815,12,1.0,1.0,1.0,0.5371888231138947,0.5167170517814159,2.0,87.50070810037157,True,False,False,-1,0,False,0.0,9,9,
96,0,339,0.3209254651976185,0.4365249658125433,0.5649456159345064,0.638209976539311,0.3998861327107496,0.0,0.0,False,False,True,390,334,False,1.3599999999999999,1,1,
97,1,1,0.14784689270173265,0.36346885114119276,0.9896468319562802,0.46627960138887403,0.16834079581356823,0.01644636285809582,0.00013511369793920008,False,False,False,-1,0,False,0.0,5,5,
98,3,1,0.8949260239305445,0.26296071933903997,1.0,0.5710183763196881,0.25655380071545353,0.3855670433997974,1.8483450938936936,False,False,False,-1,0,False,0.0,6,6,
99,3,1,0.5291499202742971,0.7880850405718093,1.0,0.4521070258006547,0.23700984507180056,0.13773214679583864,0.03232082663218243,False,False,False,-1,0,False,0.0,9,9,
100,0,1,0.20177489517709848,0.27462387854891057,0.9832085385014191,0.4926327400679305,0.37771218110442395,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
101,2,1,0.277701827358089,0.4737632316616791,0.971726487841019,0.5417819418304132,0.26048463135148237,0.0890027792073992,0.03008466031100703,False,False,False,-1,0,False,0.0,11,11,
102,0,158,0.18950332706004203,0.5245933029534742,1.0,0.3614066659258073,0.385320512661291,0.0,0.0,False,False,True,318,172,False,1.24,1,1,
103,904,114,1.0,1.0,0.9522211738709541,0.44856589757102244,0.4073385323539329,2.0,104.24357705571002,True,False,False,-1,0,False,0.0,7,7,
104,956,0,1.0,1.0,0.9414715668128836,0.4429593466007577,0.6623252896046834,2.0,86.057435906355,True,False,False,-1,0,False,0.0,3,3,
105,1,19,0.22702265184581508,0.6725519589075188,1.0,0.402382765399895,0.1964963792687121,0.06626030347061941,0.03714072164842366,False,False,False,-1,0,False,0.0,7,7,
106,1,0,0.34979237421160997,0.2295384022240002,0.9340460857557357,0.4744091896579247,0.08640711578307547,0.05183037811694673,0.013801555837664382,False,False,False,-1,0,False,0.0,5,5,
107,2,3,0.5091381041748816,0.4646508500659112,0.9875282965287294,0.523308183429331,0.24113589445654998,0.1876933999485733,0.32860489795541986,False,False,False,-1,0,False,0.0,12,12,
108,1,0,0.17330319159310806,0.4240780084962009,1.0,0.47637246936712263,0.33435175949710433,0.04549717973058867,0.0081621771208224,False,False,False,-1,0,False,0.0,4,4,
