t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
381,0.9789697857366584,0.5191961138251615,0.8932806269747527,0.5077503762123418,0.2442398800204226,0.517197640552659,0.7,0.4429589421748712,0.4550931817055193,0.14,0.35,0.39609146374062476,0.39827685637025356,0.08333333333333333,0.0,0.0,0.5,5.59,0.0,0.0,0.2904309626650536,0.08922250208324767,2.5866666666666664,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.08,0,0.07365379743379895,0.25705601215113383,0.08174184933148682,0.29882273967946943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22844500416649538,0.25844500416649535,0.9260467479263453,0.8520934958526907,1.0,0.0,381.0,0,0.039735099337748346,0.5166666666666667
382,0.9809061309704479,0.5183118673651889,0.8942487995916473,0.5072082917104217,0.2442398800204226,0.517494343823185,0.7266666666666667,0.44322560884153783,0.4552931817055193,0.14,0.36333333333333334,0.3962247970739581,0.39837685637025355,0.08333333333333333,0.006666666666666667,0.0033333333333333335,0.5,5.583333333333333,0.0,0.0,0.29095666760466943,0.08909582702075024,2.5866666666666664,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.08,0,0.07378552844662996,0.26269059594639227,0.0834403456781904,0.29284628488588005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006666666666666667,0.22819165404150052,0.2581916540415005,0.9261075075597567,0.8522150151195135,1.0,0.0,382.0,0,0.039735099337748346,0.5166666666666667
383,0.9811108784332062,0.5170353643601882,0.8943511733230264,0.5065420755083937,0.2442398800204226,0.5175731794459942,0.6933333333333334,0.44349227550820447,0.45549318170551933,0.14,0.3466666666666667,0.3963581304072914,0.39847685637025354,0.08333333333333333,0.013333333333333334,0.006666666666666667,0.5,5.57,0.006666666666666667,0.0,0.2914671824989139,0.08897295221012773,2.5866666666666664,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.08,0,0.07441660080439681,0.2613771429666603,0.08843820543129327,0.3021965163645516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013333333333333334,0.2279459044202555,0.2579459044202555,0.9261675915594259,0.8523351831188519,1.0,0.0,383.0,0,0.039735099337748346,0.5166666666666667
384,0.9788986537397689,0.5172800449140968,0.8932450609763077,0.5060892378940447,0.2442398800204226,0.5173356182229637,0.66,0.44349227550820447,0.45549318170551933,0.14,0.33,0.3963581304072914,0.39847685637025354,0.08333333333333333,0.0,0.0,0.5,5.576666666666667,0.0,0.0,0.2919629892371078,0.0888537636438239,2.5866666666666664,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.08,0,0.07404451780037483,0.26007025725182703,0.0866694413226674,0.2961525860372605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22770752728764782,0.25770752728764784,0.926227315055097,0.8524546301101941,1.0,0.0,384.0,0,0.039735099337748346,0.5166666666666667
385,0.9803333073278717,0.5161714382477537,0.8939623877703593,0.5057686582943786,0.2442398800204226,0.5170783738093621,0.6666666666666666,0.44349227550820447,0.45549318170551933,0.14,0.3333333333333333,0.3963581304072914,0.39847685637025354,0.08333333333333333,0.0,0.0,0.5,5.586666666666667,0.0,0.0,0.29244450515570275,0.0887381507345092,2.5866666666666664,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.08,0,0.07367429521137295,0.25876990596556787,0.08493605249621405,0.29022953431651527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2274763014690184,0.2574763014690184,0.9262866802097941,0.8525733604195884,1.0,0.0,385.0,0,0.039735099337748346,0.5166666666666667
386,0.9822822904650661,0.5167401903963,0.8949368793389565,0.506024305451155,0.2442398800204226,0.5166889292930639,0.6866666666666666,0.44349227550820447,0.45549318170551933,0.14,0.3433333333333333,0.3963581304072914,0.39847685637025354,0.08333333333333333,0.0,0.0,0.5,5.62,0.0,0.0,0.29291213648774156,0.0886260062124739,2.5866666666666664,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.08,0,0.07330592373531608,0.25747605643574006,0.08323733144628977,0.28442494363018495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22725201242494783,0.25725201242494783,0.9263456891735632,0.8526913783471264,1.0,0.0,386.0,0,0.039735099337748346,0.5166666666666667
387,0.9826605161034953,0.5172192633563775,0.8951259921581711,0.5066160875319649,0.2442398800204226,0.5162791002368111,0.7,0.44349227550820447,0.45549318170551933,0.14,0.35,0.3963581304072914,0.39847685637025354,0.08333333333333333,0.0,0.0,0.5,5.63,0.0,0.0,0.2933662786056133,0.0885172260260997,2.5866666666666664,0.03517226026099701,0.067927353570986,0.1711033561565982,0.08,0,0.0729393941166395,0.25618867615356133,0.08157258481736397,0.2787364447575813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2270344520521994,0.2570344520521994,0.9264043440835494,0.8528086881670989,1.0,0.0,387.0,0,0.039735099337748346,0.5166666666666667
388,0.981914123597417,0.5164883899954157,0.894752795905132,0.5063918546913903,0.2442398800204226,0.5158320231422778,0.72,0.44349227550820447,0.45549318170551933,0.14,0.36,0.3963581304072914,0.39847685637025354,0.08333333333333333,0.0,0.0,0.5,5.633333333333334,0.0,0.0,0.2938073162624638,0.0884117092453167,2.5866666666666664,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.08,0,0.07257469714605631,0.2549077327727935,0.0799411331210167,0.27316171586242965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22682341849063342,0.2568234184906334,0.9264626470640758,0.8529252941281518,1.0,0.0,388.0,0,0.039735099337748346,0.5166666666666667
389,0.9792395262103719,0.5158574154419483,0.8934154972116092,0.506003792205012,0.2442398800204226,0.5153729250250089,0.68,0.44349227550820447,0.45549318170551933,0.14,0.34,0.3963581304072914,0.39847685637025354,0.08333333333333333,0.0,0.0,0.5,5.576666666666667,0.0,0.0,0.2942356238318991,0.08830935796795722,2.5866666666666664,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.08,0,0.07221182366032602,0.25363319410892954,0.07834231045859634,0.26769848154518106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22661871593591443,0.2566187159359144,0.9265206002267192,0.8530412004534382,1.0,0.0,389.0,0,0.039735099337748346,0.5166666666666667
390,0.9832280803276217,0.5141547573130651,0.8954097742702342,0.5054651197476856,0.2442398800204226,0.5150631455090153,0.6266666666666667,0.44349227550820447,0.45549318170551933,0.14,0.31333333333333335,0.3963581304072914,0.39847685637025354,0.08333333333333333,0.0,0.0,0.5,5.6066666666666665,0.0,0.0,0.2946515655456627,0.08821007722891848,2.5866666666666664,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.08,0,0.0718507645420244,0.2523650281383849,0.07677546424942443,0.26234451191427743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22642015445783698,0.256420154457837,0.9265782056703866,0.853156411340773,1.0,0.0,390.0,0,0.039735099337748346,0.5166666666666667
391,0.9824309358158295,0.5143720338104887,0.8950112020143383,0.5055277822367251,0.2442398800204226,0.5146799261241105,0.6866666666666666,0.44349227550820447,0.45549318170551933,0.14,0.3433333333333333,0.3963581304072914,0.39847685637025354,0.08333333333333333,0.0,0.0,0.5,5.6,0.0,0.0,0.29505549572899903,0.08811377491205094,2.5866666666666664,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.08,0,0.07149151071931428,0.25110320299769295,0.07523995496443595,0.25709762167599187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22622754982410187,0.2562275498241019,0.9266354654813919,0.8532709309627838,1.0,0.0,391.0,0,0.039735099337748346,0.5166666666666667
392,0.9841419219230257,0.5133670518934483,0.8958666950679363,0.5047803314166248,0.2442398800204226,0.5143128272058181,0.7333333333333333,0.44349227550820447,0.45549318170551933,0.14,0.36666666666666664,0.3963581304072914,0.39847685637025354,0.08333333333333333,0.0,0.0,0.5,5.6033333333333335,0.0,0.0,0.2954477590334498,0.0880203616646894,2.5866666666666664,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.08,0,0.07113405316571769,0.24984768698270446,0.0737351558651472,0.251955669242472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22604072332937883,0.2560407233293788,0.9266923817335313,0.8533847634670625,1.0,0.0,392.0,0,0.039735099337748346,0.5166666666666667
393,0.9821590568460109,0.5134659584884577,0.894875262529429,0.5050980812390911,0.2442398800204226,0.5138218966423507,0.7,0.44349227550820447,0.45549318170551933,0.14,0.35,0.3963581304072914,0.39847685637025354,0.08333333333333333,0.0,0.0,0.5,5.616666666666666,0.0,0.0,0.2958286906668589,0.08792975081474874,2.5866666666666664,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.08,0,0.07077838289988911,0.24859844854779095,0.07226045274784428,0.24691655585762257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22585950162949744,0.25585950162949744,0.9267489564881578,0.8534979129763155,1.0,0.0,393.0,0,0.039735099337748346,0.5166666666666667
394,0.9829780020494086,0.5132612861429089,0.8952847351311275,0.5044638374356272,0.2442398800204226,0.5131479158076744,0.7466666666666667,0.44375894217487116,0.4556931817055193,0.14,0.37333333333333335,0.39649146374062477,0.39857685637025353,0.08333333333333333,0.006666666666666667,0.0033333333333333335,0.5,5.653333333333333,0.0,0.0,0.2961986166203903,0.08784185829030625,2.5866666666666664,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.08,0,0.07092449098538968,0.24735545630505198,0.07414857702622073,0.26888020283319514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006666666666666667,0.22568371658061254,0.2556837165806125,0.9268051917942565,0.8536103835885132,1.0,0.0,394.0,0,0.039735099337748346,0.5166666666666667
395,0.9826712199591369,0.5133346075163585,0.8951313440859919,0.5044915756690637,0.2442398800204226,0.5125640537093825,0.7133333333333334,0.44375894217487116,0.4556931817055193,0.14,0.3566666666666667,0.39649146374062477,0.39857685637025353,0.08333333333333333,0.0,0.0,0.5,5.64,0.0,0.0,0.29655785389238587,0.08775660254159708,2.5866666666666664,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.08,0,0.07056986853046272,0.24611867902352674,0.0726656054856963,0.2635025987765312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22551320508319417,0.25551320508319414,0.9268610896885188,0.8537221793770374,1.0,0.0,395.0,0,0.039735099337748346,0.5166666666666667
396,0.982116387665954,0.5129714369445864,0.8948539279394003,0.5044150030854845,0.2442398800204226,0.5120482201552268,0.6933333333333334,0.44375894217487116,0.4556931817055193,0.14,0.3466666666666667,0.39649146374062477,0.39857685637025353,0.08333333333333333,0.0,0.0,0.5,5.673333333333333,0.0,0.0,0.2969067107089164,0.08767390446534917,2.5866666666666664,0.026739044653491646,0.0520732894925785,0.166043426792095,0.08,0,0.07021701918781041,0.2448880856284091,0.07121229337598237,0.2582325468010006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22534780893069833,0.2553478089306983,0.9269166521954152,0.8538333043908307,1.0,0.0,396.0,0,0.039735099337748346,0.5166666666666667
397,0.9800570718200269,0.5136670865125849,0.8938242700164369,0.505070004321918,0.2442398800204226,0.5115891067644017,0.68,0.44375894217487116,0.4556931817055193,0.14,0.34,0.39649146374062477,0.39857685637025353,0.08333333333333333,0.0,0.0,0.5,5.69,0.0,0.0,0.29724548674089674,0.08759368733138868,2.5866666666666664,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.08,0,0.06986593409187135,0.24366364520026704,0.06978804750846272,0.2530678958649806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22518737466277738,0.25518737466277736,0.9269718813272706,0.8539437626545411,1.0,0.0,397.0,0,0.039735099337748346,0.5166666666666667
398,0.9780051412160294,0.5146676523421896,0.8927983047144382,0.5058253681952558,0.2442398800204226,0.5112736630062468,0.6133333333333333,0.44402560884153786,0.45589318170551923,0.14,0.30666666666666664,0.3966247970739581,0.3986768563702536,0.08333333333333333,0.013333333333333334,0.006666666666666667,0.5,5.726666666666667,0.0,0.0,0.2975744733176586,0.08751587671144702,2.5866666666666664,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.08,0,0.07051660442141199,0.2424453269742657,0.07505895322496015,0.2734933366365566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013333333333333334,0.22503175342289405,0.2550317534228941,0.9270267790843345,0.8540535581686691,1.0,0.0,398.0,0,0.039735099337748346,0.5166666666666667
399,0.9778078539853774,0.5151542184934205,0.8926996610991121,0.505468898769012,0.2442398800204226,0.5109089962692276,0.6466666666666666,0.44402560884153786,0.45589318170551923,0.14,0.3233333333333333,0.3966247970739581,0.3986768563702536,0.08333333333333333,0.0,0.0,0.5,5.72,0.0,0.0,0.29789395363688953,0.08744040041010359,2.5866666666666664,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.08,0,0.07016402139930494,0.24123310033939438,0.07355777416046094,0.2680234699038255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22488080082020723,0.25488080082020725,0.9270813474548563,0.8541626949097125,1.0,0.0,399.0,0,0.039735099337748346,0.5166666666666667
400,0.9782635035356219,0.5148336461558255,0.8929274858742345,0.5055029244467749,0.2442398800204226,0.5105247123387635,0.6333333333333333,0.44402560884153786,0.45589318170551923,0.14,0.31666666666666665,0.3966247970739581,0.3986768563702536,0.08333333333333333,0.0,0.0,0.5,5.75,0.0,0.0,0.2982042029708633,0.08736718839780051,2.5866666666666664,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.08,0,0.0698132012923084,0.2400269348376974,0.0720866186772517,0.262663000505749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22473437679560102,0.254734376795601,0.927135588415155,0.8542711768303096,1.0,0.0,400.0,0,0.039735099337748346,0.5166666666666667
401,0.9785064228293521,0.5159256964620911,0.8930305881957259,0.5061786559035641,0.2442398800204226,0.5101065629352671,0.7248322147651006,0.4421016019723877,0.4552208705482208,0.14093959731543623,0.36,0.3966247970739581,0.3986768563702536,0.08333333333333333,0.0,0.0,0.5033333333333333,5.723333333333334,0.0,0.0033333333333333335,0.29879764243389584,0.0872961727458665,2.5503355704697985,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.08053691275167785,0,0.06946413528584686,0.2388268001635089,0.07064488630370669,0.25740974049563403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.224592345491733,0.254592345491733,0.9280629501391794,0.8561259002783587,1.0,0.0,401.0,0,0.039735099337748346,0.5166666666666667
402,0.9793098021665885,0.5160628408872917,0.8934295999332198,0.5064104672581573,0.2442398800204226,0.5097231104530775,0.610738255033557,0.4421016019723877,0.4552208705482208,0.14093959731543623,0.30333333333333334,0.3966247970739581,0.3986768563702536,0.08333333333333333,0.0,0.0,0.5033333333333333,5.66,0.0,0.0,0.29924538586559135,0.08722728756349052,2.5503355704697985,0.022272875634904987,0.04356815887860388,0.163363725380943,0.08053691275167785,0,0.06911681460941764,0.23763266616269138,0.06923198857763255,0.25226154568572134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.224454575126981,0.254454575126981,0.928117170255565,0.8562343405111298,1.0,0.0,402.0,0,0.039735099337748346,0.5166666666666667
403,0.9807003347676114,0.5166053462183222,0.8941202311250613,0.5066742863182511,0.2442398800204226,0.5092411041869068,0.6577181208053692,0.4423700583482266,0.4554222128301,0.14093959731543623,0.32666666666666666,0.3967581304072914,0.3987768563702535,0.08333333333333333,0.006711409395973154,0.0033333333333333335,0.5033333333333333,5.69,0.0,0.0,0.29952981220707076,0.08716046893658577,2.5503355704697985,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.08053691275167785,0,0.06927123053637055,0.23644450283187793,0.07118068213941323,0.2554085724338523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006711409395973154,0.22432093787317156,0.25432093787317156,0.9281710650512521,0.8563421301025042,1.0,0.0,403.0,0,0.039735099337748346,0.5166666666666667
404,0.9802509318762332,0.5153038994035645,0.8938970276890101,0.5062864740654506,0.2442398800204226,0.5087383152338284,0.6778523489932886,0.4423700583482266,0.4554222128301,0.14093959731543623,0.33666666666666667,0.3967581304072914,0.3987768563702535,0.08333333333333333,0.0,0.0,0.5033333333333333,5.653333333333333,0.0,0.0,0.2998060268386984,0.08709565486848822,2.5503355704697985,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.08053691275167785,0,0.0689248743836887,0.23526228031771854,0.06975706849662497,0.25030040098517525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22419130973697643,0.2541913097369764,0.9282246364781653,0.8564492729563307,1.0,0.0,404.0,0,0.039735099337748346,0.5166666666666667
405,0.9805738600089646,0.514265303575247,0.8940574153282668,0.505582806841592,0.2442398800204226,0.507854329380944,0.6778523489932886,0.4423700583482266,0.4554222128301,0.14093959731543623,0.33666666666666667,0.3967581304072914,0.3987768563702535,0.08333333333333333,0.0,0.0,0.5033333333333333,5.673333333333333,0.0,0.0,0.3000742685617089,0.08703278522243355,2.5503355704697985,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.08053691275167785,0,0.06858025001177025,0.23408596891612993,0.06836192712669246,0.24529439296547173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22406557044486713,0.2540655704448671,0.9282778864765169,0.8565557729530341,1.0,0.0,405.0,0,0.039735099337748346,0.5166666666666667
406,0.9803488565229792,0.5132666039677696,0.8939456635968939,0.5053218849226739,0.2442398800204226,0.5071684577559117,0.697986577181208,0.4423700583482266,0.4554222128301,0.14093959731543623,0.3466666666666667,0.3967581304072914,0.3987768563702535,0.08333333333333333,0.0,0.0,0.5033333333333333,5.66,0.0,0.0,0.3003347694023357,0.08697180166576056,2.5503355704697985,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.08053691275167785,0,0.06823734876171139,0.2329155390715493,0.06699468858415861,0.2403885051061623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2239436033315211,0.2539436033315211,0.9283308169748787,0.856661633949757,1.0,0.0,406.0,0,0.039735099337748346,0.5166666666666667
407,0.9791054302694938,0.5130954666396756,0.8933280952243297,0.5053840923363515,0.2442398800204226,0.5064947406776403,0.6644295302013423,0.4426385147240655,0.45562355511197916,0.14093959731543623,0.33,0.3968914637406248,0.3988768563702535,0.08333333333333333,0.006711409395973154,0.0033333333333333335,0.5033333333333333,5.6433333333333335,0.0,0.0,0.30058775479133215,0.08691264761578775,2.5503355704697985,0.019126476157877402,0.03753054877966966,0.16147588569472643,0.08053691275167785,0,0.06839616201790284,0.23233269959082964,0.06898812814580878,0.23558073500403906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006711409395973154,0.2238252952315755,0.2538252952315755,0.92838342989025,0.8567668597804999,1.0,0.0,407.0,0,0.039735099337748346,0.5166666666666667
408,0.980269877330097,0.5128266542113152,0.8939064372644293,0.5056483164488471,0.2442398800204226,0.506012576022129,0.6778523489932886,0.4426385147240655,0.45562355511197916,0.14093959731543623,0.33666666666666667,0.3968914637406248,0.3988768563702535,0.08333333333333333,0.0,0.0,0.5033333333333333,5.656666666666666,0.0,0.0,0.3008334437396079,0.08685526818731408,2.5503355704697985,0.018552681873141078,0.03642539582982307,0.16113160912388463,0.08053691275167785,0,0.06805418120781333,0.23117103609287548,0.0676083655828926,0.2308691203039583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2237105363746282,0.2537105363746282,0.9284357271281289,0.8568714542562581,1.0,0.0,408.0,0,0.039735099337748346,0.5166666666666667
409,0.979140785211083,0.512437808718832,0.8933456548453188,0.5058143138552418,0.2442398800204226,0.505539274577497,0.7181208053691275,0.4426385147240655,0.45562355511197916,0.14093959731543623,0.3566666666666667,0.3968914637406248,0.3988768563702535,0.08333333333333333,0.0,0.0,0.5033333333333333,5.64,0.0,0.0,0.3010720490100034,0.08679961014169468,2.5503355704697985,0.017996101416946846,0.0353521850269527,0.1607976608501681,0.08053691275167785,0,0.06771391030177426,0.23001518091241113,0.06625619827123475,0.2262517378978791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22359922028338938,0.2535992202833894,0.9284877105825811,0.8569754211651619,1.0,0.0,409.0,0,0.039735099337748346,0.5166666666666667
410,0.9802709437441568,0.5111277050492715,0.8939069669167455,0.5054464102213172,0.2442398800204226,0.505026217400169,0.6711409395973155,0.4426385147240655,0.45562355511197916,0.14093959731543623,0.3333333333333333,0.3968914637406248,0.3988768563702535,0.08333333333333333,0.0,0.0,0.5033333333333333,5.6866666666666665,0.0,0.0,0.30130377728522406,0.08674562183744385,2.5503355704697985,0.01745621837443844,0.034310028490971534,0.16047373102466306,0.08053691275167785,0,0.06737534075026538,0.22886510500784907,0.06493107430581005,0.22172670313992152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22349124367488768,0.2534912436748877,0.9285393821363062,0.8570787642726122,1.0,0.0,410.0,0,0.039735099337748346,0.5166666666666667
411,0.9815748922598775,0.5115570402439257,0.8945545946795536,0.5057157204860713,0.2442398800204226,0.5043959616257898,0.7046979865771812,0.4426385147240655,0.45562355511197916,0.14093959731543623,0.35,0.3968914637406248,0.3988768563702535,0.08333333333333333,0.0,0.0,0.5033333333333333,5.676666666666667,0.0,0.0,0.3015288293319663,0.08669325318232055,2.5503355704697985,0.016932531823205286,0.033298060928198536,0.16015951909392317,0.08053691275167785,0,0.06703846404651405,0.22772077948280983,0.06363245281969383,0.21729216907712307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22338650636464105,0.25338650636464105,0.9285907436607089,0.857181487321418,1.0,0.0,411.0,0,0.039735099337748346,0.5166666666666667
412,0.9783280068933747,0.5119247389308584,0.8929419749475238,0.5053991817208591,0.2442398800204226,0.5038865286920845,0.6711409395973155,0.44277274291198493,0.4557242262529187,0.14093959731543623,0.3333333333333333,0.3969581304072914,0.3989268563702535,0.08333333333333333,0.006711409395973154,0.0033333333333333335,0.5033333333333333,5.7,0.006711409395973154,0.0,0.3017474001612688,0.08664245558685092,2.5503355704697985,0.016424555868509126,0.03231543918368496,0.15985473352110546,0.08053691275167785,0,0.06720327172628149,0.23310972350115344,0.0656931370966333,0.23723465223107132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006711409395973154,0.22328491117370183,0.25328491117370183,0.9286417970159653,0.8572835940319307,1.0,0.0,412.0,0,0.039735099337748346,0.5166666666666667
413,0.9775716037002301,0.5118797623522895,0.8925662946949285,0.5052460124983974,0.2442398800204226,0.5034041497196733,0.7516778523489933,0.44277274291198493,0.4557242262529187,0.14093959731543623,0.37333333333333335,0.3969581304072914,0.3989268563702535,0.08333333333333333,0.0,0.0,0.5033333333333333,5.716666666666667,0.006711409395973154,0.0,0.3019596791851291,0.0865931819192454,2.5503355704697985,0.01593181919245385,0.031361341794190256,0.15955909151547232,0.08053691275167785,0,0.06686725536765008,0.23194417488364769,0.06437927435470063,0.2324899591864499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22318636383849078,0.25318636383849075,0.9286925440510901,0.8573850881021804,1.0,0.0,413.0,0,0.039735099337748346,0.5166666666666667
414,0.978813038483351,0.512147150698024,0.8931828739705452,0.5057834028464234,0.2442398800204226,0.5028841297253657,0.6711409395973155,0.44277274291198493,0.4557242262529187,0.14093959731543623,0.3333333333333333,0.3969581304072914,0.3989268563702535,0.08333333333333333,0.0,0.0,0.5033333333333333,5.696666666666666,0.006711409395973154,0.0,0.30216585036942795,0.08654538646166801,2.5503355704697985,0.015453864616680236,0.03043496854247474,0.15927231877000814,0.08053691275167785,0,0.06653291909081183,0.23078445400922942,0.06309168886760662,0.2278401600027209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22309077292333604,0.25309077292333604,0.9287429866040043,0.8574859732080087,1.0,0.0,414.0,0,0.039735099337748346,0.5166666666666667
415,0.9783320907106272,0.5127485999724551,0.8929771689136415,0.5063746992853138,0.2442398800204226,0.5023814582738453,0.7094594594594594,0.4438094216804488,0.45742222487460366,0.14189189189189189,0.35,0.3969581304072914,0.3989268563702535,0.08333333333333333,0.0,0.0,0.5066666666666667,5.756666666666667,0.0,0.0033333333333333335,0.3028197153666915,0.08649902486781799,2.4864864864864864,0.014990248678179828,0.029535540013521433,0.15899414920690788,0.08108108108108109,0,0.06620025449535777,0.22963053173918327,0.06182985509025449,0.22328335680266648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22299804973563597,0.25299804973563594,0.9293587853916647,0.8587175707833297,1.0,0.0,415.0,0,0.039735099337748346,0.5166666666666667
416,0.9774147338512581,0.5125090892520071,0.8925246061963528,0.5064540561668044,0.2442398800204226,0.5020397160862733,0.668918918918919,0.4438094216804488,0.45742222487460366,0.14189189189189189,0.33,0.3969581304072914,0.3989268563702535,0.08333333333333333,0.0,0.0,0.5066666666666667,5.776666666666666,0.0,0.0,0.3031758577067554,0.08645405412178343,2.4864864864864864,0.014540541217834432,0.028662297153247862,0.15872432473070064,0.08108108108108109,0,0.06586925322288098,0.22848237908048738,0.06059325798844939,0.21881768966661314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22290810824356688,0.2529081082435669,0.9294085914071654,0.8588171828143306,1.0,0.0,416.0,0,0.039735099337748346,0.5166666666666667
417,0.9805745338977612,0.5125709206941836,0.8940834408859611,0.5064016747672583,0.2442398800204226,0.5015753169810387,0.6621621621621622,0.4438094216804488,0.45742222487460366,0.14189189189189189,0.32666666666666666,0.3969581304072914,0.3989268563702535,0.08333333333333333,0.0,0.0,0.5066666666666667,5.816666666666666,0.0,0.0,0.3033649382699945,0.08641043249812994,2.4864864864864864,0.014104324981299399,0.027814500830219857,0.15846259498877963,0.08108108108108109,0,0.06553990695676658,0.22733996718508492,0.0593813928286804,0.21444133587328087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2228208649962599,0.2528208649962599,0.9294580985865727,0.8589161971731454,1.0,0.0,417.0,0,0.039735099337748346,0.5166666666666667
418,0.9808173602904994,0.5128303600428168,0.8942032352397117,0.5064061099800158,0.2442398800204226,0.5013135692486801,0.5878378378378378,0.4438094216804488,0.45742222487460366,0.14189189189189189,0.29,0.3969581304072914,0.3989268563702535,0.08333333333333333,0.0,0.0,0.5066666666666667,5.836666666666667,0.0,0.0,0.30354858975126203,0.08636811952318603,2.4864864864864864,0.013681195231860416,0.026991431400835042,0.15820871713911625,0.08108108108108109,0,0.06521220742198273,0.2262032673491595,0.0581937649721068,0.21015250915581524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22273623904637208,0.2527362390463721,0.9295073087229039,0.8590146174458073,1.0,0.0,418.0,0,0.039735099337748346,0.5166666666666667
