agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,12,0.37218607296515643,0.16453895957067455,1.0,0.6216102046543711,0.19856147379967867,0.026345125867888747,0.0009025021917942927,False,False,False,-1,2,False,0.0,19,19,
1,0,0,0.2618197678023915,0.1991468872719376,0.4753758569028381,0.5677419803816074,0.30436461367028206,0.0,0.0,False,False,True,15,12,False,1.3,0,0,
2,11,5,0.5593817046786572,0.7731892350309508,1.0,0.6317678655344999,0.03237066672447221,1.5147417501932365,8.74627022436039,True,False,False,-1,0,False,0.0,13,13,
3,0,2,0.3578015173067652,0.5729266551722522,0.2596513161055989,0.3995823083838709,0.2835427245967108,0.0,0.0,False,False,True,13,12,False,1.81,2,2,
4,0,3,0.4058295064353335,0.17587876043563733,0.3254934479608635,0.7138028466787002,0.15324340169814635,0.0,0.0,False,False,True,11,12,False,1.51,1,1,
5,3,4,0.3944151673911037,0.029957446415235026,1.0,0.6096043179008294,0.2580170779720817,0.1198375785088266,0.051311420589016235,False,False,False,-1,3,False,0.0,6,6,
6,0,13,0.03178380536034513,0.387515698703995,0.9724212452697227,0.19271170217777867,0.1831643049904987,0.0,0.0,False,False,True,61,12,False,1.45,0,0,
7,0,4,0.2788180176458587,0.6016578277410113,0.6774730580372693,0.6047829455518899,0.293982239355981,0.0,0.0,False,False,True,35,14,False,1.75,3,3,
8,77,19,1.0,1.0,0.8247499091402858,0.5944164349471982,0.1851390863898695,0.2706694330171124,0.017889373710957265,False,False,True,57,13,False,1.63,1,1,
9,0,4,0.2728910933216414,0.4741581874818866,0.8594761355219129,0.7348953015715302,0.1158557481936508,0.0,0.0,False,False,True,44,12,False,1.72,1,1,
10,0,6,0.31578992141354073,0.5498899257597234,1.0,0.36586222332847107,0.24792964577312226,0.0,0.0,False,False,True,59,15,False,1.51,2,2,
11,0,1,0.39621419046376266,0.25046269489966144,0.5378413999016706,0.22242327574454576,0.244615220405815,0.0,0.0,False,False,True,21,12,False,1.54,1,1,
12,0,1,0.5017108606483921,0.6175405421725024,0.2942838136209952,0.2508487672904402,0.2213211106491711,0.0,0.0,False,False,True,14,14,False,1.66,1,1,
13,0,4,0.03202018382665988,0.2242544108535122,1.0,0.48993813201904,0.0681798084141262,0.0,0.0,False,False,False,-1,2,False,0.0,11,11,
14,0,1,0.6342896977592333,0.37744463977763804,0.45137295767208474,0.6701620957434242,0.03476158393144968,0.0,0.0,False,False,True,21,12,False,1.63,2,2,
15,0,16,0.45435164922311483,0.2723731280356876,0.7783502473378235,0.5507284133970398,0.22973302099729384,0.0,0.0,False,False,True,54,12,False,1.6,1,1,
16,0,8,0.2746098586674238,0.691583345349315,0.3609463954642293,0.012776220510442405,0.3922628380929839,0.0,0.0,False,False,True,45,12,False,1.3900000000000001,1,1,
17,0,9,0.37391461544976523,0.16759144665423203,0.2841660593439599,0.6552582053503366,0.37037629525716165,0.0,0.0,False,False,True,23,18,False,1.75,2,2,
18,0,3,0.287887506300825,0.21776479886789216,0.2563622199372322,0.3354976401852825,0.14424387570633054,0.0,0.0,False,False,True,22,13,False,1.9,0,0,
19,0,3,0.2441224497612381,0.7995107026327021,0.39833594588190774,0.5420835537426821,0.08113240843902353,0.0,0.0,False,False,True,13,12,False,1.6,0,0,
20,0,1,0.3819064119215966,0.22396402075707894,0.3458013674866055,0.4559234975173354,0.25708717090278377,0.0,0.0,False,False,True,18,12,False,1.5699999999999998,0,0,
21,1,11,0.2244786701000766,0.3422515067933925,0.9364878186890866,0.6193484270902011,0.3647179717914033,0.02926951877345722,0.001379433204565685,False,False,False,-1,8,True,1.15,2,2,
22,5,2,0.7797030348628691,0.41728172845217615,0.5760044493284145,0.2814998528621352,0.5628407346715281,0.08027787982016876,0.0006132525986165264,False,False,True,12,12,False,1.9,0,0,
23,0,4,0.11500243925612871,0.46370720291057604,0.9781205321883086,0.708020025896191,0.08729011542947673,0.0,0.0,False,False,False,-1,1,False,0.0,6,6,
24,0,0,0.12951817818467193,0.18190928374292928,0.6840058020980029,0.5568480178446815,0.21122765584298409,0.0,0.0,False,False,True,13,12,False,1.27,0,0,
25,2,1,0.40274006983649113,0.12523965253817,1.0,0.6950300126323651,0.3228308158729842,0.043672321160991845,0.0008496662347763316,False,False,False,-1,6,True,0.0,4,4,
26,0,3,0.08394094174283165,0.04229929125167567,1.0,0.6560841716978913,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
27,0,1,0.14021558147473556,0.18574641254737115,0.6157414473572538,0.49051737138965046,0.36134959919719906,0.0,0.0,False,False,True,16,13,False,1.6,2,2,
28,2,3,0.28064144229527394,0.45016194220609873,0.9793958928350673,0.6005899744267548,0.02641647201746391,0.14518276444029368,0.13773970441269723,False,False,False,-1,7,True,0.0,7,7,
29,0,3,0.326118551736167,0.5828350138839279,0.22037574155157816,0.03341752068606523,0.38427611461343664,0.0,0.0,False,False,True,13,12,False,1.48,1,1,
30,1,9,0.39008350663293956,0.41972518188371305,1.0,0.5313968870103236,0.21421076371496833,0.0797626240415686,0.07843059997219594,False,False,True,389,12,False,1.24,1,1,
31,0,0,0.15537241330771576,0.485505588022491,0.4432456883439234,0.40450196559860024,0.09925629404018044,0.0,0.0,False,False,True,13,12,False,1.51,1,1,
