t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34286512188196766,0.5016855391492695,0.34286512188196766,0.5016855391492695,0.26040296497001675,0.5,0.0,0.3236653427463646,0.33374013127775004,0.008571428571428572,0.0,0.3236653427463646,0.33374013127775004,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.35092051799879265,0.5024117718350033,0.35092051799879265,0.5024117718350033,0.26040296497001675,0.501208215688591,0.6085714285714285,0.3247510570320789,0.33455441699203575,0.008571428571428572,0.6085714285714285,0.3247510570320789,0.33455441699203575,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.0,0.8971428571428571,0.0,0.0,0.6660946507706347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.004714285714285714,0.0,0.03142857142857143,0.0,0.0,1.0,0.25,0.25
2,0.3585572651817589,0.502787252145968,0.3585572651817589,0.502787252145968,0.26040296497001675,0.5024617200829252,0.8571428571428571,0.32631135073573847,0.33579727413489285,0.008571428571428572,0.8571428571428571,0.32631135073573847,0.33579727413489285,0.008571428571428572,0.054285714285714284,0.054285714285714284,0.0,1.7428571428571429,0.0,0.0,0.6660946507706347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,25,0.012833571428571427,0.0,0.08508571428571429,0.0,0.0,0.9473684210526315,0.25,0.25
3,0.36874132547111765,0.5030572276622608,0.36874132547111765,0.5030572276622608,0.26040296497001675,0.5033620193032581,0.92,0.32699706502145276,0.33648298842060714,0.011428571428571429,0.92,0.32699706502145276,0.33648298842060714,0.011428571428571429,0.03142857142857143,0.03142857142857143,0.0,2.56,0.0,0.0,0.6660946507706347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,21,0.017483689285714286,0.0,0.11481257142857142,0.0,0.0,1.0,0.25,0.25
4,0.3770964624547412,0.5030796376289649,0.3770964624547412,0.5030796376289649,0.26040296497001675,0.5040831607480368,0.9,0.3286375031431603,0.3378544169920357,0.014285714285714285,0.9,0.3286375031431603,0.3378544169920357,0.014285714285714285,0.05142857142857143,0.054285714285714284,0.0,3.4314285714285715,0.0,0.0,0.6660946507706347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,19,0.025539127982142855,0.0,0.16680203428571427,0.0,0.0,1.0,0.25,0.25
5,0.3869534217054886,0.502778372437288,0.3869534217054886,0.502778372437288,0.26040296497001675,0.502664454799751,0.9114285714285715,0.3301575542203409,0.33917649965550195,0.014285714285714285,0.9114285714285715,0.3301575542203409,0.33917649965550195,0.014285714285714285,0.05142857142857143,0.05714285714285714,0.0,4.2542857142857144,0.0,0.0,0.6660946507706347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03398286091366071,0.0,0.2206088507428571,0.0,0.0,0.95,0.25,0.25
6,0.39654594520076314,0.5031095922078004,0.39654594520076314,0.5031095922078004,0.26040296497001675,0.5012875863781044,0.8971428571428571,0.33057034874498714,0.33983501682257683,0.017142857142857144,0.8971428571428571,0.33057034874498714,0.33983501682257683,0.017142857142857144,0.04,0.04285714285714286,0.0,5.1257142857142854,0.0,0.0,0.6660946507706347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.040241518037663834,0.0,0.25905381658514287,0.0,0.0,0.8666666666666667,0.25,0.25
7,0.399342385272339,0.5030308042597681,0.399342385272339,0.5030308042597681,0.26040296497001675,0.5010780819652839,0.32285714285714284,0.33079892017355855,0.3402635882511483,0.017142857142857144,0.32285714285714284,0.33079892017355855,0.3402635882511483,0.017142857142857144,0.02,0.02,0.0,5.991428571428571,0.0,0.0,0.6660946507706347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.042839522022055855,0.0,0.27387274025344,0.0,0.0,0.8571428571428571,0.25,0.25
8,0.40212815047052,0.5025623434413508,0.40212815047052,0.5025623434413508,0.26040296497001675,0.5007533786826323,0.23714285714285716,0.3310846344592729,0.340477873965434,0.02,0.23714285714285716,0.3310846344592729,0.340477873965434,0.02,0.008571428571428572,0.008571428571428572,0.0,6.84,0.0,0.0,0.6660946507706347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.04391103869765986,0.0,0.2769667140197998,0.0,0.0,1.0,0.25,0.25
9,0.404544863873819,0.5025872201565204,0.404544863873819,0.5025872201565204,0.26040296497001675,0.5017496338715156,0.06857142857142857,0.3310846344592729,0.340477873965434,0.02,0.06857142857142857,0.3310846344592729,0.340477873965434,0.02,0.0,0.0,0.0,7.611428571428571,0.0,0.0,0.6660946507706347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.043691483504171555,0.0,0.2714273797394038,0.0,0.0,0.0,0.25,0.25
10,0.4063939166699304,0.5028769446439472,0.4063939166699304,0.5028769446439472,0.26040296497001675,0.5028619108018998,0.06857142857142857,0.33119892017355856,0.3407350168225769,0.02,0.06857142857142857,0.33119892017355856,0.3407350168225769,0.02,0.011428571428571429,0.011428571428571429,0.0,8.311428571428571,0.0,0.0,0.6660946507706347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.043986883943793555,0.0,0.2774274035731871,0.0,0.0,1.0,0.25,0.25
11,0.40837264918973665,0.5025084842173434,0.40837264918973665,0.5025084842173434,0.26040296497001675,0.5040242595743688,0.022857142857142857,0.33119892017355856,0.3407350168225769,0.02,0.022857142857142857,0.33119892017355856,0.3407350168225769,0.02,0.0,0.0,0.0,9.022857142857143,0.0,0.0,0.6660946507706347,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.04376694952407459,0.0,0.27187885550172336,0.0,0.0,0.0,0.25,0.25
12,0.40786404865712395,0.5042972914160552,0.4087328835083398,0.5025719010311968,0.26040296497001675,0.50506142489407,0.03484320557491289,0.3286409823108881,0.34185843550905765,0.017421602787456445,0.02857142857142857,0.33119892017355856,0.3407350168225769,0.02,0.0,0.0,0.18,9.597142857142858,0.11846689895470383,0.18,0.665188125188988,0.08436634914903715,11.024390243902438,0.0,0.0,0.15,0.06968641114982578,14,0.04354811477645422,0.0,0.26644127839168885,0.0,0.0,0.0,0.25,0.25
13,0.4069811958013421,0.5064123467095474,0.40909149406589806,0.5028513373517659,0.26040296497001675,0.5070916591843159,0.026515151515151516,0.3276077243784572,0.3480927817255964,0.01893939393939394,0.02,0.33119892017355856,0.3407350168225769,0.02,0.0,0.0,0.24571428571428572,10.054285714285715,0.04924242424242424,0.06571428571428571,0.6712657176922439,0.08436634914903716,10.5,0.0,0.0,0.15,0.07954545454545454,13,0.04333037420257194,0.0,0.2611124528238551,0.0,0.0,0.0,0.25,0.25
14,0.4129265963815089,0.5055277655716406,0.4082522929140696,0.502976096011836,0.26040296497001675,0.5087970405753042,0.023696682464454975,0.3378056564581092,0.3430321831867875,0.018957345971563982,0.014285714285714285,0.33119892017355856,0.3407350168225769,0.02,0.0,0.0,0.39714285714285713,10.414285714285715,0.12796208530805686,0.15142857142857144,0.6762976500548277,0.08436634914903718,9.270142180094787,0.0,0.0,0.15,0.07109004739336493,13,0.043113722331559086,0.0,0.25589020376737803,0.0,0.0,0.0,0.25,0.25
15,0.4186037053113451,0.5076064352209056,0.4093897410408215,0.5034498562108443,0.26040296497001675,0.509226934260622,0.015706806282722512,0.336542539721094,0.3463556494824454,0.020942408376963352,0.008571428571428572,0.33119892017355856,0.3407350168225769,0.02,0.0,0.0,0.4542857142857143,10.574285714285715,0.031413612565445025,0.05714285714285714,0.6816810109568174,0.08436634914903718,8.86910994764398,0.0,0.0,0.15,0.08900523560209424,12,0.042898153719901286,0.0,0.2507723996920304,0.0,0.0,0.0,0.25,0.25
16,0.4205323813612116,0.5065595664610609,0.4098438598744726,0.5032003329973144,0.26040296497001675,0.5096648773425926,0.0189873417721519,0.3363470888176021,0.3420514935390674,0.02531645569620253,0.008571428571428572,0.33108463445927283,0.3406493025368626,0.02,0.002857142857142857,0.002857142857142857,0.5485714285714286,10.74,0.08860759493670886,0.09428571428571429,0.6834638510755047,0.08436634914903715,8.278481012658228,0.0,0.0,0.15,0.08227848101265822,10,0.043112234379873215,0.0,0.24861409455533268,0.0,0.0,0.0,0.25,0.25
17,0.4221175781931695,0.5042383585372976,0.40990993983035057,0.503062105224405,0.26040296497001675,0.5098424584403599,0.03355704697986577,0.3334447167111914,0.34557336947980893,0.026845637583892617,0.014285714285714285,0.33131320588784424,0.34082073110829114,0.02,0.005714285714285714,0.005714285714285714,0.5742857142857143,10.882857142857143,0.03355704697986577,0.025714285714285714,0.6899569594682975,0.08436634914903714,7.785234899328859,0.0,0.0,0.15,0.087248322147651,8,0.043753816065116705,0.0,0.24935609837851178,0.0,0.0,1.0,0.25,0.25
18,0.4271109735204422,0.5034087447463633,0.41173720120815055,0.5038703486037565,0.26040296497001675,0.5098611450433235,0.0661764705882353,0.32927296016397295,0.35373350683759325,0.029411764705882353,0.025714285714285714,0.33119892017355856,0.34099215967971974,0.02,0.011428571428571429,0.011428571428571429,0.6114285714285714,10.845714285714285,0.07352941176470588,0.037142857142857144,0.6903344612215664,0.08436634914903715,7.661764705882353,0.0,0.0,0.15,0.08823529411764706,6,0.04418822959293148,0.0,0.2557975478395129,0.0,0.0,0.75,0.25,0.25
19,0.4325439584338958,0.5019929495391878,0.41219123763843935,0.5039039619422007,0.26040296497001675,0.5097772468914334,0.06349206349206349,0.3293574241477299,0.35047221069454276,0.031746031746031744,0.022857142857142857,0.33119892017355856,0.34099215967971974,0.02,0.0,0.0,0.64,10.834285714285715,0.031746031746031744,0.02857142857142857,0.6920956602403193,0.08436634914903719,7.190476190476191,0.0,0.0,0.15,0.07936507936507936,5,0.04396728844496682,0.0,0.2506815968827227,0.0,0.0,0.0,0.25,0.25
20,0.431985653896658,0.5024462999658105,0.41263378166995146,0.5037692778267068,0.26040296497001675,0.5097643307211334,0.07692307692307693,0.33243300872165227,0.35160285389579876,0.03418803418803419,0.025714285714285714,0.3315417773164157,0.3412493025368626,0.022857142857142857,0.008571428571428572,0.008571428571428572,0.6657142857142857,10.82857142857143,0.05982905982905983,0.025714285714285714,0.6933061816722031,0.08436634914903719,7.128205128205129,0.0,0.0,0.15,0.07692307692307693,4,0.04503316628845627,0.0,0.25423939351649677,0.0,0.0,1.0,0.25,0.25
21,0.4395885357960548,0.5027223219543986,0.41454838597740257,0.5032425371901573,0.26040296497001675,0.5101005978824995,0.08108108108108109,0.3276620929771746,0.34702826492228056,0.02702702702702703,0.025714285714285714,0.33194177731641566,0.3415493025368626,0.022857142857142857,0.011428571428571429,0.011428571428571429,0.6828571428571428,10.814285714285715,0.009009009009009009,0.017142857142857144,0.6939872728383072,0.0843663491490372,7.009009009009009,0.0,0.0,0.15,0.07207207207207207,4,0.0465222861712997,0.0,0.26058317707473827,0.0,0.0,1.0,0.25,0.25
22,0.4445117084999615,0.5057273442419825,0.4157812953573268,0.5034368006507399,0.26040296497001675,0.5130928230198873,0.16981132075471697,0.32741718306078166,0.3485367942311678,0.02830188679245283,0.05142857142857143,0.33205606303070134,0.3418493025368626,0.022857142857142857,0.011428571428571429,0.011428571428571429,0.6971428571428572,10.782857142857143,0.04716981132075472,0.014285714285714285,0.6991098784290048,0.08436634914903718,6.377358490566038,0.0,0.0,0.15,0.07547169811320754,4,0.04683167759401464,0.0,0.2668000849618149,0.0,0.0,1.0,0.25,0.25
23,0.44798600204572,0.506271738636949,0.4169680033705075,0.5034107466881779,0.26040296497001675,0.5157868568959919,0.11538461538461539,0.3293573750709748,0.35205439755399415,0.028846153846153848,0.03428571428571429,0.33234177731641573,0.342277873965434,0.022857142857142857,0.017142857142857144,0.017142857142857144,0.7028571428571428,10.714285714285714,0.009615384615384616,0.005714285714285714,0.7029120642239803,0.08436634914903716,5.961538461538462,0.0,0.0,0.15,0.07692307692307693,3,0.04791180492033027,0.0,0.27860694040543577,0.0,0.0,1.0,0.25,0.25
24,0.4567887251752317,0.5077660888560949,0.4178437729440553,0.5035859685628242,0.26040296497001675,0.5184806070071322,0.19801980198019803,0.33041078495497794,0.3565421808745736,0.0297029702970297,0.05714285714285714,0.33252157551311823,0.34259618827586386,0.022857142857142857,0.017142857142857144,0.017142857142857144,0.7114285714285714,10.622857142857143,0.019801980198019802,0.008571428571428572,0.7049513488778957,0.08436634914903719,5.623762376237623,0.0,0.0,0.15,0.06930693069306931,3,0.048374060553984584,0.0,0.29017765874018414,0.0,0.0,1.0,0.25,0.25
25,0.46224675283819894,0.5071526255945487,0.4196459669522538,0.5040445993739693,0.26040296497001675,0.5208747108090234,0.18,0.3319741611240372,0.35940718465945215,0.03,0.05142857142857143,0.33252157551311823,0.34268190256157816,0.022857142857142857,0.008571428571428572,0.008571428571428572,0.7142857142857143,10.51142857142857,0.0,0.002857142857142857,0.7060034727931047,0.08436634914903719,5.58,0.0,0.0,0.15,0.08,3,0.04818933310835754,0.0,0.292945534136809,0.0,0.0,1.0,0.25,0.25
26,0.4627386936970435,0.5074916755684648,0.41978652148335216,0.503965824781356,0.26040296497001675,0.5225147664008761,0.4,0.3327741611240372,0.3600071846594522,0.04,0.11428571428571428,0.3327501469416897,0.3428533311330067,0.025714285714285714,0.014285714285714285,0.014285714285714285,0.7142857142857143,10.38,0.01,0.0,0.7063122496884234,0.08436634914903719,5.58,0.0,0.0,0.15,0.08,3,0.04883410072853003,0.0,0.3013723377397871,0.0,0.0,1.0,0.25,0.25
27,0.46748978406976155,0.5077444529603985,0.42114397587555735,0.5044817508227534,0.26040296497001675,0.5246708736578649,0.27,0.3329741611240372,0.3601571846594522,0.04,0.07714285714285714,0.33280728979883256,0.3428961882758638,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.7142857142857143,10.205714285714286,0.0,0.0,0.7063122496884234,0.08436634914903719,5.58,0.0,0.0,0.15,0.08,2,0.049018501653458814,0.0,0.2982020338421343,0.0,0.0,1.0,0.25,0.25
28,0.4729574188110798,0.509708434300578,0.42270615723021976,0.5047124963619359,0.26040296497001675,0.5263973332468759,0.46,0.3329741611240372,0.3601571846594522,0.04,0.13142857142857142,0.33280728979883256,0.3428961882758638,0.025714285714285714,0.008571428571428572,0.008571428571428572,0.7142857142857143,10.028571428571428,0.0,0.0,0.7063122496884234,0.08436634914903719,5.58,0.0,0.0,0.15,0.08,2,0.0488304091451915,0.0,0.3008094217367202,0.0,0.0,1.0,0.25,0.25
29,0.47911406665598827,0.5093892647158224,0.4244651994716222,0.5050280723907021,0.26040296497001675,0.5285882518021141,0.52,0.3345741611240372,0.36135718465945216,0.04,0.14857142857142858,0.3332644326559754,0.34323904541872097,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.7142857142857143,9.911428571428571,0.0,0.0,0.7063122496884234,0.08436634914903719,5.58,0.0,0.0,0.15,0.08,2,0.05118625709946555,0.0,0.3176503761591286,0.0,0.0,0.875,0.25,0.25
30,0.48484572267581266,0.5104655036377822,0.4261028154772863,0.5057531117722406,0.26040296497001675,0.5303317841625499,0.55,0.3345741611240372,0.36135718465945216,0.04,0.15714285714285714,0.3332644326559754,0.34323904541872097,0.025714285714285714,0.0,0.0,0.7142857142857143,9.757142857142858,0.0,0.0,0.7063122496884234,0.08436634914903719,5.58,0.0,0.0,0.15,0.08,1,0.050930325813968225,0.0,0.311297368635946,0.0,0.0,0.0,0.25,0.25
31,0.49228927991868604,0.5103992937302915,0.42822954611810715,0.5060346807049493,0.26040296497001675,0.5325379592581689,0.53,0.3349741611240372,0.3616571846594522,0.04,0.15142857142857144,0.3333787183702611,0.34332475970443527,0.025714285714285714,0.011428571428571429,0.011428571428571429,0.7142857142857143,9.648571428571428,0.0,0.0,0.7063122496884234,0.08436634914903719,5.58,0.0,0.0,0.15,0.08,1,0.05116124561346981,0.0,0.3164999926917985,0.0,0.0,1.0,0.25,0.25
32,0.499448030196679,0.510474854168943,0.4302749033403909,0.505574132588431,0.26040296497001675,0.534704872902031,0.58,0.3349741611240372,0.3616571846594522,0.04,0.1657142857142857,0.3333787183702611,0.34332475970443527,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.7142857142857143,9.514285714285714,0.0,0.0,0.7063122496884234,0.08436634914903719,5.58,0.0,0.0,0.15,0.08,1,0.05093401081397388,0.0,0.31302713569510543,0.0,0.0,1.0,0.25,0.25
33,0.5063227817931337,0.5102827195378878,0.4322391180822351,0.50506709263012,0.26040296497001675,0.5362592234386011,0.6,0.3349741611240372,0.36165718465945224,0.04,0.17142857142857143,0.3333787183702611,0.34332475970443527,0.025714285714285714,0.014285714285714285,0.014285714285714285,0.7142857142857143,9.434285714285714,0.0,0.0,0.7063122496884234,0.08436634914903719,5.58,0.0,0.0,0.15,0.08,1,0.05156505504561831,0.0,0.3210523072669176,0.0,0.0,0.8,0.25,0.25
34,0.514290365755656,0.5129766179593993,0.4345155706429557,0.5061699683088488,0.26040296497001675,0.5376243181526369,0.75,0.3359741611240372,0.3624071846594522,0.04,0.21428571428571427,0.3336644326559754,0.343539045418721,0.025714285714285714,0.017142857142857144,0.017142857142857144,0.7142857142857143,9.374285714285714,0.01,0.0,0.7063122496884234,0.08436634914903719,5.58,0.0,0.0,0.15,0.08,1,0.052621515484675925,0.0,0.33177411826443637,0.0,0.0,1.0,0.25,0.25
35,0.5221424225861617,0.5138267942806195,0.43675901545167173,0.5053822457784415,0.26040296497001675,0.538769706828529,0.77,0.3377741611240372,0.36375718465945217,0.05,0.22,0.33417871837026114,0.3439247597044353,0.02857142857142857,0.025714285714285714,0.02857142857142857,0.7142857142857143,9.322857142857142,0.01,0.0,0.7063122496884234,0.08436634914903719,5.58,0.0,0.0,0.15,0.08,0,0.05538697933582398,0.0,0.35371006447057624,0.0,0.0,0.9,0.25,0.25
36,0.5279091004392941,0.5145247333744628,0.4388339632885609,0.5055985513961915,0.26040296497001675,0.5396571160536824,0.8080808080808081,0.33978381913896827,0.3624147539212546,0.050505050505050504,0.22857142857142856,0.3345787183702611,0.3442247597044353,0.02857142857142857,0.02,0.02,0.7171428571428572,9.288571428571428,0.0,0.002857142857142857,0.7080379530758176,0.08436634914903718,5.171717171717172,0.0,0.0,0.15,0.08080808080808081,0,0.05685290158200199,0.0,0.3666358631811647,0.0,0.0,1.0,0.25,0.25
