agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,74,0.5158890447585593,0.23234301142952332,0.9043542849452684,0.44025514203453325,0.07907246805114826,0.0,0.0,False,False,True,155,73,False,2.32,3,3,
1,0,33,0.06825360419778295,0.4093900183732364,0.8828539910847176,0.1452688825298699,0.2956984100379653,0.0,0.0,False,False,True,110,46,False,1.45,1,1,
2,0,54,0.12484315838455476,0.36827182258539454,0.934672852311874,0.5339035919296308,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,1.42,14,14,
3,0,288,0.32797504830083646,0.03670920819685527,0.9336522879107297,0.4352507211110746,0.15078606817482873,0.0,0.0,False,False,True,230,187,False,1.9,3,3,
4,0,72,0.05392943074505494,0.22240043044377872,0.9535448133998934,0.4090812147708672,0.13631292221117178,0.0,0.0,False,False,True,147,86,False,1.54,2,2,
5,1,203,0.17099284738751658,0.13350514124448792,0.5280649034693564,0.373784907700648,0.11758072986976605,0.017378647717156852,0.00016873786421960516,False,False,True,145,111,False,2.17,3,3,
6,0,44,0.17610321945374174,0.24096629937957267,0.3689514015307938,0.5108609186483273,0.058911381837721405,0.0,0.0,False,False,True,73,40,False,2.11,3,3,
7,0,23,0.36336647799037886,0.22711432946076904,0.20693224741081373,0.5937838957521432,0.11732297944283777,0.0,0.0,False,False,True,65,25,False,1.72,1,1,
8,0,165,0.524203351876249,0.3250956163949132,0.6125058035129469,0.2982669810097305,0.10434459078472076,0.0,0.0,False,False,True,127,88,False,2.23,3,3,
9,0,48,0.42732586204768946,0.22284491648356264,0.8937228607196507,0.5644819331091094,0.09989085633718874,0.0,0.0,False,False,True,146,36,False,2.26,4,4,
10,2,8,0.36827415730585733,0.38791515440049434,0.9208266402083083,0.4275551883178641,0.21917683451850342,0.1743121387410298,0.8354704787482439,False,False,False,-1,0,False,0.0,13,13,
11,0,33,0.4391496006977675,0.20435522204768625,0.8776157018185534,0.8134751544527038,0.35274988143018204,0.0,0.0,False,False,True,93,27,False,2.02,3,3,
12,0,24,0.13618154899368992,0.2249708611158599,0.9585990813900153,0.22802636281882066,0.07808334267108664,0.0,0.0,False,False,True,68,27,False,2.41,3,3,
13,86,24,1.0,1.0,0.8990180767146372,0.5498799760816577,0.41660415380760096,0.3052708073800754,0.02726401525031552,False,False,True,102,30,False,1.8399999999999999,3,3,
14,1,56,0.490400460559435,0.6528544923776174,1.0,0.511380540624135,0.1948441909661633,0.021667081998561107,0.0004104546851523825,False,False,True,185,35,False,1.27,1,1,
15,0,24,0.6760268489638881,0.717658437658885,0.8609610367279963,0.7194989837629598,0.17423560549912837,0.0,0.0,False,False,True,92,24,False,2.17,2,2,
16,620,9,1.0,1.0,0.9514597622603513,0.438980056959984,0.5458007180249406,2.0,81.49124242264428,True,False,False,-1,0,False,1.93,18,18,
17,0,21,0.3915677609212111,0.361641608618625,0.48765609930177933,0.522207825909895,0.23994759814616992,0.0,0.0,False,False,True,67,14,False,1.5699999999999998,1,1,
18,0,2,0.18250698420656442,0.19479888146756869,1.0,0.39568987164171365,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,1.3900000000000001,7,7,
19,2,31,0.7570731354739196,0.10109750446705637,0.9522242818687222,0.06274479127554652,0.5029540818746403,0.06087996327154222,0.003687148986681728,False,False,True,196,13,False,1.18,1,1,
20,2,11,0.5919644214605325,0.5087024075599825,0.9733480281693023,0.4052378154148786,0.062379398674791406,0.16946672932700244,0.59526062490005,False,False,False,-1,0,False,0.0,19,19,
21,0,51,0.5560910203595235,0.5323120347842555,0.7312744788477044,0.5761976687532961,0.4210929376679651,0.0,0.0,False,False,True,114,61,False,1.45,1,1,
22,0,61,0.262546150394077,0.6221773053265206,0.9647876945929383,0.6162016663756015,0.15178332607497502,0.0,0.0,False,False,True,161,39,False,1.6,2,2,
23,2,0,0.39214628515262956,0.454349243686767,0.4061182133015898,0.3453890704795089,0.5841554255115888,0.03224019370739132,0.00024930001309058725,False,False,True,15,12,False,1.72,1,1,
24,2,1,0.455789616329743,0.1990491198653097,0.9877526435848136,0.4175906144673994,0.03493586536373753,0.04348234478133073,0.0008415004624051628,False,False,False,-1,0,False,1.33,5,5,
25,0,24,0.5498093474802,0.3124332348031038,0.8120765684980333,0.4876069099341538,0.3491759555188512,0.0,0.0,False,False,True,107,20,False,1.42,0,0,
26,0,20,0.42438673925533116,0.1933920654676249,0.24504231428269482,0.782741703593908,0.16868025098723738,0.0,0.0,False,False,True,62,15,False,1.45,1,1,
27,0,0,0.7031952393478786,0.3976627863272972,0.42938521706863114,0.5221090861595369,0.05044343130770252,0.0,0.0,False,False,True,13,12,False,2.05,3,3,
28,368,2,1.0,1.0,0.9897195218598227,0.43410185600054285,0.5969762893128429,0.8318961725467072,2.0307471992989776,True,False,False,-1,0,False,1.54,2,2,
29,2,2,0.38626686350343953,0.0590576807030658,1.0,0.4717693784054484,0.30916817828805393,0.1390766188604224,0.34338095070024566,False,False,False,-1,0,False,1.48,9,9,
30,0,6,0.3667510952209806,0.2416843075782825,0.9958430242870269,0.4889906480054396,0.31362904066478053,0.0,0.0,False,False,False,-1,0,False,1.9,16,16,
31,0,32,0.13901867298418433,0.07522237135621435,0.9977892784906558,0.47233742317245253,0.1480687393795945,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
32,2,48,0.23588338127878236,0.4440294245829992,1.0,0.4511639765370843,0.164639277181385,0.07739542606627779,0.019446840266358057,False,False,False,-1,0,False,1.6,19,19,
33,1,48,0.13295844623110256,0.39042288882666365,0.9636274320563019,0.4979855229936255,0.08735091167444554,0.05476845489263037,0.017236187673607083,False,False,False,-1,18,True,1.18,6,6,
34,0,78,0.18287679239136967,0.14714643481783155,0.7223102975619802,0.3324487496459557,0.398682218953008,0.0,0.0,False,False,True,126,83,False,1.54,1,1,
35,0,3,0.49077786131365025,0.10025774392830163,0.9469213354024351,0.544511317184099,0.004260864784392879,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
36,1,1,0.15796563222751367,0.08611032506111725,0.9346174175204047,0.4372009176641031,0.08690203775089375,0.09041123764624108,0.12996716477685794,False,False,False,-1,0,False,0.0,9,9,
37,0,29,0.2412860483574927,0.5844771195654392,0.49291474881146,0.6953567603380568,0.4149506221671152,0.0,0.0,False,False,True,92,31,False,1.42,0,0,
38,0,23,0.15642880624756791,0.4561208630269171,0.9003329705774509,0.5208972686877389,0.4220363471412136,0.0,0.0,False,False,True,157,15,False,1.24,1,1,
39,0,34,0.34475446638086793,0.25101092657485646,0.9687342216635534,0.45775385209475666,0.06387650947550565,0.0,0.0,False,False,True,116,31,False,1.3900000000000001,1,1,
40,0,36,0.27473490044812615,0.5320967822129725,0.9270348754262895,0.6218443796239023,0.485053136435044,0.0,0.0,False,False,True,59,32,False,1.5699999999999998,0,0,
41,0,0,0.1046200057211869,0.5717596696514936,0.4962101346504424,0.6651745599380872,0.36377032062082226,0.0,0.0,False,False,True,17,12,False,1.6,2,2,
42,0,1,0.34110824834694975,0.11100448883231268,0.1531651587068399,0.7067362033358262,0.4096724511185893,0.0,0.0,False,False,True,19,14,False,1.48,0,0,
43,0,40,0.20854237997929365,0.0897395311838571,0.8252139282501482,0.38861904807312375,0.02163875812267899,0.0,0.0,False,False,True,99,51,False,1.75,2,2,
44,0,11,0.25750661825606463,0.12641946660039496,0.7622612188338421,0.826783136506974,0.13926220258947897,0.0,0.0,False,False,True,68,17,False,1.33,1,1,
45,0,11,0.4404809112823191,0.6023559356442486,0.9708359895120834,0.7597321834193366,0.10669390506608942,0.0,0.0,False,False,True,92,17,False,1.87,3,3,
46,0,167,0.13154954491859358,0.33772243820091286,0.6996947423580643,0.4644800693748979,0.11593039168613452,0.0,0.0,False,False,True,181,132,False,1.54,2,2,
47,1,1,0.48270271188224245,0.5653829202025158,0.9777051405546172,0.42673195493506155,0.3443269052872935,0.023125992326967125,0.0005337356764700849,False,False,False,-1,0,False,0.0,3,3,
48,0,33,0.3042573030224279,0.15259150468065288,0.9293456833810084,0.128466252509728,0.06510964469048221,0.0,0.0,False,False,True,75,31,False,1.42,1,1,
49,0,100,0.051601691034633766,0.21303187312334926,0.6455503976214709,0.6201988352205372,0.052017806688260795,0.0,0.0,False,False,True,166,96,False,1.27,1,1,
50,0,6,0.26341488087493325,0.372367930180379,0.9568599347998828,0.4641330828868969,0.10593961377666376,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
51,314,6,1.0,1.0,0.9866320387336214,0.4576453814283369,0.7163090720699669,0.6096774503261471,0.6489959303054486,True,False,False,-1,0,False,0.0,1,1,
52,1,25,0.14858673782259912,0.12906541549256662,0.9674562802492948,0.3305401052034479,0.5234123179114831,0.02324220334368555,0.000544628241296005,False,False,True,131,14,False,1.3599999999999999,1,1,
53,0,85,0.2399155610036171,0.24376283002625793,0.9500821304331272,0.5839061482969358,0.07921938392997663,0.0,0.0,False,False,True,274,87,False,1.33,1,1,
54,1,29,0.38617462908013034,0.6205751202241684,0.6469826452344747,0.23857449559748564,0.005675463615563268,0.021343698091347334,0.0003863166660279412,False,False,True,96,27,False,1.51,2,2,
55,0,20,0.16447871852563828,0.5444179676336707,0.2731458026495791,0.36306272061078215,0.03568283988309276,0.0,0.0,False,False,True,51,18,False,1.48,0,0,
56,0,17,0.3746264609815022,0.14407232898675099,0.07974352967038978,0.42141245312843023,0.2889355880798929,0.0,0.0,False,False,True,48,21,False,1.3599999999999999,1,1,
57,1,30,0.22689862086359777,0.22621922858234683,0.9723648779561029,0.5886924215570216,0.3234701992406206,0.1014592288786491,0.20683970229283702,False,False,False,-1,1,False,1.24,5,5,
58,3,1,0.49253443671936026,0.2099193525396994,1.0,0.470843928338165,0.39187477215357436,0.2386726601945462,0.6044953064029217,False,False,False,-1,0,False,1.3900000000000001,7,7,
59,0,1,0.24044607943095236,0.1041737724248944,1.0,0.4759529663190451,0.05784483847285152,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
60,0,1,0.504984559604894,0.08780972507729642,0.4316018001423072,0.10575383490173147,0.407658917355715,0.0,0.0,False,False,True,12,13,False,1.5699999999999998,2,2,
61,0,34,0.3689061033133818,0.6141427864087136,0.5449718636768349,0.35186121472554704,0.24460840886327592,0.0,0.0,False,False,True,76,35,False,1.3,0,0,
62,3,20,0.2744480998317729,0.4994327069305312,0.918210463464494,0.5434574125176441,0.5662772034673229,0.059266571817384775,0.0008610664084630724,False,False,True,93,25,False,1.27,1,1,
63,1,64,0.0231165126997333,0.3479321427171028,0.8510025171298188,0.4149824845707605,0.178802244309559,0.01999722434217394,0.00029708616551980496,False,False,True,224,44,False,1.42,1,1,
64,0,1,0.5390247246207815,0.4339398399215673,0.45540848884779217,0.3236294589767792,0.3002774329876178,0.0,0.0,False,False,True,29,12,False,1.3,1,1,
65,0,10,0.34873740134471287,0.5207991459200503,0.4447554852428751,0.7931625987347913,0.30998729230186584,0.0,0.0,False,False,True,77,12,False,1.24,1,1,
66,2,2,0.2769335638985069,0.256081671447713,1.0,0.3980052915823277,0.42357819794664375,0.07668633670709084,0.010838381227005957,False,False,False,-1,0,False,0.0,8,8,
67,0,0,0.6739691396739175,0.1508858088878544,0.22745294650078043,0.9035237753998764,0.026692580957103553,0.0,0.0,False,False,True,11,12,False,1.33,1,1,
68,0,1,0.4710195915001818,0.17473560736924063,1.0,0.43655588619006197,0.0620092878171327,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
69,0,3,0.09106299299685201,0.6864840604687557,0.9818225802296725,0.4704286234689186,0.3975007347877057,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
70,0,1,0.6204875989911314,0.10311859937119534,1.0,0.4502938557309562,0.107543894471089,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
71,0,1,0.41690362605360837,0.19027993321313036,1.0,0.4335335275796226,0.07634842199708085,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
