agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,5,0.13420425753504733,0.13915142877184342,0.5402929142988786,0.5550435081960773,0.17376518441024344,0.0,0.0,False,False,True,24,8,False,0.952,1,1,
1,0,3,0.3455163398477473,0.41519805880861715,0.8270227808051784,0.5797068076745903,0.39857748071031857,0.0,0.0,False,False,True,93,10,False,0.484,0,0,
2,0,9,0.40245208678287353,0.49691564584495324,0.2889905581213534,0.5355527696041956,0.21023107689701664,0.0,0.0,False,False,True,31,12,False,0.58,1,1,
3,0,11,0.2049445264889669,0.23935074652043226,0.5368486641524716,0.3355608401862321,0.29544496537071885,0.0,0.0,False,False,True,23,12,False,0.916,0,0,
4,1,0,0.24345403920466754,0.301766157451664,0.9457700085036156,0.40185969259177734,0.12485171499156254,0.029564423901878457,0.0014363111251204548,False,False,True,192,9,False,0.43600000000000005,0,0,
5,0,12,0.2708493274570815,0.2150718029669583,0.38664190020926736,0.9111125664906666,0.2119910802564867,0.0,0.0,False,False,True,29,11,False,0.82,1,1,
6,1,2,0.605331626788308,0.49685456852986487,0.2657596894707814,0.7597535609319448,0.11681877316935246,0.017999250222751575,0.0001943703505511917,False,False,True,48,9,False,0.508,1,1,
7,1,1,0.34829468541329794,0.2373439160551644,0.7555825731994863,0.5414533566420424,0.30426476128855434,0.019211194316343896,0.00025274992414486185,False,False,True,52,11,False,0.6400000000000001,1,1,
8,13,70,0.8885716526129127,0.6517979824001325,0.40726535508253553,0.6862493052037637,0.5660027236171714,0.22099747841864334,0.0020148123267416797,False,False,True,45,29,False,1.0120000000000002,1,1,
9,0,13,0.07489144267848591,0.3780155248151774,0.30657033883590423,0.4992106718115191,0.15980220609339293,0.0,0.0,False,False,True,21,11,False,1.288,2,2,
10,0,14,0.28684902744963275,0.4128306098053427,0.41382738239092964,0.5659543460265246,0.1304064605109424,0.0,0.0,False,False,True,27,13,False,0.736,1,1,
11,0,18,0.2722678748184256,0.6303607502429794,0.6624297794414962,0.7265809981979348,0.24776272875374727,0.0,0.0,False,False,True,38,16,False,0.9039999999999999,1,1,
12,0,16,0.32281192402769127,0.037376872036321486,0.5262039674124388,0.606826732311851,0.3395915917127709,0.0,0.0,False,False,True,30,10,False,0.844,0,0,
13,0,11,0.26053996167335697,0.2206900280052217,0.4206948844470426,0.5952776414009171,0.40958651747580854,0.0,0.0,False,False,True,41,17,False,0.664,0,0,
14,0,0,0.10038073454022735,0.6276109937953134,0.37871129879802995,0.09363077676301597,0.14857027421248967,0.0,0.0,False,False,True,58,9,False,0.6040000000000001,1,1,
15,0,17,0.3875072846955809,0.11481379998000132,0.7761890663324266,0.6190293978895396,0.26096676198856167,0.0,0.0,False,False,True,31,12,False,0.772,1,1,
