agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,81,0.49080352425695895,0.16549608910758692,0.7706957939693632,0.713048945845707,0.1168373031525927,0.0,0.0,False,False,True,60,38,False,1.156,3,3,
1,0,18,0.6280446420838048,0.20326653542457715,0.9866272723811182,0.3473531346807521,0.26382765969900956,0.0,0.0,False,False,True,153,14,False,0.568,1,1,
2,0,14,0.23586933090108644,0.24920195195451594,0.7045880412490017,0.5202737733915125,0.05860962352520095,0.0,0.0,False,False,True,47,10,False,0.7480000000000001,0,0,
3,0,18,0.4782682879209641,0.19163175223599885,0.8752747142084092,0.43005615578857326,0.07304709382003172,0.0,0.0,False,False,True,65,12,False,0.628,2,2,
4,0,11,0.2792762220911809,0.1264319008378008,0.9790270294168003,0.7458551091683359,0.5047171516113214,0.0,0.0,False,False,True,66,9,False,0.6040000000000001,2,2,
5,0,17,0.13393241064098882,0.08557353280566621,0.8910320541817505,0.402202727389816,0.16957569444579465,0.0,0.0,False,False,True,61,23,False,0.6880000000000001,1,1,
6,0,27,0.07396095697642954,0.3663776362052543,0.5952990512905176,0.532560842233962,0.06583610742803528,0.0,0.0,False,False,True,62,19,False,0.808,3,3,
7,0,29,0.7022844578154965,0.27848874350008435,0.9360789348201511,0.7160344503796797,0.1085282789338867,0.0,0.0,False,False,True,87,18,False,0.9640000000000001,3,3,
8,0,31,0.5040334520660354,0.13021166910248924,1.0,0.4817026244964767,0.12465492244093121,0.0,0.0,False,False,True,98,29,False,0.676,2,2,
9,0,181,0.3339354013593229,0.39508690510844463,0.8890613551384677,0.5321392651813216,0.10480071211125126,0.0,0.0,False,False,True,93,64,False,0.9640000000000001,5,5,
10,0,13,0.369236496951732,0.739740847529877,0.9280987494078905,0.6684164024081435,0.3220220879387939,0.0,0.0,False,False,True,71,15,False,0.796,2,2,
11,0,52,0.18978602132694025,0.28237135907342786,0.7296232080468174,0.5960294641555851,0.2098521846171769,0.0,0.0,False,False,True,71,24,False,0.868,4,4,
12,0,39,0.14288065055954496,0.26095586902878093,0.33260463276210966,0.4877270655171085,0.2807934292089678,0.0,0.0,False,False,True,50,31,False,0.82,2,2,
13,1,101,0.39594269494891376,0.631698188826935,0.4324958546796204,0.8441811200462379,0.08541321503436616,0.01854880476229905,0.00021941866267632623,False,False,True,87,44,False,0.94,4,4,
14,0,19,0.10051772887184778,0.4219539264492487,0.9547605776374669,0.8362039784551974,0.1792970804500654,0.0,0.0,False,False,True,68,16,False,0.7000000000000001,2,2,
15,1,2,0.5803732788331769,0.15281886515299234,0.9657764836665595,0.622298360623824,0.41998492896681355,0.10721058580246949,0.25831348066883436,False,False,False,-1,0,False,0.0,19,19,
16,313,128,1.0,1.0,1.0,0.5318995866422986,0.5151804595288728,2.0,14.339430580435291,True,False,False,-1,0,False,0.0,4,4,
17,0,23,0.09724987589421889,0.1899692299660481,0.2466741674968542,0.5381226243556141,0.2908345382845035,0.0,0.0,False,False,True,40,12,False,0.976,3,3,
18,0,12,0.16966657044785982,0.4520028544988692,0.48832051518022923,0.564086356545626,0.1922388907112778,0.0,0.0,False,False,True,48,13,False,0.736,3,3,
19,0,23,0.4328793920912545,0.48123047058684937,0.19136291710385947,0.738052193243464,0.37272678583282914,0.0,0.0,False,False,True,59,21,False,0.7120000000000001,1,1,
20,0,15,0.1020472483661139,0.25140447169309166,0.7856783074620545,0.6030694728768389,0.4130649351854799,0.0,0.0,False,False,True,43,13,False,0.796,2,2,
21,0,24,0.16562568733423572,0.34794872560521084,0.3753901183533589,0.6851820400496411,0.3051680942118471,0.0,0.0,False,False,True,63,24,False,0.784,2,2,
22,395,251,1.0,1.0,0.9737578080119592,0.5640168893824407,0.6989290491680096,1.99,33.03004289546964,True,False,False,-1,0,False,0.0,2,2,
23,0,15,0.2274644548980173,0.17873490624557495,0.9671631237830914,0.40377504728020003,0.24443638934345738,0.0,0.0,False,False,True,78,8,False,0.6040000000000001,1,1,
24,1,1,0.5248805624510993,0.4363782050509052,0.9860168419239371,0.5500444868201464,0.4451256302307688,0.022440827205672833,0.0004728056823963176,False,False,False,-1,0,False,0.0,4,4,
25,0,13,0.19659884848683865,0.2652227035131761,0.6835723997871669,0.18245936808425758,0.3259909782344102,0.0,0.0,False,False,True,54,12,False,0.628,0,0,
26,0,17,0.2306154396328436,0.28941058941160497,0.9692508765013303,0.5609037292809734,0.2944303513519616,0.0,0.0,False,False,True,146,13,False,0.592,1,1,
27,0,20,0.41439822007212984,0.09099414625707342,0.7991982601999854,0.9780838080508301,0.3141163705602066,0.0,0.0,False,False,True,37,15,False,0.676,1,1,
28,0,12,0.7671683080098137,0.27164008956646996,0.8993397793512955,0.8120595406308,0.043473466111074444,0.0,0.0,False,False,True,62,11,False,0.6400000000000001,2,2,
29,1,1,0.20630107948512463,0.4654725250574796,0.9540271511179015,0.5014135475365632,0.33070141508582823,0.046418612366355375,0.008849153163333826,False,False,False,-1,0,False,0.0,10,10,
30,293,137,1.0,1.0,0.9434733574577957,0.5359636444047582,0.5138214391254372,1.97014975,15.410424605506424,True,False,False,-1,0,False,0.0,6,6,
31,141,0,1.0,1.0,0.9435374874707334,0.4872762970575343,0.34462773876097325,0.4769041360305864,0.1697431376408157,True,False,False,-1,0,False,0.0,5,5,
32,0,11,0.10378143863487384,0.31002194186204884,0.9776031200350186,0.7852281358314134,0.2904576838203493,0.0,0.0,False,False,True,61,8,False,0.556,0,0,
33,0,22,0.4756776591245689,0.2998278503533549,0.8118186052687001,0.384054681897425,0.14181418996510212,0.0,0.0,False,False,True,79,18,False,0.628,2,2,
34,0,16,0.21719572109456228,0.4047115554610003,0.5163909931495927,0.6041150156958432,0.2899413040637924,0.0,0.0,False,False,True,39,12,False,0.784,3,3,
35,0,13,0.550245833973321,0.5615306732993168,0.6821800644270497,0.35691103165570925,0.02326616268607853,0.0,0.0,False,False,True,40,11,False,0.664,0,0,
36,0,18,0.08953198673407968,0.33974512973770854,0.7824804460920372,0.14207317918691234,0.24588808977674084,0.0,0.0,False,False,True,47,13,False,0.664,1,1,
37,0,16,0.07485453109922034,0.1530823083470474,0.4977319219214754,0.10488712636342525,0.5462216869716238,0.0,0.0,False,False,True,50,18,False,0.6400000000000001,2,2,
38,0,0,0.03578583663017983,0.19796138687672518,1.0,0.49124130420556594,0.30725579888927357,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
39,0,18,0.436452176496754,0.07130025271842831,0.9895705031739047,0.6848058776494397,0.3856109656689047,0.0,0.0,False,False,True,148,16,False,0.472,1,1,
40,1,0,0.29880467870426114,0.30603805390195904,0.9854258229124634,0.5496177252709383,0.03636359668061542,0.09944521251920549,0.19078235561879187,False,False,False,-1,0,False,0.0,6,6,
41,0,12,0.23803994747177346,0.1294889173650019,0.9319747846623615,0.5661708203109139,0.38971666187981585,0.0,0.0,False,False,True,123,15,False,0.496,1,1,
42,0,8,0.5902710543586303,0.07725339748553203,0.6339506482966688,0.5122835313300974,0.2205578184092298,0.0,0.0,False,False,True,42,8,False,0.676,0,0,
43,0,13,0.23511953777630024,0.4493910730710741,0.3001249583089954,0.5361401385548785,0.19723208389581703,0.0,0.0,False,False,True,53,14,False,0.556,1,1,
44,0,2,0.20539984624321267,0.3547856936800005,1.0,0.4443704358084795,0.32817107869569495,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
45,0,12,0.16375450765185806,0.20360799803602878,0.8220079833587738,0.7240137958142268,0.02488844668828081,0.0,0.0,False,False,True,39,11,False,0.568,0,0,
