agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,245,0.22205392919673786,0.3926803744508937,0.6434257484434551,0.6095364737144733,0.12164167082199323,0.0,0.0,False,False,True,277,171,False,2.59,3,3,
1,0,8,0.3404944922517779,0.2238924038142777,0.9806501565030196,0.4933315416748147,0.28608248905977873,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
2,0,34,0.27890690998884926,0.3318700783267452,1.0,0.6192893323888327,0.3215825650881294,0.0,0.0,False,False,True,144,19,False,1.5699999999999998,2,2,
3,0,60,0.13430722876686943,0.2789290195459199,0.9015324971010403,0.47887393837711845,0.4047552213703893,0.0,0.0,False,False,True,101,45,False,1.99,1,1,
4,0,93,0.11546721687261581,0.16531999978818987,0.8684054007480428,0.3970173419835908,0.05234438734922588,0.0,0.0,False,False,True,304,70,False,1.93,3,3,
5,0,90,0.39029429444764635,0.24874140626775013,0.3789724510105965,0.4737203691093096,0.3931943029066412,0.0,0.0,False,False,True,70,41,False,2.38,3,3,
6,1,29,0.5030907197058483,0.2253560365066857,1.0,0.22402710576422158,0.05279457496623857,0.027285926981411458,0.0010395987184238283,False,False,True,164,13,False,1.63,2,2,
7,461,233,1.0,1.0,0.9826618942042443,0.5218234658223252,0.5281365942570061,1.98005,49.66037185429523,True,False,False,-1,0,False,0.0,40,40,
8,0,85,0.7962206799378793,0.3251520613099076,0.6236282122593121,0.2878694576967395,0.34306882435119546,0.0,0.0,False,False,True,116,53,False,2.62,3,3,
9,15,52,0.8559918479162174,0.5532509456920708,0.8960008334397798,0.34284045288497894,0.5697231382322478,0.2706694330171124,0.003512679726191538,False,False,True,60,15,False,2.95,4,4,
10,1,151,0.6482981174884973,0.19396148434332605,0.7130563729367388,0.5964613551899924,0.3347396598976803,0.01790925397163782,0.00019048294354016786,False,False,True,132,84,False,2.11,3,3,
11,0,274,0.48983027284524766,0.6759692225250779,0.5103525239160316,0.5885080621940332,0.2100032448838664,0.0,0.0,False,False,True,125,104,False,2.2,4,4,
12,0,34,0.3595224485505425,0.12484509307615868,0.9910797186747794,0.5596199705963677,0.22303414059917226,0.0,0.0,False,False,True,174,16,False,1.99,3,3,
13,0,12,0.29994885002600546,0.47869633262513966,0.95360285854203,0.5022953224007108,0.34544205190190785,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
