t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
116,0.9652651452669099,0.5272392866517691,0.9601158873234716,0.5276644822308473,0.2504925777620293,0.5371420265068081,0.7634730538922155,0.39275686742105576,0.39589377006844434,0.08982035928143713,0.7285714285714285,0.3933272204547736,0.3930715271643986,0.08857142857142856,0.07428571428571429,0.09142857142857143,0.045714285714285714,4.345714285714286,0.08383233532934131,0.0,0.019215060695447282,0.1386496816735833,10.095808383233534,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08083832335329341,0,0.1827508361347461,0.2417040779130416,4.868240967689385,0.9431128000000003,0.0,1.0,0.0,0.3,0.2,0.26266502378273576,0.26266502378273576
117,0.9663793181200357,0.5277051363203696,0.9601998376865669,0.5284332346568008,0.2504925777620293,0.5375002610591517,0.7987987987987988,0.39154526438046483,0.39610620763228366,0.09009009009009009,0.76,0.3933272204547736,0.3930715271643986,0.08857142857142856,0.10571428571428572,0.12857142857142856,0.04857142857142857,4.44,0.08108108108108109,0.002857142857142857,0.019370409288743187,0.13844918169784695,9.801801801801801,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08108108108108109,0,0.18289165623978662,0.2404955575234764,4.899447576907026,0.9242505440000003,0.0,1.0,0.0,0.3,0.2,0.2622850730692537,0.2622850730692537
118,0.9650056008785647,0.527957515575479,0.9588731057081505,0.5283382280497629,0.2504925777620293,0.5378471910304319,0.8042168674698795,0.3920053589454142,0.3958925898110937,0.09036144578313253,0.7628571428571429,0.39338436331191634,0.39311438430725565,0.08857142857142856,0.09142857142857143,0.1,0.05142857142857143,4.54,0.0783132530120482,0.002857142857142857,0.01948103214885784,0.13825469672138266,9.801204819277109,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08132530120481928,0,0.1831184872407306,0.239293079735859,4.9014586253688845,0.9301313440000016,0.0,0.9714285714285714,0.0,0.3,0.2,0.2619165208771761,0.2619165208771761
119,0.966445738155876,0.5282049323935835,0.9602391787826284,0.5284708396156209,0.2504925777620293,0.538287231726573,0.7650602409638554,0.3921258408731251,0.39598295125687694,0.09036144578313253,0.7257142857142858,0.3934986490262021,0.39320009859296995,0.08857142857142856,0.10285714285714286,0.12,0.05142857142857143,4.605714285714286,0.08132530120481928,0.0,0.019574788721917587,0.13806604629421226,9.801204819277109,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08132530120481928,0,0.1839446090902412,0.2380966143371797,4.923429452861507,1.0,0.0,0.9523809523809523,0.0,0.3,0.2,0.26155902525086083,0.26155902525086083
120,0.9676042453500467,0.5276293286502941,0.9610503830913587,0.5280568327509774,0.2504925777620293,0.5386665465105774,0.7311178247734139,0.3924066959614413,0.39652737161120305,0.09063444108761329,0.6914285714285714,0.3936129347404878,0.39328581287868425,0.08857142857142856,0.13428571428571429,0.16857142857142857,0.054285714285714284,4.694285714285714,0.07854984894259819,0.002857142857142857,0.019697761180867957,0.13788305537985704,9.740181268882175,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08157099697885196,0,0.18479545818764717,0.2516413684982933,4.993532292375706,1.00411797131682,0.0,0.9661016949152542,0.0,0.3,0.2,0.26121225449333496,0.26121225449333496
121,0.9671163103318718,0.5275795599952056,0.9605889359741707,0.5281514925537323,0.2504925777620293,0.5389044228583185,0.7311178247734139,0.3924066959614413,0.39652737161120305,0.09063444108761329,0.6914285714285714,0.3936129347404878,0.39328581287868425,0.08857142857142856,0.08857142857142856,0.11428571428571428,0.054285714285714284,4.8,0.07854984894259819,0.0,0.019788937476572975,0.1377055541929324,9.740181268882175,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07854984894259819,0,0.18441433803956606,0.2503831616558019,5.007947360813906,0.9840356118904835,0.0,1.0,0.0,0.3,0.2,0.2608758868585349,0.2608758868585349
122,0.9685738576983963,0.528428299169889,0.9619673593407981,0.5288429249526408,0.2504925777620293,0.5390977558867533,0.7885196374622356,0.3924671189221664,0.3965726888317469,0.09063444108761329,0.7457142857142857,0.39367007759763073,0.39332867002154137,0.08857142857142856,0.11428571428571428,0.13714285714285715,0.054285714285714284,4.8742857142857146,0.07854984894259819,0.0,0.019878576023776174,0.13753337804161556,9.740181268882175,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07854984894259819,0,0.18469155206365395,0.24913124584752286,5.044931270740483,0.9999540968740563,0.0,0.9791666666666666,0.0,0.3,0.2,0.2605496102527789,0.2605496102527789
123,0.9704259458932618,0.5288984415519317,0.9628534198142708,0.5292935663597479,0.2504925777620293,0.5393337338324256,0.8090909090909091,0.39306154540541655,0.39617274685224685,0.09090909090909091,0.7628571428571429,0.3937843633119164,0.3934143843072557,0.08857142857142856,0.08571428571428572,0.11428571428571428,0.05714285714285714,4.948571428571428,0.07878787878787878,0.002857142857142857,0.019966652514106037,0.1373663671748382,9.733333333333333,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07878787878787878,0,0.1849670957319071,0.24788558961828525,5.0583183596113885,0.9815091804422161,0.0,0.975,0.0,0.3,0.2,0.26023312194519554,0.26023312194519554
124,0.9697218618449215,0.5286574956519569,0.9621895691401214,0.5293560580771611,0.2504925777620293,0.5397054440804403,0.8212121212121212,0.39306154540541655,0.39617274685224685,0.09090909090909091,0.7742857142857142,0.3937843633119164,0.3934143843072557,0.08857142857142856,0.09428571428571429,0.11142857142857143,0.05714285714285714,5.025714285714286,0.07575757575757576,0.0,0.020054127548420876,0.1372043666340641,9.733333333333333,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07878787878787878,0,0.18464168953896185,0.2466461616701938,5.068580563847733,0.9618789968333717,0.0,1.0,0.0,0.3,0.2,0.25992612828683964,0.25992612828683964
125,0.9697316445432441,0.5280388963070655,0.9621987928271114,0.5285757824962871,0.2504925777620293,0.540196360679603,0.7909090909090909,0.39318275752662873,0.39626365594315593,0.09090909090909091,0.7457142857142857,0.3938986490262021,0.3935000985929699,0.08857142857142856,0.10285714285714286,0.14,0.05714285714285714,5.102857142857143,0.07575757575757576,0.0,0.020139093908921466,0.13704722610951334,9.733333333333333,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07878787878787878,0,0.18503119680555277,0.24789487759215428,5.107208952570779,0.9561575520703367,0.0,0.9795918367346939,0.0,0.3,0.2,0.25962834443823446,0.25962834443823446
126,0.9729134971669569,0.5276866223512948,0.9638772225201806,0.5284138790576858,0.2504925777620293,0.5405529508576353,0.7720364741641338,0.39301057662900374,0.3955046724581045,0.0911854103343465,0.7257142857142858,0.3940129347404879,0.3935858128786842,0.08857142857142856,0.10857142857142857,0.12,0.06,5.2057142857142855,0.07598784194528875,0.002857142857142857,0.020275426919601148,0.13689479980069907,9.519756838905774,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0790273556231003,0,0.18507732653581072,0.24665540320419352,5.125064773519363,0.9468838147742422,0.0,0.9761904761904762,0.0,0.3,0.2,0.25933949410508744,0.25933949410508744
127,0.9719646531710643,0.5276063465770524,0.962209482708895,0.5286980133178107,0.2504925777620293,0.5409885180258027,0.7822085889570553,0.3947025698443777,0.3966330136226554,0.09202453987730061,0.7285714285714285,0.3941272204547735,0.3936715271643985,0.08857142857142856,0.12,0.1457142857142857,0.06857142857142857,5.308571428571429,0.06748466257668712,0.008571428571428572,0.020394099326906983,0.13674694628114925,9.47239263803681,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07975460122699386,0,0.18557808704241738,0.24542212618817255,5.16827776376326,0.9782010973985142,0.0,0.9803921568627451,0.0,0.3,0.2,0.2590593092819348,0.2590593092819348
128,0.9732193452558967,0.5275832769941616,0.9633781387650532,0.5287235994694343,0.2504925777620293,0.5414125180709264,0.803680981595092,0.3947639195376292,0.3966790258925941,0.09202453987730061,0.7485714285714286,0.39418436331191636,0.39371438430725564,0.08857142857142856,0.11428571428571428,0.13428571428571429,0.06857142857142857,5.368571428571428,0.0736196319018405,0.0,0.020487036895754908,0.13660352836718584,9.47239263803681,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07975460122699386,0,0.18584976803577669,0.2501211932507956,5.19919792277371,0.9592352933312309,0.0,0.9787234042553191,0.0,0.3,0.2,0.25878753000347676,0.25878753000347676
129,0.9716100154140714,0.5276054298235503,0.9616688454798711,0.5290182223498289,0.2504925777620293,0.5417345611549927,0.7815384615384615,0.39466611066136764,0.3976928446597094,0.09230769230769231,0.7257142857142858,0.39447007759763064,0.39392867002154136,0.08857142857142856,0.10857142857142857,0.14,0.07142857142857142,5.448571428571428,0.06769230769230769,0.002857142857142857,0.02060287500493531,0.13646441299064138,9.31076923076923,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08,0,0.1868632334813121,0.24887058728454167,5.235213964318236,1.0,0.0,0.9387755102040817,0.0,0.3,0.2,0.25852390410337245,0.25852390410337245
130,0.9705657157692346,0.5286707597521051,0.9606991386668083,0.5303860898429775,0.2504925777620293,0.5420967759023978,0.7476923076923077,0.3949122645075214,0.3978774600443248,0.09230769230769231,0.6942857142857143,0.3946986490262021,0.39410009859296996,0.08857142857142856,0.10571428571428572,0.12571428571428572,0.07142857142857142,5.542857142857143,0.07076923076923076,0.0,0.02071318508119131,0.13632947107539328,9.31076923076923,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08,0,0.18749977517104838,0.24762623434811895,5.256223970746157,0.9820000000000004,0.0,0.9545454545454546,0.0,0.3,0.2,0.25826818698027126,0.25826818698027126
131,0.9708992424144516,0.5286413859144075,0.9610088419802242,0.5303392942634538,0.2504925777620293,0.5424026331309564,0.7507692307692307,0.3949122645075214,0.3978774600443248,0.09230769230769231,0.6971428571428572,0.3946986490262021,0.39410009859296996,0.08857142857142856,0.08571428571428572,0.10285714285714286,0.07142857142857142,5.611428571428571,0.07384615384615385,0.0,0.020790479557120694,0.13619857741760258,9.31076923076923,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08,0,0.1871048477237646,0.24638810317637835,5.253956634188376,0.9623600000000003,0.0,1.0,0.0,0.3,0.2,0.25802014137086315,0.25802014137086315
132,0.9715557453998914,0.529783602275643,0.9616184518952753,0.5314097582174672,0.2504925777620293,0.5424822867780531,0.8092307692307692,0.3949122645075214,0.3978774600443248,0.09230769230769231,0.7514285714285714,0.3946986490262021,0.39410009859296996,0.08857142857142856,0.10285714285714286,0.12857142857142856,0.07142857142857142,5.702857142857143,0.07692307692307693,0.0,0.02086618041279444,0.13607161056954561,9.31076923076923,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08,0,0.1871953291922886,0.24515616266049645,5.277448930076037,0.9431128000000003,0.0,1.0,0.0,0.3,0.2,0.2577795371297373,0.2577795371297373
133,0.974030336974666,0.5314963234165584,0.9631706470317434,0.5331102140421399,0.2504925777620293,0.5425389125137597,0.7839506172839507,0.39413020940572835,0.39850683033969825,0.09259259259259259,0.7257142857142858,0.3946986490262021,0.39410009859296996,0.08857142857142856,0.09714285714285714,0.11142857142857143,0.07428571428571429,5.8,0.07716049382716049,0.002857142857142857,0.021013341481639056,0.13594845272693035,9.11111111111111,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08024691358024691,0,0.1868303532606129,0.24393038184719398,5.283328522903087,0.9242505440000003,0.0,1.0,0.0,0.3,0.2,0.25754615101584516,0.25754615101584516
134,0.9719014336549388,0.530466467919727,0.9611679813439427,0.5321450546655316,0.2504925777620293,0.5426560687763746,0.7732919254658385,0.3951890700244403,0.39826704393874884,0.09316770186335403,0.7114285714285714,0.3946986490262021,0.39410009859296996,0.08857142857142856,0.11142857142857143,0.11428571428571428,0.08,5.885714285714286,0.07763975155279502,0.005714285714285714,0.021120269404595722,0.13582898961959353,8.993788819875776,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08074534161490683,0,0.18675205935145267,0.242710729937958,5.2919476667307395,0.9057655331200002,0.0,1.0,0.0,0.3,0.2,0.2573197664853698,0.2573197664853698
135,0.9738358794490716,0.5300603768918499,0.9629265273188775,0.5318448260070812,0.2504925777620293,0.5426428123865847,0.7445482866043613,0.3955862540657017,0.3991681329572736,0.09345794392523364,0.6828571428571428,0.394755791883345,0.39414295573582714,0.08857142857142856,0.10285714285714286,0.11428571428571428,0.08285714285714285,5.974285714285714,0.07476635514018691,0.002857142857142857,0.02124552306397661,0.1357131104054769,8.934579439252337,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08099688473520249,0,0.18696044262612402,0.24149717628826822,5.300394427681839,0.9039207967999998,0.0,0.975,0.0,0.3,0.2,0.2571001734908087,0.2571001734908087
136,0.9737285310276979,0.5294899519731519,0.9628280734809891,0.5313374363094066,0.2504925777620293,0.5426957552650775,0.7570093457943925,0.39564855936165183,0.3992148619292363,0.09345794392523364,0.6942857142857143,0.3948129347404878,0.39418581287868426,0.08857142857142856,0.10857142857142857,0.11142857142857143,0.08285714285714285,6.042857142857143,0.0778816199376947,0.0,0.021330081216647402,0.13560070756778367,8.934579439252337,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08099688473520249,0,0.18702535469870765,0.24028969040682688,5.3058151105567735,0.8868416401761761,0.0,0.9743589743589743,0.0,0.3,0.2,0.25688716828608443,0.25688716828608443
137,0.975078219880552,0.5307523748343888,0.9640659309717495,0.532396055386282,0.2504925777620293,0.5428325677075232,0.778816199376947,0.39589778054545244,0.39940177781708674,0.09345794392523364,0.7142857142857143,0.39504150616905925,0.3943572414501128,0.08857142857142856,0.11714285714285715,0.12857142857142856,0.08285714285714285,6.12,0.08411214953271028,0.0,0.021399480430407368,0.13549167681522126,8.934579439252337,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08099688473520249,0,0.18791637506449985,0.24147518638212404,5.328270236917068,0.9623600000000003,0.0,0.9555555555555556,0.0,0.3,0.2,0.2566805532375019,0.2566805532375019
138,0.975832328687709,0.5310853674864197,0.9634972419122898,0.53251340965661,0.2504925777620293,0.5430669298502543,0.79375,0.39715665508744424,0.3997460390772766,0.09375,0.7257142857142858,0.39515579188334493,0.39444295573582705,0.08857142857142856,0.11714285714285715,0.12,0.08571428571428572,6.22,0.08125,0.002857142857142857,0.021482752179475262,0.13538591698523578,8.89375,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08125,0,0.18809065033203445,0.24026781045021342,5.341704832178725,0.9623600000000003,0.0,0.9761904761904762,0.0,0.3,0.2,0.25648013664037683,0.25648013664037683
139,0.9751139282019213,0.5307138519080445,0.9628404186109986,0.5320550210794099,0.2504925777620293,0.5434945056398716,0.778125,0.39715665508744424,0.3997460390772766,0.09375,0.7114285714285714,0.39515579188334493,0.39444295573582705,0.08857142857142856,0.08857142857142856,0.1,0.08571428571428572,6.291428571428572,0.08125,0.0,0.021558034553718207,0.13528332995014977,8.89375,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08125,0,0.18786348350894572,0.23906647139796233,5.334870735535151,0.9431128000000003,0.0,1.0,0.0,0.3,0.2,0.25628573254116555,0.25628573254116555
140,0.9758846491936335,0.5297266232159366,0.963545077803421,0.5307570899639645,0.2504925777620293,0.5439465925033787,0.778125,0.39715665508744424,0.3997460390772766,0.09375,0.7114285714285714,0.39515579188334493,0.39444295573582705,0.08857142857142856,0.11142857142857143,0.12285714285714286,0.08571428571428572,6.394285714285714,0.08125,0.0,0.021623022456468334,0.1351838205261164,8.89375,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08125,0,0.1877518803771153,0.2378711390409725,5.351030463681591,0.9242505440000003,0.0,1.0,0.0,0.3,0.2,0.2560971605649306,0.2560971605649306
141,0.9754101328658743,0.5289675639673547,0.9631112343037554,0.5302362752802511,0.2504925777620293,0.5443594295390067,0.7625,0.39715665508744424,0.3997460390772766,0.09375,0.6971428571428572,0.39515579188334493,0.39444295573582705,0.08857142857142856,0.08857142857142856,0.10285714285714286,0.08571428571428572,6.482857142857143,0.084375,0.0,0.021686513519677125,0.13508729638480402,8.89375,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08125,0,0.187412550260944,0.23668178334576767,5.346866997265101,0.9057655331200002,0.0,1.0,0.0,0.3,0.2,0.25591424574798266,0.25591424574798266
142,0.9739411387173853,0.5292332680137832,0.9617681539394224,0.5306574881681959,0.2504925777620293,0.5447133412670923,0.759375,0.39715665508744424,0.3997460390772766,0.09375,0.6942857142857143,0.39515579188334493,0.39444295573582705,0.08857142857142856,0.12,0.14,0.08571428571428572,6.574285714285714,0.0875,0.0,0.021748528164973146,0.13499366796773102,8.89375,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08125,0,0.187388488223925,0.23549837442903881,5.379929657319799,0.8876502224576002,0.0,1.0,0.0,0.3,0.2,0.2557368183755432,0.2557368183755432
143,0.974158063553854,0.5301628508413323,0.9619664852184795,0.5315499777463669,0.2504925777620293,0.5449944215066079,0.79375,0.39715665508744424,0.3997460390772766,0.09375,0.7257142857142858,0.39515579188334493,0.39444295573582705,0.08857142857142856,0.11142857142857143,0.12571428571428572,0.08571428571428572,6.668571428571428,0.090625,0.0,0.021809087454555825,0.1349028484031702,8.89375,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08125,0,0.18710811792566248,0.23432088255689362,5.398045349887688,0.8698972180084482,0.0,1.0,0.0,0.3,0.2,0.25556471382427687,0.25556471382427687
144,0.9734548294311646,0.5310436406692585,0.9613235283063063,0.5321458566958873,0.2504925777620293,0.5453416463565507,0.76875,0.39715665508744424,0.3997460390772766,0.09375,0.7028571428571428,0.39515579188334493,0.39444295573582705,0.08857142857142856,0.10857142857142857,0.12285714285714286,0.08571428571428572,6.768571428571429,0.0875,0.0,0.021868213014219814,0.1348147534255462,8.89375,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08125,0,0.18694343447889136,0.23314927814410916,5.412941585747078,0.8524992736482793,0.0,1.0,0.0,0.3,0.2,0.2553977724095486,0.2553977724095486
145,0.9746783414496477,0.5310702620943872,0.9625145154619207,0.5322751956511899,0.2504925777620293,0.5456275792338271,0.7178683385579937,0.3975273439435527,0.3999588163837046,0.09404388714733543,0.6542857142857142,0.39515579188334493,0.39444295573582705,0.08857142857142856,0.12285714285714286,0.14285714285714285,0.08857142857142856,6.8742857142857146,0.08463949843260188,0.002857142857142857,0.021953563268212423,0.13472930129725094,8.808777429467085,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08150470219435736,0,0.18686486159221113,0.2319835317533886,5.447539896889279,0.8354492881753136,0.0,1.0,0.0,0.3,0.2,0.2552358392372621,0.2552358392372621
146,0.974966871477713,0.5305631695923353,0.9618772077053973,0.5321013398936743,0.2504925777620293,0.5459159166975415,0.7421383647798742,0.39782529107280945,0.40098658715700447,0.09433962264150944,0.6742857142857143,0.39515579188334493,0.39444295573582705,0.08857142857142856,0.11428571428571428,0.11428571428571428,0.09142857142857143,6.954285714285715,0.0880503144654088,0.002857142857142857,0.022074255895666854,0.1346464127328045,8.70440251572327,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08176100628930817,0,0.1865589658556787,0.23082361409462165,5.452874813237208,0.8187403024118074,0.0,1.0,0.0,0.3,0.2,0.25507876406014424,0.25507876406014424
147,0.9750080369803628,0.5309671582394259,0.9619146095049478,0.5323007838496189,0.2504925777620293,0.5460024145146227,0.7830188679245284,0.39782529107280945,0.40098658715700447,0.09433962264150944,0.7114285714285714,0.39515579188334493,0.39444295573582705,0.08857142857142856,0.08857142857142856,0.09714285714285714,0.09142857142857143,7.057142857142857,0.0880503144654088,0.0,0.02215407762106172,0.13456601082529154,8.70440251572327,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07861635220125786,0,0.1862541710264003,0.22966949602414855,5.44096017411532,0.8023654963635712,0.0,1.0,0.0,0.3,0.2,0.2549264011383399,0.2549264011383399
148,0.9752636616639051,0.5307811062913106,0.9621468627888521,0.5318775390773396,0.2504925777620293,0.546105071235857,0.8050314465408805,0.3978881841545705,0.4010337569683252,0.09433962264150944,0.7314285714285714,0.39521293474048774,0.3944858128786842,0.08857142857142856,0.08571428571428572,0.09142857142857143,0.09142857142857143,7.142857142857143,0.09119496855345911,0.0,0.02220837012868518,0.1344880209750039,8.70440251572327,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07861635220125786,0,0.18629375731412542,0.2285211485440278,5.4235695420615855,0.8010901009212854,0.0,0.96875,0.0,0.3,0.2,0.2547786091041897,0.2547786091041897
149,0.9753533603247756,0.5321921087241432,0.9622283604292999,0.5331280045371836,0.2504925777620293,0.5461953678131298,0.7924528301886793,0.3979510772363315,0.40108092677964596,0.09433962264150944,0.72,0.3952700775976307,0.3945286700215414,0.08857142857142856,0.10571428571428572,0.11428571428571428,0.09142857142857143,7.2628571428571425,0.09433962264150944,0.0,0.022261325653748613,0.13441237082022486,8.70440251572327,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07861635220125786,0,0.1866177185275548,0.23097957962544335,5.429383865506067,0.7894823629488377,0.0,0.975,0.0,0.3,0.2,0.25463525083106403,0.25463525083106403
150,0.9767769428904741,0.5327348040624073,0.9635624039076548,0.5331797588226517,0.2504925777620293,0.5464168980795038,0.7602523659305994,0.397850622228466,0.40230890840350003,0.0946372239747634,0.6885714285714286,0.3952700775976307,0.3945286700215414,0.08857142857142856,0.11142857142857143,0.12571428571428572,0.09428571428571429,7.345714285714286,0.08832807570977919,0.002857142857142857,0.022325539127803776,0.13433899017008927,8.68769716088328,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07886435331230283,0,0.18654006207420276,0.22982468172731613,5.446510473910233,0.773692715689861,0.0,1.0,0.0,0.3,0.2,0.2544961933061321,0.2544961933061321
151,0.9772576305327119,0.5335330681060038,0.9639977695721959,0.5337585813890191,0.2504925777620293,0.5465273901728475,0.7381703470031545,0.39797680519376566,0.40240354562747477,0.0946372239747634,0.6685714285714286,0.3953843633119164,0.3946143843072556,0.08857142857142856,0.10857142857142857,0.12571428571428572,0.09428571428571429,7.425714285714286,0.0914826498422713,0.0,0.022375955605942358,0.1342678109394577,8.68769716088328,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07886435331230283,0,0.18674964819240317,0.22867555831867956,5.463294550146314,0.7759401792144024,0.0,0.9772727272727273,0.0,0.3,0.2,0.25436130750694813,0.25436130750694813
152,0.9771705275810961,0.5341987857549391,0.9634279290076212,0.5347972092452583,0.2504925777620293,0.5467523560383012,0.7658227848101266,0.39819484201856914,0.40285813142132954,0.0949367088607595,0.6914285714285714,0.3953843633119164,0.3946143843072556,0.08857142857142856,0.11714285714285715,0.13142857142857142,0.09714285714285714,7.525714285714286,0.08860759493670886,0.002857142857142857,0.022442987959527726,0.1341987670857451,8.645569620253164,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07911392405063292,0,0.1865009006657269,0.22753218052708618,5.485457230571958,0.7604213756301144,0.0,1.0,0.0,0.3,0.2,0.25423046828173973,0.25423046828173973
153,0.9779543261461763,0.5345686206805966,0.9634013588058927,0.5351461517183023,0.2504925777620293,0.5469456809883187,0.7587301587301587,0.3975946928862698,0.40281854592456806,0.09523809523809523,0.6828571428571428,0.3954415061690593,0.3946572414501129,0.08857142857142856,0.12571428571428572,0.13428571428571429,0.1,7.622857142857143,0.09206349206349207,0.002857142857142857,0.02250806415914325,0.13413179454764382,8.634920634920634,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07936507936507936,0,0.1867391104481125,0.22639451962445073,5.510033800246233,0.8148988813098273,0.0,0.9787234042553191,0.0,0.3,0.2,0.2541035542332875,0.2541035542332875
154,0.9777556608459257,0.5340870751036376,0.9632225600356673,0.5346999995313926,0.2504925777620293,0.5470053455662279,0.7587301587301587,0.3975946928862698,0.40281854592456806,0.09523809523809523,0.6828571428571428,0.3954415061690593,0.3946572414501129,0.08857142857142856,0.12857142857142856,0.14,0.1,7.722857142857142,0.09206349206349207,0.0,0.022557484576294033,0.13406683118568566,8.634920634920634,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07936507936507936,0,0.18654770061015769,0.22526254702632847,5.539833124241308,0.7986009036836308,0.0,1.0,0.0,0.3,0.2,0.2539804476062889,0.2539804476062889
155,0.9799628324891954,0.5343251011813387,0.9646148791703484,0.5349296245394449,0.2504925777620293,0.5471553661173998,0.7229299363057324,0.3987255650268612,0.40358487350151545,0.09554140127388536,0.6485714285714286,0.3958415061690593,0.39495724145011285,0.08857142857142856,0.12,0.15428571428571428,0.10285714285714286,7.8,0.08917197452229299,0.002857142857142857,0.02264520217462929,0.13400381672458614,8.560509554140127,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07961783439490445,0,0.18804324782139256,0.23685308820999806,5.583322176042197,0.9261713440000008,0.0,0.9259259259259259,0.0,0.3,0.2,0.25386103417810024,0.25386103417810024
156,0.9796675358411544,0.5336859533051356,0.9643499558918205,0.5344581315180336,0.2504925777620293,0.547201633081105,0.7834394904458599,0.3987255650268612,0.40358487350151545,0.09554140127388536,0.7028571428571428,0.3958415061690593,0.39495724145011285,0.08857142857142856,0.11428571428571428,0.13714285714285715,0.10285714285714286,7.897142857142857,0.09235668789808917,0.0,0.022689882131036836,0.1339426926973197,8.560509554140127,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07961783439490445,0,0.18787388943942845,0.23566882276894807,5.60879858966421,0.9076479171200007,0.0,1.0,0.0,0.3,0.2,0.2537452031527572,0.2537452031527572
157,0.9786847741203203,0.5336694715737448,0.9634682782337005,0.5343517392619885,0.2504925777620293,0.5471153743789645,0.7643312101910829,0.39898034209692484,0.40377595630406327,0.09554140127388536,0.6857142857142857,0.39607007759763063,0.39512867002154134,0.08857142857142856,0.12,0.1457142857142857,0.10285714285714286,7.991428571428571,0.09235668789808917,0.0,0.022733407498322575,0.13388340239087126,8.560509554140127,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07961783439490445,0,0.18887723427794562,0.27371612176086774,5.642336903585211,0.9643600000000009,0.0,0.9411764705882353,0.0,0.3,0.2,0.2536328470581745,0.2536328470581745
158,0.9772112477613697,0.5328649323691241,0.9621463145859563,0.533722777684829,0.2504925777620293,0.5470764400678184,0.7834394904458599,0.39898034209692484,0.40377595630406327,0.09554140127388536,0.7028571428571428,0.39607007759763063,0.39512867002154134,0.08857142857142856,0.09428571428571429,0.1,0.10285714285714286,8.06857142857143,0.09554140127388536,0.0,0.022775802480584837,0.13382589079361623,8.560509554140127,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07961783439490445,0,0.18858970524941301,0.27234754115206344,5.6294901655135074,0.9450728000000008,0.0,1.0,0.0,0.3,0.2,0.25352386164642926,0.25352386164642926
159,0.976126610963663,0.5332198394050094,0.9609966020797212,0.5337442179753233,0.2504925777620293,0.5470911889427713,0.7859424920127795,0.39824080692142383,0.4032132801698438,0.09584664536741214,0.7028571428571428,0.39607007759763063,0.39512867002154134,0.08857142857142856,0.1,0.11714285714285715,0.10571428571428572,8.16,0.0926517571884984,0.002857142857142857,0.02284798673291947,0.13377010454427882,8.517571884984026,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07987220447284345,0,0.18830318600888027,0.27098580344630313,5.634043219346094,0.9261713440000008,0.0,1.0,0.0,0.3,0.2,0.25341814579703636,0.25341814579703636
