agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,565,0.49080352425695895,0.16549608910758692,0.8715658467880981,0.4739305656563435,0.1168373031525927,0.0,0.0,False,False,False,-1,429,True,3.25,75,75,
1,2,7,0.5880446420838048,0.17326653542457715,1.0,0.5466633041571812,0.26382765969900956,0.05058956463125016,0.001799909280652623,False,False,False,-1,0,False,0.0,20,20,
2,1,300,0.19586933090108646,0.21920195195451592,0.8666435744257108,0.5261470212542235,0.05860962352520095,0.021558746588568302,0.00040224559144933484,False,False,False,-1,385,True,1.96,32,32,
3,3,66,0.398268287920964,0.13163175223599882,1.0,0.547524804034189,0.07304709382003172,0.26905139415119145,0.8670958782718704,False,False,False,-1,0,False,0.0,29,29,
4,0,39,0.2792762220911809,0.1264319008378008,0.9626748296323802,0.47700073859659314,0.5047171516113214,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
5,0,50,0.13393241064098882,0.08557353280566621,0.9514484347012555,0.5170485616710586,0.16957569444579465,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
6,0,165,0.07396095697642954,0.3663776362052543,0.7668511340151419,0.5192562865438861,0.06583610742803528,0.0,0.0,False,False,False,-1,56,True,2.38,46,46,
7,1,91,0.6622844578154965,0.24848874350008432,0.9843104067294287,0.594436193242342,0.1085282789338867,0.13101301440380797,0.5795675264796523,False,False,False,-1,0,False,3.19,73,73,
8,0,49,0.5040334520660354,0.13021166910248924,0.9807312707750666,0.5597899861454424,0.12465492244093121,0.0,0.0,False,False,False,-1,0,False,0.0,39,39,
9,0,752,0.3339354013593229,0.39508690510844463,0.8489274279629951,0.3681208445836945,0.10480071211125126,0.0,0.0,False,False,False,-1,403,True,3.28,76,76,
10,2,30,0.32923649695173196,0.709740847529877,1.0,0.528226019106667,0.3220220879387939,0.043605920863643996,0.0009568286617478503,False,False,False,-1,0,False,0.0,44,44,
11,0,431,0.18978602132694025,0.28237135907342786,1.0,0.3678527460005744,0.2098521846171769,0.0,0.0,False,False,False,-1,415,True,2.5300000000000002,51,51,
12,0,226,0.14288065055954496,0.26095586902878093,0.5673268818002007,0.5099471778206203,0.2807934292089678,0.0,0.0,False,False,False,-1,359,True,2.08,36,36,
13,0,369,0.3559426949489138,0.6016981888269349,0.025725701498528868,0.5019809523872634,0.08541321503436616,0.0,0.0,False,False,False,-1,406,True,2.98,66,66,
14,0,245,0.10051772887184778,0.4219539264492487,0.6052943002269429,0.5201024454387523,0.1792970804500654,0.0,0.0,False,False,False,-1,358,True,2.08,36,36,
15,1,64,0.5003732788331768,0.09281886515299234,1.0,0.5506643095660333,0.41998492896681355,0.032681938300011086,0.0021514289611379175,False,False,False,-1,0,False,0.0,36,36,
16,214,178,1.0,1.0,0.760146576466518,0.598120220322906,0.5151804595288728,2.0,43.922947634739145,True,False,False,-1,0,False,1.8399999999999999,28,28,
