t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43447518202463614,0.5056304762775341,0.43447518202463614,0.5056304762775341,0.24981876301601513,0.4966024202979795,0.8828571428571429,0.3669769838264423,0.352052416920926,0.03142857142857143,0.8828571428571429,0.3669769838264423,0.352052416920926,0.03142857142857143,0.09142857142857143,0.09428571428571429,0.0,0.12857142857142856,0.0,0.0,0.18839151152227496,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,24,0.08645086048618814,0.1631461533775088,0.5582945716760295,1.0521873295377033,0.0,1.0,0.25,0.25
11,0.44585644422274007,0.5050842055480881,0.44585644422274007,0.5050842055480881,0.24981876301601513,0.4963057136638606,0.9342857142857143,0.36914841239787094,0.3540843026893425,0.03428571428571429,0.9342857142857143,0.36914841239787094,0.3540843026893425,0.03428571428571429,0.07428571428571429,0.08,0.0,0.14285714285714285,0.0,0.0,0.18839151152227496,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,21,0.09776118630465046,0.29205805231502147,0.6271286802425088,1.8002180795234646,0.0,1.0,0.25,0.25
12,0.45457544149465734,0.5049554680358613,0.45457544149465734,0.5049554680358613,0.24981876301601513,0.4958000283165592,0.9085714285714286,0.37091970687339976,0.3556863307916588,0.037142857142857144,0.9085714285714286,0.37091970687339976,0.3556863307916588,0.037142857142857144,0.06571428571428571,0.06857142857142857,0.0,0.17714285714285713,0.0,0.0,0.18839151152227496,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,19,0.10611915260093942,0.29287271759747086,0.6831575352090873,1.8156278867776015,0.0,1.0,0.25,0.25
13,0.46137566563504673,0.5048829262205582,0.46137566563504673,0.5048829262205582,0.24981876301601513,0.4961082663602318,0.9228571428571428,0.37255574772253713,0.3573577593630874,0.04,0.9228571428571428,0.37255574772253713,0.3573577593630874,0.04,0.07428571428571429,0.07714285714285714,0.0,0.21714285714285714,0.0,0.0,0.18839151152227496,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,18,0.11377320873597765,0.2914083540094835,0.7466372416477626,1.7793153290420494,0.0,1.0,0.25,0.25
14,0.47126932204800964,0.5049318147534803,0.47126932204800964,0.5049318147534803,0.24981876301601513,0.4960386938557763,0.8628571428571429,0.3744414620082515,0.3597577593630874,0.045714285714285714,0.8628571428571429,0.3744414620082515,0.3597577593630874,0.045714285714285714,0.09714285714285714,0.1,0.0,0.2714285714285714,0.0,0.0,0.18839151152227496,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,18,0.12230754252418338,0.29344957809702055,0.8317044968148074,1.834846617917135,0.0,1.0,0.25,0.25
15,0.4796992989715371,0.5042905151711798,0.4796992989715371,0.5042905151711798,0.24981876301601513,0.4966225964970733,0.9114285714285715,0.3760414620082515,0.3619863307916588,0.04857142857142857,0.9114285714285715,0.3760414620082515,0.3619863307916588,0.04857142857142857,0.07714285714285714,0.09142857142857143,0.0,0.32571428571428573,0.0,0.0,0.18839151152227496,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,16,0.1303418868213948,0.4291114810164012,0.9064989783070826,2.484841472226424,0.0,1.0,0.25,0.25
16,0.48972320007397213,0.5051928722968526,0.48972320007397213,0.5051928722968526,0.24981876301601513,0.4969344845584273,0.8657142857142858,0.3787271762939658,0.3643863307916588,0.06,0.8657142857142858,0.3787271762939658,0.3643863307916588,0.06,0.08857142857142856,0.09142857142857143,0.0,0.35428571428571426,0.005714285714285714,0.0,0.18839151152227496,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,14,0.14023246381585924,0.4361597979553978,0.9797975701695124,2.650757444460578,0.0,0.96875,0.25,0.25
17,0.4986714583191513,0.5051460036496682,0.4979172316622318,0.5049081408474674,0.24981876301601513,0.49753521932652844,0.8595988538681948,0.38119722565105807,0.36729902953739585,0.0659025787965616,0.8571428571428571,0.3809142054637422,0.36705132972325494,0.06571428571428571,0.1,0.11428571428571428,0.002857142857142857,0.41714285714285715,0.0057306590257879654,0.002857142857142857,0.18853749828355462,0.08499999999999998,11.765042979942693,0.0,0.0,0.15,0.16045845272206305,14,0.14977040837310565,0.4339789989656208,1.0744873330518363,2.5977422955713667,0.0,0.95,0.25,0.25
18,0.5067645122423486,0.5047607508859349,0.50598716257422,0.5045782643757246,0.24981876301601513,0.4979647750858696,0.8681948424068768,0.38452548222493244,0.3704350730563556,0.07163323782234957,0.8657142857142858,0.3842329527331198,0.37017841311787486,0.07142857142857142,0.12571428571428572,0.14,0.002857142857142857,0.5171428571428571,0.008595988538681949,0.0,0.18855793265910636,0.08499999999999998,11.765042979942693,0.0,0.0,0.15,0.16045845272206305,12,0.16141721082776148,0.4335388633099511,1.1929975863907996,2.5917244328068954,0.0,0.9795918367346939,0.25,0.25
19,0.5163302964809168,0.5040018560280777,0.5156133931644631,0.5035540958903325,0.24981876301601513,0.4981099726001057,0.8706896551724138,0.38734975959637813,0.3732135765543107,0.07471264367816093,0.8657142857142858,0.3865487926116711,0.3727474475512186,0.07428571428571429,0.12,0.13428571428571429,0.005714285714285714,0.62,0.008620689655172414,0.002857142857142857,0.18850548385227303,0.08499999999999998,11.758620689655173,0.0,0.0,0.15,0.16091954022988506,11,0.1711715860877992,0.5840340253660948,1.303423348948698,3.592268593073246,0.0,0.9574468085106383,0.25,0.25
20,0.5242907423357244,0.504574192865377,0.5234144000489726,0.5041955096509275,0.24981876301601513,0.4980253240327472,0.8703170028818443,0.38981846613127397,0.3762464357089197,0.07492795389048991,0.8628571428571429,0.3884916497545282,0.37536041531211645,0.07428571428571429,0.12857142857142856,0.14,0.008571428571428572,0.6771428571428572,0.011527377521613832,0.002857142857142857,0.18921505584716738,0.08499999999999998,11.619596541786743,0.0,0.0,0.15,0.1585014409221902,9,0.17811501458593162,0.598185657531765,1.417354881969724,3.678831705188468,0.0,1.0,0.25,0.25
21,0.5333486709315527,0.5042464490818954,0.5323946892568366,0.5038431774641134,0.24981876301601513,0.49787279546684693,0.8645533141210374,0.391547572759516,0.3785440264588763,0.07492795389048991,0.8571428571428571,0.390205935468814,0.37763831242707346,0.07428571428571429,0.10857142857142857,0.12285714285714286,0.008571428571428572,0.8057142857142857,0.01729106628242075,0.0,0.18923800184273698,0.08499999999999998,11.619596541786743,0.0,0.0,0.15,0.16138328530259366,9,0.18419424024505368,0.7407692825434488,1.5118649271874722,4.492961822958962,0.0,1.0,0.25,0.25
22,0.5421771251636901,0.504969625822877,0.5406127999738827,0.5038563410014012,0.24981876301601513,0.4978233014273281,0.8197674418604651,0.3959007374773376,0.38201934124924436,0.07848837209302326,0.8057142857142857,0.39313048498661246,0.38065153509215316,0.07714285714285714,0.14,0.16857142857142857,0.017142857142857144,0.9114285714285715,0.020348837209302327,0.008571428571428572,0.19015428450547525,0.08499999999999998,11.296511627906977,0.0,0.0,0.15,0.16279069767441862,8,0.1957552105868812,0.7372187739549401,1.6501990572151513,4.40734064550024,0.0,1.0,0.25,0.25
23,0.5519408520559764,0.504910929227642,0.5498649621842097,0.5031314614276159,0.24981876301601513,0.4976015934744137,0.8299120234604106,0.39914423962122114,0.38628343036250073,0.08504398826979472,0.8085714285714286,0.39478762784375526,0.38326582080643884,0.08285714285714285,0.15428571428571428,0.1742857142857143,0.025714285714285714,1.0542857142857143,0.020527859237536656,0.008571428571428572,0.19105418988849676,0.08499999999999998,11.149560117302054,0.0,0.0,0.15,0.16129032258064516,5,0.20250367275670056,0.8520447918051978,1.7914807903565628,4.853538400031283,0.0,1.0,0.25,0.25
24,0.5613059147150006,0.5053700444565457,0.5583257173961991,0.5033032606569926,0.24981876301601513,0.4976033935115826,0.788235294117647,0.40061677786365574,0.3882186348805648,0.08823529411764706,0.7657142857142857,0.396101913558041,0.38482276614916505,0.08571428571428572,0.11714285714285715,0.12571428571428572,0.02857142857142857,1.14,0.029411764705882353,0.002857142857142857,0.19143885994120402,0.08499999999999998,11.1,0.0,0.0,0.15,0.16176470588235295,5,0.20631929725005993,0.9800696407736542,1.8813654602637169,5.341113405228963,0.0,1.0,0.25,0.25
25,0.5705283450332571,0.5062577079095072,0.5672846497053626,0.5041199524739327,0.24981876301601513,0.49779525552366816,0.8088235294117647,0.4021538359431819,0.39020920116053115,0.09117647058823529,0.7857142857142857,0.39759505569243775,0.38675645910684653,0.08857142857142856,0.12,0.15714285714285714,0.02857142857142857,1.3342857142857143,0.041176470588235294,0.0,0.19155710071371,0.08499999999999998,11.1,0.0,0.0,0.15,0.1588235294117647,4,0.21091063840588706,0.975169292569786,2.0008810082012998,5.234291137124384,0.0,0.9454545454545454,0.25,0.25
26,0.5802619590933782,0.5058916010312126,0.5751449129623276,0.5039420219219338,0.24981876301601513,0.498250098929615,0.7844311377245509,0.4053408818186217,0.39357653330987485,0.09281437125748503,0.7485714285714286,0.3998355654082619,0.38961730434511455,0.08857142857142856,0.16285714285714287,0.19428571428571428,0.045714285714285714,1.5171428571428571,0.038922155688622756,0.017142857142857144,0.1921983328576454,0.08499999999999998,10.904191616766466,0.0,0.0,0.15,0.16167664670658682,4,0.22073867899052982,0.970293446106937,2.155149102322988,5.129605314381896,0.0,0.9852941176470589,0.25,0.25
27,0.5900494058490026,0.5053309073312506,0.5824230744072144,0.5040641009233948,0.24981876301601513,0.4985232826716351,0.7363636363636363,0.4065840153517443,0.3958659162305828,0.1,0.6942857142857143,0.40127616463380716,0.39134782751496444,0.09428571428571429,0.14285714285714285,0.17142857142857143,0.05714285714285714,1.6828571428571428,0.03939393939393939,0.011428571428571429,0.194691839717052,0.08499999999999996,10.33939393939394,0.0,0.0,0.15,0.1606060606060606,1,0.22532461469699427,0.9654419788764024,2.2834746917051,5.377578289253587,0.0,0.9833333333333333,0.25,0.25
28,0.5979244018909053,0.5050589799788661,0.5889996981420486,0.5043214779568546,0.24981876301601513,0.4988177266961031,0.7477203647416414,0.40848440831550065,0.3975749035936567,0.1033434650455927,0.7028571428571428,0.402367772612974,0.39263354180067866,0.09714285714285714,0.12857142857142856,0.15714285714285714,0.06,1.8314285714285714,0.04559270516717325,0.002857142857142857,0.19518684231659467,0.08499999999999996,10.322188449848024,0.0,0.0,0.15,0.16109422492401215,1,0.2296649102451741,0.9895182829782009,2.3949480550138547,5.537175699322267,0.0,0.9818181818181818,0.25,0.25
29,0.6058978746661646,0.5032703062879041,0.5958405955846516,0.503244056783134,0.24981876301601513,0.4990350413989759,0.7569230769230769,0.4098425800259469,0.40014188550510105,0.1076923076923077,0.7028571428571428,0.40388229520821883,0.3947318449607828,0.1,0.18285714285714286,0.22285714285714286,0.07142857142857142,2.037142857142857,0.046153846153846156,0.011428571428571429,0.19640539689759126,0.08499999999999998,10.067692307692308,0.0,0.0,0.15,0.16307692307692306,1,0.2338294435510911,1.1672149345728315,2.5699062367707204,7.190350405163403,0.0,1.0,0.25,0.25
30,0.6135335421424383,0.5032817129882279,0.6039666843750281,0.5040295046241603,0.24981876301601513,0.49911929601926636,0.719626168224299,0.41401468311097867,0.4033334101567602,0.11214953271028037,0.66,0.4058251523510759,0.39687470210363984,0.10285714285714286,0.20857142857142857,0.23714285714285716,0.08285714285714285,2.262857142857143,0.0529595015576324,0.011428571428571429,0.1974237945487331,0.08499999999999996,9.83177570093458,0.0,0.0,0.15,0.16199376947040497,0,0.2396147704983272,1.3012218982691017,2.755650969178163,7.540351761952922,0.0,1.0,0.25,0.25
31,0.6207838488172082,0.5029218149346532,0.6106781294315227,0.5046048301531615,0.24981876301601513,0.4991026647306697,0.6833855799373041,0.4170105219035187,0.40529411171609747,0.11285266457680251,0.6228571428571429,0.40726610906892263,0.39900737349742454,0.10285714285714286,0.16,0.22857142857142856,0.08857142857142856,2.4914285714285715,0.06269592476489028,0.005714285714285714,0.1985223678448481,0.08499999999999998,9.567398119122258,0.0,0.0,0.15,0.15987460815047022,0,0.2440448395029784,1.59113362838881,2.9291093783660282,9.300865406065954,0.0,0.9875,0.25,0.25
32,0.6306162513456093,0.5026154761474606,0.6194045538026812,0.504497140273182,0.24981876301601513,0.49916993477544563,0.6517571884984026,0.4195798061213917,0.4100539934544758,0.12140575079872204,0.5828571428571429,0.4086668218966636,0.40136451635456744,0.10857142857142857,0.20285714285714285,0.26,0.10571428571428572,2.7657142857142856,0.07987220447284345,0.017142857142857144,0.20035787979034445,0.08499999999999996,9.194888178913738,0.0,0.0,0.15,0.16293929712460065,0,0.2491119359109972,1.7400039121942197,3.130527190798708,10.167519659804105,0.0,0.989010989010989,0.25,0.25
33,0.6382346139525433,0.5025813190643871,0.6250031896075494,0.5048192471137393,0.24981876301601513,0.49888055781896223,0.696078431372549,0.4251907091718703,0.41050927619761235,0.13071895424836602,0.6085714285714285,0.4102668218966635,0.4033585689532824,0.11428571428571428,0.15428571428571428,0.2057142857142857,0.12571428571428572,2.9771428571428573,0.08496732026143791,0.02,0.20319952117554801,0.08499999999999996,8.784313725490197,0.0,0.0,0.15,0.16339869281045752,0,0.25465533212784464,1.99,3.2736309326970194,11.764169266607977,0.0,1.0,0.25,0.25
34,0.6465822140246608,0.5022660546308814,0.6312163793207777,0.5047839641117894,0.24981876301601513,0.4985941244405454,0.6666666666666666,0.4273233660598749,0.4150088041268077,0.13666666666666666,0.5714285714285714,0.4115908036443578,0.4050707872774877,0.11714285714285715,0.20285714285714285,0.24285714285714285,0.14285714285714285,3.262857142857143,0.08666666666666667,0.017142857142857144,0.20449234808126873,0.08499999999999998,8.466666666666667,0.0,0.0,0.15,0.16,0,0.25745060532311526,1.99,3.451015456900222,13.911487655012259,0.0,0.9882352941176471,0.25,0.25
35,0.6551101464582617,0.5025575676795856,0.6358352795403142,0.5046142623480143,0.24981876301601513,0.49828640310760924,0.6372881355932203,0.43194184957263765,0.41666839220210905,0.13898305084745763,0.5371428571428571,0.4126722173074594,0.406272885029465,0.11714285714285715,0.18857142857142858,0.24285714285714285,0.15714285714285714,3.4685714285714284,0.1016949152542373,0.014285714285714285,0.2060277376734801,0.08499999999999999,8.24406779661017,0.0,0.0,0.15,0.16271186440677965,0,0.25890169058620693,1.99,3.6248522906193603,16.23033996146634,0.0,1.0,0.25,0.25
36,0.66334128922021,0.5032324007607738,0.6412588548682998,0.5046504041916056,0.24981876301601513,0.4980734443856787,0.6643598615916955,0.4358978366263527,0.4207960080580498,0.14186851211072665,0.5485714285714286,0.4134741407141263,0.4073125745812728,0.11714285714285715,0.18857142857142858,0.24,0.1742857142857143,3.697142857142857,0.11072664359861592,0.017142857142857144,0.20736534553621816,0.08499999999999996,8.006920415224913,0.0,0.0,0.15,0.16262975778546712,0,0.26049161355827594,1.9910000000000003,3.792355244806973,16.93812433462567,0.0,1.0,0.25,0.25
37,0.6729311309079526,0.5034486259696213,0.6486848568931584,0.5037699326708552,0.24981876301601513,0.497829940589171,0.6666666666666666,0.4350962884816737,0.4261949348296858,0.14336917562724014,0.5314285714285715,0.4137598549998406,0.4082411467523846,0.11714285714285715,0.18,0.20857142857142857,0.20285714285714285,3.934285714285714,0.11469534050179211,0.02857142857142857,0.20883389060247098,0.08499999999999999,7.655913978494624,0.0,0.0,0.15,0.16487455197132617,0,0.2604540277291146,1.99,3.925079568482262,19.499361847933134,0.0,1.0,0.25,0.25
38,0.6798404970180573,0.502790422320393,0.651986311269816,0.5037350432521769,0.24981876301601513,0.4976164925227485,0.5904059040590406,0.43942496356626,0.4282737505813068,0.14760147601476015,0.45714285714285713,0.41398842642841205,0.4087125753238131,0.11714285714285715,0.18,0.21714285714285714,0.2257142857142857,4.145714285714286,0.09225092250922509,0.022857142857142857,0.21152745646233745,0.08499999999999999,7.099630996309963,0.0,0.0,0.15,0.16605166051660517,0,0.2603779061547547,1.99,4.063720834255474,19.209374610974493,0.0,1.0,0.25,0.25
39,0.6921786152243922,0.5037155078024697,0.6579790041898991,0.5048663539204592,0.24981876301601513,0.49753314589675846,0.5938697318007663,0.4440419024903251,0.43431336136360515,0.15708812260536398,0.44285714285714284,0.41461951269186453,0.4094101175932121,0.12,0.18285714285714286,0.22857142857142856,0.2542857142857143,4.365714285714286,0.08812260536398467,0.02857142857142857,0.2141579303503344,0.08499999999999998,6.674329501915709,0.0,0.0,0.15,0.16475095785440613,0,0.26230358876683807,1.99,4.211017846141792,19.125187118755072,0.0,0.975,0.25,0.25
40,0.7000085803618612,0.5038044838747956,0.6618709195008528,0.5049393587437712,0.24981876301601513,0.49759269081876356,0.60546875,0.4451147435150198,0.4381176302968731,0.16015625,0.44285714285714284,0.41461951269186453,0.40945297473606923,0.12,0.14,0.18857142857142858,0.26857142857142857,4.588571428571429,0.09375,0.014285714285714285,0.21631010977496726,0.08499999999999998,6.25,0.0,0.0,0.15,0.1640625,0,0.2619344993944325,1.9810450000000004,4.315368917790385,21.23857058882028,0.0,1.0,0.25,0.25
41,0.7101564508342855,0.5025009336001536,0.6661544047088793,0.5043570378628464,0.24981876301601513,0.4975963045545897,0.5836734693877551,0.4515757040215368,0.442854242779372,0.1673469387755102,0.4085714285714286,0.4147337984061502,0.4097511920574429,0.12,0.13428571428571429,0.19142857142857142,0.3,4.751428571428572,0.09795918367346938,0.03142857142857143,0.21980632501988845,0.08499999999999999,5.763265306122449,0.0,0.0,0.15,0.1673469387755102,0,0.26267827326899584,1.9810450000000004,4.420490110863149,22.983132135989884,0.0,0.9701492537313433,0.25,0.25
42,0.7148136927545128,0.5025196872283598,0.6696422092918739,0.5045979417422934,0.24981876301601513,0.49764299487697133,0.5726141078838174,0.45518570770877875,0.44545485957662845,0.17012448132780084,0.3942857142857143,0.4147909412632931,0.4098797634860143,0.12,0.12857142857142856,0.16285714285714287,0.31142857142857144,4.905714285714286,0.11618257261410789,0.011428571428571429,0.2211507613388146,0.08499999999999998,5.626556016597511,0.0,0.0,0.15,0.16182572614107885,0,0.2627354540455081,1.98005,4.494937451503029,24.650667852711145,0.0,0.9649122807017544,0.25,0.25
43,0.7225278749601243,0.5024503672932967,0.6734974476380735,0.5041037742848401,0.24981876301601513,0.4978238052879077,0.6042553191489362,0.45911087411924534,0.4477784489885529,0.17446808510638298,0.4057142857142857,0.41501951269186454,0.4100511920574429,0.12,0.12571428571428572,0.16857142857142857,0.32857142857142857,5.042857142857143,0.12340425531914893,0.017142857142857144,0.22259453302928167,0.08499999999999999,5.353191489361702,0.0,0.0,0.15,0.16595744680851063,0,0.262589934578959,1.9810450000000004,4.573610131044397,24.695010202768035,0.0,1.0,0.25,0.25
44,0.7341447217294433,0.5026974125929409,0.6786312138433308,0.5042665913725415,0.24981876301601513,0.49804541697021265,0.5973451327433629,0.4633416555257777,0.44496289118284454,0.17699115044247787,0.38571428571428573,0.41524808412043596,0.4105654777717286,0.12,0.12285714285714286,0.16857142857142857,0.35428571428571426,5.188571428571429,0.11061946902654868,0.025714285714285714,0.22363428442106467,0.08499999999999999,5.1946902654867255,0.0,0.0,0.15,0.16371681415929204,0,0.2631321348882249,1.98005,4.650709356994938,26.883476342536703,0.0,0.9661016949152542,0.25,0.25
45,0.7456588853048961,0.5024460858565012,0.6849931549455544,0.5043458366940483,0.24981876301601513,0.4983116785025033,0.6396396396396397,0.46219371235741563,0.4482655010330163,0.18018018018018017,0.4057142857142857,0.41524808412043596,0.41082262062887137,0.12,0.09714285714285714,0.13142857142857142,0.3657142857142857,5.3,0.11711711711711711,0.011428571428571429,0.22516656068139926,0.085,4.963963963963964,0.0,0.0,0.15,0.16216216216216217,0,0.26258718849949814,1.97014975,4.68912374128361,28.390835565706194,0.0,1.0,0.25,0.25
46,0.7524722723670136,0.5024213193925472,0.6872500315351033,0.5048190499854558,0.24981876301601513,0.49852201363609694,0.576036866359447,0.461443627207652,0.45184078719283594,0.18433179723502305,0.35714285714285715,0.4152860859790209,0.41117211039296014,0.12,0.09428571428571429,0.12857142857142856,0.38,5.3742857142857146,0.0967741935483871,0.014285714285714285,0.22768954109902617,0.08499999999999998,4.331797235023042,0.0,0.0,0.15,0.16589861751152074,0,0.26215853969985775,1.9602990012500001,4.723912695029366,28.515161165641505,0.0,1.0,0.25,0.25
47,0.7604724295930309,0.5019164198933528,0.6906913658311525,0.5044193207850302,0.24981876301601513,0.49870123468512484,0.6179245283018868,0.46519566908451726,0.45533420582080286,0.18867924528301888,0.3742857142857143,0.4152860859790209,0.41134353896438874,0.12,0.10857142857142857,0.13142857142857142,0.3942857142857143,5.474285714285714,0.09433962264150944,0.014285714285714285,0.23056572895902164,0.08499999999999999,4.018867924528302,0.0,0.0,0.15,0.1650943396226415,0,0.26170360557278705,1.9504975062437502,4.7608630125573494,28.070866553641952,0.0,1.0,0.25,0.25
48,0.7659084434489556,0.5021764578712007,0.693787850179433,0.503611564643838,0.24981876301601513,0.498876453856812,0.6267942583732058,0.4667264787026941,0.4583614854965829,0.19138755980861244,0.3742857142857143,0.4152860859790209,0.41134353896438874,0.12,0.07714285714285714,0.09428571428571429,0.40285714285714286,5.491428571428571,0.09569377990430622,0.008571428571428572,0.2312530182354263,0.08499999999999999,3.9904306220095696,0.0,0.0,0.15,0.16267942583732056,0,0.26102251896992307,1.9407450187125315,4.759931466591918,27.50944922256911,0.0,1.0,0.25,0.25
49,0.7706065730322758,0.5017986755122368,0.697268167060259,0.5033464530098558,0.24981876301601513,0.4989481304334663,0.6780487804878049,0.46697143051000717,0.4611994335464811,0.1951219512195122,0.39714285714285713,0.4152860859790209,0.41142925325010304,0.12,0.07714285714285714,0.09428571428571429,0.4142857142857143,5.562857142857143,0.07317073170731707,0.011428571428571429,0.23130387937822625,0.085,3.951219512195122,0.0,0.0,0.15,0.16097560975609757,0,0.26043054994650205,1.9310412936189687,4.759018551545793,26.95926023811773,0.0,1.0,0.25,0.25
