agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,12,0.6641223517408831,0.2032110603597127,0.7240071115692034,0.1136109496374965,0.0252409631821907,0.0,0.0,False,False,True,39,8,False,0.976,5,5,
1,129,41,1.0,1.0,0.9962889610692552,0.48746784067426213,0.6945386027956655,0.4021757073184788,0.06112285666593858,True,False,False,-1,0,False,0.0,1,1,
2,7,96,0.610417372370357,0.5617295464735114,0.31929273125883834,0.3814863728798407,0.4500470935404541,0.11552457464304121,0.0009661207987613208,False,False,True,45,28,False,0.952,4,4,
3,2,1,0.4595957001231692,0.4027847896918719,0.9741222638749971,0.5471773440707425,0.1584451070637103,0.16933695249222971,0.5095423648664256,False,False,False,-1,0,False,0.44800000000000006,3,3,
4,1,4,0.32468470025792817,0.16822771226885916,0.970390838969677,0.38289542613311167,0.31104266184808416,0.03649219856714339,0.0033554698839370852,False,False,False,-1,3,False,0.0,8,8,
5,0,7,0.22491921922167882,0.4361362411048542,0.39122014448779924,0.5681860422565658,0.34126547965982507,0.0,0.0,False,False,True,35,10,False,0.592,2,2,
6,0,19,0.6645167666434483,0.09019168317362272,0.612224174491758,0.383899077434266,0.2907718501988483,0.0,0.0,False,False,True,33,10,False,0.784,1,1,
7,0,28,0.3961852001872401,0.27971666560894937,0.5419968568499172,0.5334890548357012,0.0210045466401134,0.0,0.0,False,False,True,26,11,False,1.276,2,2,
8,0,19,0.10071980827617581,0.15781165277432085,0.5478549193001171,0.48631988198954584,0.1158556385363979,0.0,0.0,False,False,True,21,8,False,1.1199999999999999,1,1,
9,0,14,0.024862760406173284,0.28613494846009313,0.6061669974913296,0.5959871310650293,0.022645386839072638,0.0,0.0,False,False,True,30,12,False,0.868,1,1,
10,7,30,0.6741629068716093,0.48835193929019893,0.6920883811490236,0.4898496906097704,0.13364502221783978,0.12449066830472215,0.0012988492292892763,False,False,True,66,36,False,0.664,2,2,
