agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,45,0.49080352425695895,0.16549608910758692,0.8240191046056766,0.7727711046606128,0.1168373031525927,0.0,0.0,False,False,True,67,23,False,3.25,6,6,
1,3,22,0.7280446420838049,0.27826653542457713,0.9666191734169595,0.6101392743956112,0.26382765969900956,0.2164131601400487,0.21375850076499056,False,False,False,-1,0,False,0.0,16,16,
2,0,38,0.23586933090108644,0.24920195195451594,0.923486101074684,0.6496004179819773,0.05860962352520095,0.0,0.0,False,False,True,108,23,False,1.8399999999999999,2,2,
3,0,36,0.4782682879209641,0.19163175223599885,1.0,0.2661867092848574,0.07304709382003172,0.0,0.0,False,False,True,181,17,False,1.6,1,1,
4,3,76,0.3592762220911808,0.18643190083780076,0.8219061323108452,0.3544448023160886,0.5047171516113214,0.136943368665629,0.03034650648989158,False,False,True,373,32,False,1.3900000000000001,1,1,
5,0,48,0.13393241064098882,0.08557353280566621,1.0,0.5529756231031823,0.16957569444579465,0.0,0.0,False,False,True,188,33,False,1.69,2,2,
6,0,59,0.07396095697642954,0.3663776362052543,0.9696811913998195,0.6855997728635229,0.06583610742803528,0.0,0.0,False,False,True,99,43,False,2.26,3,3,
7,0,32,0.7022844578154965,0.27848874350008435,0.9681421754894793,0.5958403825614786,0.1085282789338867,0.0,0.0,False,False,True,116,12,False,2.8899999999999997,5,5,
8,2,75,0.5840334520660355,0.19021166910248924,0.881476490364127,0.5459875450279137,0.12465492244093121,0.05019540791338498,0.0016041819246880803,False,False,True,298,32,False,1.81,2,2,
9,0,100,0.3339354013593229,0.39508690510844463,0.9721788222591923,0.8361202824358739,0.10480071211125126,0.0,0.0,False,False,True,94,45,False,3.16,4,4,
10,1,65,0.409236496951732,0.769740847529877,0.6728486954404308,0.514165941862269,0.3220220879387939,0.04979308370283527,0.011741853360782638,False,False,True,334,25,False,1.87,3,3,
11,0,95,0.18978602132694025,0.28237135907342786,0.8451214302407479,0.6464147117759091,0.2098521846171769,0.0,0.0,False,False,True,142,68,False,2.26,4,4,
12,0,78,0.14288065055954496,0.26095586902878093,0.6039885579649613,0.28310245103961856,0.2807934292089678,0.0,0.0,False,False,True,111,72,False,1.99,2,2,
13,0,98,0.3559426949489138,0.6016981888269349,0.9530181286618149,0.6244557487324881,0.08541321503436616,0.0,0.0,False,False,True,120,65,False,2.74,3,3,
14,0,35,0.10051772887184778,0.4219539264492487,0.908217727065036,0.7243688137972152,0.1792970804500654,0.0,0.0,False,False,True,99,22,False,1.96,3,3,
15,2,2,0.6203732788331769,0.18281886515299234,0.9925423581971341,0.5103062053164964,0.41998492896681355,0.049877299959921295,0.0017148045662632849,False,False,False,-1,0,False,0.0,19,19,
16,491,134,1.0,1.0,0.9843987760602354,0.6327918275085859,0.5151804595288728,2.0,49.68600899315777,True,False,False,-1,0,False,0.0,18,18,
17,0,193,0.09724987589421889,0.1899692299660481,0.08968828877544491,0.7418039668595732,0.2908345382845035,0.0,0.0,False,False,True,165,134,False,2.11,4,4,
18,0,17,0.16966657044785982,0.4520028544988692,1.0,0.5475183890564652,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
19,1,56,0.47287939209125446,0.5112304705868493,0.866155062127298,0.2847989805396697,0.37272678583282914,0.01711926922764732,0.0001588147279005786,False,False,True,182,30,False,1.6,2,2,
20,0,184,0.1020472483661139,0.25140447169309166,0.9224845955338818,0.439270969269659,0.4130649351854799,0.0,0.0,False,False,True,157,109,False,1.8399999999999999,2,2,
21,0,258,0.16562568733423572,0.34794872560521084,0.899061373271266,0.36803520142350754,0.3051680942118471,0.0,0.0,False,False,True,263,207,False,1.78,3,3,
22,537,217,1.0,1.0,0.9987183692316822,0.5645660375711864,0.6989290491680096,2.0,60.24917550567742,True,False,False,-1,0,False,0.0,9,9,
