t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4488397885905025,0.511542156321436,0.4488397885905025,0.511542156321436,0.26107685272754566,0.5476183403764028,0.9028571428571428,0.3450593061069665,0.3368278215279963,0.02,0.9028571428571428,0.3450593061069665,0.3368278215279963,0.02,0.03428571428571429,0.03428571428571429,0.0,0.011428571428571429,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.048240508252208845,0.0,0.3017331177082321,0.0,0.0,1.0,0.8,0.0,0.5,0.25
11,0.4582219807860419,0.5120292750036848,0.4582219807860419,0.5120292750036848,0.26107685272754566,0.5495098620609847,0.9142857142857143,0.34637359182125216,0.33782323391601204,0.025714285714285714,0.9142857142857143,0.34637359182125216,0.33782323391601204,0.025714285714285714,0.04,0.04,0.0,0.002857142857142857,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05382995189727306,0.0,0.33569845535406745,0.0,0.0,1.0,0.8,0.0,0.5,0.25
12,0.4678906749542167,0.5116910561511105,0.4678906749542167,0.5116910561511105,0.26107685272754566,0.5510248538859598,0.9285714285714286,0.34723073467839505,0.33846609105886916,0.025714285714285714,0.9285714285714286,0.34723073467839505,0.33846609105886916,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.0,0.017142857142857144,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05698937356635813,0.0,0.351841629104129,0.0,0.0,1.0,0.8,0.0,0.5,0.25
13,0.47614554038262447,0.5130217254685452,0.47614554038262447,0.5130217254685452,0.26107685272754566,0.5524323371786831,0.8885714285714286,0.3490021632498236,0.33979466248744056,0.03142857142857143,0.8885714285714286,0.3490021632498236,0.33979466248744056,0.03142857142857143,0.045714285714285714,0.045714285714285714,0.0,0.011428571428571429,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0635615695556692,0.0,0.3905190822363321,0.0,0.0,1.0,0.8,0.0,0.5,0.25
14,0.4860654902995527,0.5135123824184219,0.4860654902995527,0.5135123824184219,0.26107685272754566,0.5532315489774107,0.9114285714285715,0.3507834754242256,0.34125180534458344,0.03142857142857143,0.9114285714285715,0.3507834754242256,0.34125180534458344,0.03142857142857143,0.054285714285714284,0.05714285714285714,0.0,0.005714285714285714,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07078137991274693,0.0,0.4398515577344626,0.0,0.0,1.0,0.8,0.0,0.5,0.25
15,0.4938545910127032,0.5141395050145355,0.4938545910127032,0.5141395050145355,0.26107685272754566,0.553856696693104,0.8971428571428571,0.3525856833967335,0.342623233916012,0.03142857142857143,0.8971428571428571,0.3525856833967335,0.342623233916012,0.03142857142857143,0.05142857142857143,0.054285714285714284,0.0,0.008571428571428572,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07762203716769735,0.0,0.4853402408654876,0.0,0.0,0.9473684210526315,0.8,0.0,0.5,0.25
16,0.5038329519087859,0.5144761651143293,0.5038329519087859,0.5144761651143293,0.26107685272754566,0.5542911062717524,0.92,0.3538920005182401,0.3440027036811384,0.037142857142857144,0.92,0.3538920005182401,0.3440027036811384,0.037142857142857144,0.05142857142857143,0.05142857142857143,0.0,0.014285714285714285,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08249092698185885,0.0,0.5270620074767493,0.0,0.0,0.9444444444444444,0.8,0.0,0.5,0.25
17,0.5125631080660712,0.514897211513436,0.5125631080660712,0.514897211513436,0.26107685272754566,0.5547496017786772,0.9171428571428571,0.3552864312087473,0.3453694070031895,0.04,0.9171428571428571,0.3552864312087473,0.3453694070031895,0.04,0.04857142857142857,0.054285714285714284,0.0,0.008571428571428572,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08931696011698903,0.13872004384023753,0.5708064816129286,0.7298896209067274,0.0,0.8947368421052632,0.8,0.0,0.5,0.25
18,0.5204155701510091,0.5164899586105735,0.5204155701510091,0.5164899586105735,0.26107685272754566,0.5554954371219478,0.9142857142857143,0.3559150026373188,0.34601203706142475,0.04,0.9142857142857143,0.3559150026373188,0.34601203706142475,0.04,0.037142857142857144,0.037142857142857144,0.0,0.011428571428571429,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09195478762958621,0.13802644362103636,0.5965332091235271,0.7152918284885929,0.0,1.0,0.8,0.0,0.5,0.25
19,0.5289457700451684,0.5170709342421803,0.5289457700451684,0.5170709342421803,0.26107685272754566,0.5562416320387833,0.9057142857142857,0.3566007169230331,0.3471263227757105,0.04,0.9057142857142857,0.3566007169230331,0.3471263227757105,0.04,0.05142857142857143,0.05142857142857143,0.0,0.03142857142857143,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09466601440572397,0.13733631140293118,0.636031116369628,0.7009859919188209,0.0,1.0,0.8,0.0,0.5,0.25
20,0.5377768378526262,0.517576753873101,0.5377768378526262,0.517576753873101,0.26107685272754566,0.5569026530347997,0.9,0.35757074187950677,0.34789995488082137,0.04,0.9,0.35757074187950677,0.34789995488082137,0.04,0.054285714285714284,0.054285714285714284,0.0,0.03142857142857143,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0981925414765525,0.1392052625817053,0.6775962083279496,0.7400763865283538,0.0,0.9473684210526315,0.8,0.0,0.5,0.25
21,0.5469249827656759,0.5176290900554248,0.5469249827656759,0.5176290900554248,0.26107685272754566,0.5574008727795985,0.9257142857142857,0.3582194782675192,0.3488775519917145,0.04,0.9257142857142857,0.3582194782675192,0.3488775519917145,0.04,0.05142857142857143,0.05142857142857143,0.0,0.017142857142857144,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.102496280493817,0.14060782564248914,0.715472855589962,0.7705918227075738,0.0,0.8888888888888888,0.8,0.0,0.5,0.25
22,0.557236770838445,0.5185307279589676,0.557236770838445,0.5185307279589676,0.26107685272754566,0.5578104520327175,0.8857142857142857,0.3591142639032085,0.34956326627742873,0.04,0.8857142857142857,0.3591142639032085,0.34956326627742873,0.04,0.045714285714285714,0.045714285714285714,0.0,0.008571428571428572,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10581975178453436,0.13990478651427668,0.7468776841924486,0.7551799862534223,0.0,1.0,0.8,0.0,0.5,0.25
23,0.5677768869523233,0.5194239954155432,0.5677768869523233,0.5194239954155432,0.26107685272754566,0.5579565209034539,0.9085714285714286,0.36031426390320853,0.350548980563143,0.04,0.9085714285714286,0.36031426390320853,0.350548980563143,0.04,0.06285714285714286,0.06857142857142857,0.0,0.02,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11026179588275452,0.1392052625817053,0.8005115590800281,0.7400763865283538,0.0,1.0,0.8,0.0,0.5,0.25
24,0.5776119848552164,0.5205217418898067,0.5776119848552164,0.5205217418898067,0.26107685272754566,0.5583255177800375,0.8971428571428571,0.36185712104606566,0.35196326627742874,0.04857142857142857,0.8971428571428571,0.36185712104606566,0.35196326627742874,0.04857142857142857,0.06571428571428571,0.06571428571428571,0.0,0.025714285714285714,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11564858122618595,0.13850923626879677,0.8502156136127133,0.7252748587977867,0.0,1.0,0.8,0.0,0.5,0.25
25,0.5873067040488397,0.5212332304915664,0.5873067040488397,0.5212332304915664,0.26107685272754566,0.5580103177993484,0.9257142857142857,0.36266844502639245,0.35290612342028593,0.04857142857142857,0.9257142857142857,0.36266844502639245,0.35290612342028593,0.04857142857142857,0.05714285714285714,0.06,0.0,0.03428571428571429,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11758419546291216,0.1378166900874528,0.893211301340459,0.710769361621831,0.0,1.0,0.8,0.0,0.5,0.25
26,0.5970973951384347,0.5221113531921573,0.5970973951384347,0.5221113531921573,0.26107685272754566,0.5578590594356562,0.88,0.36345121321016594,0.3538118873258993,0.04857142857142857,0.88,0.36345121321016594,0.3538118873258993,0.04857142857142857,0.05142857142857143,0.05714285714285714,0.0,0.037142857142857144,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11982704779394338,0.13823937518482593,0.9324899324565071,0.7200968702513383,0.0,0.95,0.8,0.0,0.5,0.25
27,0.607168759340302,0.5230720293261661,0.607168759340302,0.5230720293261661,0.26107685272754566,0.5575213675699348,0.9142857142857143,0.36482266322796925,0.35509306872080726,0.05142857142857143,0.9142857142857143,0.36482266322796925,0.35509306872080726,0.05142857142857143,0.07428571428571429,0.07714285714285714,0.0,0.045714285714285714,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12431334112640222,0.13754817830890181,0.9909829909502339,0.7056949328463115,0.0,1.0,0.8,0.0,0.5,0.25
28,0.616082265724597,0.5242769954829112,0.616082265724597,0.5242769954829112,0.26107685272754566,0.5568745646553734,0.92,0.3651523819343444,0.355607354435093,0.054285714285714284,0.92,0.3651523819343444,0.355607354435093,0.054285714285714284,0.05142857142857143,0.05142857142857143,0.0,0.05714285714285714,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12491977513505592,0.1368604374173573,1.0225919025598007,0.6915810341893852,0.0,1.0,0.8,0.0,0.5,0.25
29,0.6252838994982161,0.5251147150311366,0.6252838994982161,0.5251147150311366,0.26107685272754566,0.5561000223516338,0.9142857142857143,0.3655125868865156,0.35652681196431407,0.05714285714285714,0.9142857142857143,0.3655125868865156,0.35652681196431407,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.06,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12718046197366634,0.14124342103715634,1.0592829216514617,0.7847167237347998,0.0,0.9,0.8,0.0,0.5,0.25
30,0.6328473007999103,0.526303212120392,0.6328473007999103,0.526303212120392,0.26107685272754566,0.5555433261505007,0.9,0.3664598745019418,0.35769008444099887,0.05714285714285714,0.9,0.3664598745019418,0.35769008444099887,0.05714285714285714,0.08,0.08571428571428572,0.0,0.054285714285714284,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13031238500016235,0.14075013549576013,1.1238115489327183,0.7738274310228492,0.0,0.9666666666666667,0.8,0.0,0.5,0.25
31,0.6392176131970395,0.5272181140676253,0.6392176131970395,0.5272181140676253,0.26107685272754566,0.5551396956823802,0.8971428571428571,0.3666884459305132,0.35816151301242743,0.05714285714285714,0.8971428571428571,0.3666884459305132,0.35816151301242743,0.05714285714285714,0.054285714285714284,0.054285714285714284,0.0,0.06571428571428571,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13140155159312572,0.1400463848182813,1.1556210322397782,0.7583508824023922,0.0,1.0,0.8,0.0,0.5,0.25
32,0.6473999916686574,0.5271114095847614,0.6473999916686574,0.5271114095847614,0.26107685272754566,0.5547650013866436,0.92,0.3671455887876561,0.3586791920700277,0.05714285714285714,0.92,0.3671455887876561,0.3586791920700277,0.05714285714285714,0.054285714285714284,0.05714285714285714,0.0,0.08,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13322968740658866,0.14131439763064235,1.1896514687378397,0.7863181864362998,0.0,0.95,0.8,0.0,0.5,0.25
33,0.6569476620060896,0.5269095627121246,0.6569476620060896,0.5269095627121246,0.26107685272754566,0.5545608542319764,0.9171428571428571,0.36738093450615084,0.35919347778431343,0.05714285714285714,0.9171428571428571,0.36738093450615084,0.35919347778431343,0.05714285714285714,0.07142857142857142,0.08,0.0,0.08,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1349049689695557,0.14160188863558304,1.245858439363083,0.7930576046859937,0.0,0.9285714285714286,0.8,0.0,0.5,0.25
34,0.6679623150194595,0.5284051794916663,0.6679623150194595,0.5284051794916663,0.26107685272754566,0.5544255011837591,0.8828571428571429,0.3677237916490079,0.35996490635574196,0.05714285714285714,0.8828571428571429,0.3677237916490079,0.35996490635574196,0.05714285714285714,0.06285714285714286,0.06857142857142857,0.0,0.08285714285714285,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1359910340806091,0.14089387919240515,1.2895126991472499,0.7771964525922738,0.0,1.0,0.8,0.0,0.5,0.25
35,0.6772106023534764,0.5289385423792878,0.6772106023534764,0.5289385423792878,0.26107685272754566,0.554353429238746,0.9257142857142857,0.368123791649008,0.3601791920700277,0.05714285714285714,0.9257142857142857,0.368123791649008,0.3601791920700277,0.05714285714285714,0.05714285714285714,0.06,0.0,0.09428571428571429,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13745336462449181,0.1401894097964431,1.3237224451643048,0.7616525235404283,0.0,1.0,0.8,0.0,0.5,0.25
36,0.6877337569148091,0.5298125186089278,0.6877337569148091,0.5298125186089278,0.26107685272754566,0.5543259916820592,0.9257142857142857,0.36838280324670947,0.36081486128727946,0.05714285714285714,0.9257142857142857,0.36838280324670947,0.36081486128727946,0.05714285714285714,0.07428571428571429,0.07428571428571429,0.0,0.11428571428571428,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13870037396278895,0.13948846274746088,1.371533710546733,0.7464194730696198,0.0,1.0,0.8,0.0,0.5,0.25
37,0.6967971137728396,0.5307396252480491,0.6967971137728396,0.5307396252480491,0.26107685272754566,0.5542417466531182,0.9142857142857143,0.368609825431841,0.3615005755729938,0.05714285714285714,0.9142857142857143,0.368609825431841,0.3615005755729938,0.05714285714285714,0.05714285714285714,0.06285714285714286,0.0,0.11428571428571428,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13937508368514923,0.13879102043372357,1.4069601791929414,0.7314910836082273,0.0,1.0,0.8,0.0,0.5,0.25
38,0.7064098188185771,0.5310954600904414,0.7064098188185771,0.5310954600904414,0.26107685272754566,0.5541445451445908,0.8885714285714286,0.368609825431841,0.36167200414442235,0.05714285714285714,0.8885714285714286,0.368609825431841,0.36167200414442235,0.05714285714285714,0.05142857142857143,0.05714285714285714,0.0,0.12857142857142856,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13930492612029488,0.13809706533155494,1.4359638327519393,0.7168612619360628,0.0,1.0,0.8,0.0,0.5,0.25
39,0.7161228137768672,0.5312437340022921,0.7161228137768672,0.5312437340022921,0.26107685272754566,0.553999236531573,0.8828571428571429,0.3687241111461267,0.3621434327158509,0.06,0.8828571428571429,0.3687241111461267,0.3621434327158509,0.06,0.06571428571428571,0.07142857142857142,0.0,0.1457142857142857,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1394651157754077,0.1374065800048972,1.478673127525472,0.7025240366973415,0.0,1.0,0.8,0.0,0.5,0.25
40,0.7251854153922436,0.5312822943967043,0.7251854153922436,0.5312822943967043,0.26107685272754566,0.5535409145218309,0.92,0.3690669682889839,0.3628291470015652,0.06285714285714286,0.92,0.3690669682889839,0.3628291470015652,0.06285714285714286,0.06571428571428571,0.07142857142857142,0.0,0.17714285714285713,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14110851232154853,0.14195318697201642,1.5205282364035342,0.8007313507497957,0.0,0.92,0.8,0.0,0.5,0.25
41,0.7333264314994439,0.5313406177664176,0.7333264314994439,0.5313406177664176,0.26107685272754566,0.5531138207359287,0.9228571428571428,0.36946696828898384,0.3636587739451201,0.06285714285714286,0.9228571428571428,0.36946696828898384,0.3636587739451201,0.06285714285714286,0.06857142857142857,0.07428571428571429,0.0,0.19714285714285715,0.0,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1428288340385122,0.14124342103715634,1.5644033859611777,0.7847167237347998,0.0,1.0,0.8,0.0,0.5,0.25
42,0.7408775197799746,0.5314425293146664,0.7408775197799746,0.5314425293146664,0.26107685272754566,0.5527117675657663,0.9257142857142857,0.369809825431841,0.3640873453736915,0.06285714285714286,0.9257142857142857,0.369809825431841,0.3640873453736915,0.06285714285714286,0.06571428571428571,0.06857142857142857,0.0,0.21142857142857144,0.002857142857142857,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1440565477254625,0.14053720393197056,1.6016867468133829,0.7690223892601038,0.0,1.0,0.8,0.0,0.5,0.25
43,0.7507192624883959,0.5320022423476498,0.7507192624883959,0.5320022423476498,0.26107685272754566,0.5524376402142315,0.9114285714285715,0.3699241111461268,0.3641730596594058,0.06285714285714286,0.9114285714285715,0.3699241111461268,0.3641730596594058,0.06285714285714286,0.06571428571428571,0.06857142857142857,0.0,0.23142857142857143,0.005714285714285714,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14419312212969235,0.1398345179123107,1.6382244404485435,0.7536419414749017,0.0,1.0,0.8,0.0,0.5,0.25
44,0.757200352353561,0.5329282772122519,0.757200352353561,0.5329282772122519,0.26107685272754566,0.5520505692142512,0.8714285714285714,0.3702669682889838,0.36460163108797716,0.06571428571428571,0.8714285714285714,0.3702669682889838,0.36460163108797716,0.06571428571428571,0.06,0.06571428571428571,0.0,0.24571428571428572,0.008571428571428572,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14527087365832958,0.13913534532274913,1.6711742373538583,0.7385691026454037,0.0,1.0,0.8,0.0,0.5,0.25
45,0.7631987302858833,0.5339910629522325,0.7631987302858833,0.5339910629522325,0.26107685272754566,0.5516457317636314,0.8942857142857142,0.371009825431841,0.3656227149696848,0.06571428571428571,0.8942857142857142,0.371009825431841,0.3656227149696848,0.06571428571428571,0.08,0.08285714285714285,0.0,0.27714285714285714,0.008571428571428572,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14825723500432367,0.1392755311836713,1.7206078954639237,0.7416144313068743,0.0,0.9310344827586207,0.8,0.0,0.5,0.25
46,0.7694131921552135,0.5340580587997076,0.7694131921552135,0.5340580587997076,0.26107685272754566,0.5513213456926129,0.8485714285714285,0.37146696828898385,0.3661370006839705,0.06857142857142857,0.8485714285714285,0.37146696828898385,0.3661370006839705,0.06857142857142857,0.054285714285714284,0.06571428571428571,0.0,0.32857142857142857,0.008571428571428572,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14962994882930203,0.13857915352775294,1.751910023268931,0.7267821426807369,0.0,1.0,0.8,0.0,0.5,0.25
47,0.777198117841147,0.5340094374095703,0.777198117841147,0.5340094374095703,0.26107685272754566,0.5506808832346258,0.8971428571428571,0.37178808297950183,0.36684213390393544,0.06857142857142857,0.8971428571428571,0.37178808297950183,0.36684213390393544,0.06857142857142857,0.07142857142857142,0.07714285714285714,0.0,0.3628571428571429,0.008571428571428572,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.15053581640304073,0.1398345179123107,1.7940146799464096,0.7536419414749017,0.0,0.9259259259259259,0.8,0.0,0.5,0.25
48,0.7856560347246603,0.5336380142265454,0.7856560347246603,0.5336380142265454,0.26107685272754566,0.5500546283675841,0.8771428571428571,0.372130940122359,0.36739927676107836,0.06857142857142857,0.8771428571428571,0.372130940122359,0.36739927676107836,0.06857142857142857,0.08,0.08285714285714285,0.0,0.4,0.008571428571428572,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.15168820393393753,0.13913534532274913,1.840991529204624,0.7385691026454037,0.0,0.9655172413793104,0.8,0.0,0.5,0.25
49,0.7934480341267786,0.5353045804425793,0.7934480341267786,0.5353045804425793,0.26107685272754566,0.5496313323374107,0.8685714285714285,0.37235951155093044,0.3675162881484073,0.06857142857142857,0.8685714285714285,0.37235951155093044,0.3675162881484073,0.06857142857142857,0.08,0.08285714285714285,0.0,0.4142857142857143,0.008571428571428572,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15230076291426786,0.13843966859613538,1.8870288414776746,0.7237977205924956,0.0,1.0,0.8,0.0,0.5,0.25
50,0.8017095959971724,0.535270716192458,0.8017095959971724,0.535270716192458,0.26107685272754566,0.549261491746792,0.8857142857142857,0.3724737972652161,0.3678162881484073,0.06857142857142857,0.8857142857142857,0.3724737972652161,0.3678162881484073,0.06857142857142857,0.07714285714285714,0.08857142857142856,0.0,0.44,0.014285714285714285,0.0,0.036010037538080866,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15270932067414844,0.1377474702531547,1.9378596932195498,0.7093217661806457,0.0,1.0,0.8,0.0,0.5,0.25
