agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,77,0.38271476590070386,0.26437615615109633,0.3062638223704945,0.5468726519729635,0.40275737936445194,0.0,0.0,False,False,True,58,40,False,1.0,5,5,
1,394,177,1.0,1.0,1.0,0.4626996374187371,0.3701847848736801,1.99,23.777231543480774,True,False,False,-1,0,False,0.0,6,6,
2,0,14,0.1758695714241315,0.36699275702214806,0.802890261284837,0.1443109497430836,0.17058291675573167,0.0,0.0,False,False,True,58,9,False,0.652,2,2,
3,0,13,0.28490192412436494,0.05315414225695707,0.5200887599821102,0.17402331872152096,0.1901504613147388,0.0,0.0,False,False,True,32,15,False,0.628,2,2,
4,0,43,0.4237197096240171,0.8292865365863507,0.6544714651083915,0.22345821916634673,0.01551710058830827,0.0,0.0,False,False,True,90,47,False,0.892,4,4,
5,0,32,0.2320190254555187,0.22944438828153907,0.9136537799509534,0.47550785159695197,0.4315647919761231,0.0,0.0,False,False,True,50,19,False,0.844,3,3,
6,63,40,1.0,1.0,0.8850565879890229,0.5871421347889225,0.23055631678888078,0.2639700270581437,0.012899018818015402,False,False,True,64,10,False,0.6040000000000001,1,1,
7,0,25,0.2373623286789245,0.5603296979563336,0.6842567573681699,0.8001311538290858,0.12914351213309347,0.0,0.0,False,False,True,36,9,False,1.168,5,5,
8,0,39,0.3524742481156981,0.3344714943166286,0.2560302162065278,0.3019535315554925,0.0593589567913428,0.0,0.0,False,False,True,42,31,False,0.8320000000000001,4,4,
9,0,15,0.3630883432782097,0.2247396729513529,0.6998656361295942,0.5946381644407663,0.37486796544728224,0.0,0.0,False,False,True,30,8,False,0.892,2,2,
10,0,10,0.14067127293383244,0.10832211622513485,0.18166392773520723,0.8330132945959214,0.45252128383251833,0.0,0.0,False,False,True,44,11,False,0.736,2,2,
11,0,23,0.31459253734684045,0.38767233342205265,0.6208737559831808,0.7961627874020638,0.09453306366473573,0.0,0.0,False,False,True,65,30,False,0.6880000000000001,2,2,
12,0,22,0.5587077427534543,0.12435164819452868,0.836123149241282,0.5301344342100761,0.08218966704861483,0.0,0.0,False,False,True,52,20,False,0.676,2,2,
13,0,35,0.16590315484558293,0.2922672358364884,0.7011053775698477,0.3515490618738713,0.147774830630273,0.0,0.0,False,False,True,62,20,False,0.736,3,3,
14,0,15,0.34453624618185674,0.03483632817761901,0.8217952815258808,0.7636228360650821,0.33343401398747213,0.0,0.0,False,False,True,53,13,False,0.7000000000000001,2,2,
15,0,30,0.055101638310981055,0.4765274279632265,0.6446448176039724,0.43170253940191455,0.1882676477849623,0.0,0.0,False,False,True,40,19,False,0.736,2,2,
16,0,22,0.2889520354049321,0.37788055232739415,0.755862901086575,0.62887934634647,0.11965978075221681,0.0,0.0,False,False,True,56,26,False,0.568,1,1,
