agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,26,0.2617813882972242,0.1558518737320285,0.9770288232561677,0.4397562808680504,0.1000932054777442,0.0,0.0,False,False,False,-1,5,False,3.46,76,76,
1,1,7,0.16014171370334637,0.31459646730009977,0.9994129002285976,0.5278764228420869,0.4348387443111786,0.01989723822046307,0.00029114444220940886,False,False,False,-1,4,False,1.93,29,29,
2,2,70,0.6735108842804279,0.011764174324381302,0.9644302172573305,0.38925062135672317,0.22870059406974128,0.08814642915797331,0.015373515384916422,False,False,True,431,72,False,2.62,5,5,
3,0,8,0.15484371983336628,0.39684477409150243,0.8892344335379825,0.5152692057555567,0.20747985865976587,0.0,0.0,False,False,True,384,14,False,2.08,4,4,
4,2,3,0.2067290599547121,0.27499052465848184,0.8629271039917291,0.4570487531323085,0.08795460430671614,0.09188092352443616,0.0372473350583544,False,False,False,-1,0,False,0.0,25,25,
5,1,19,0.23754993266161842,0.05984141694941687,1.0,0.529550309850949,0.2401546267933779,0.033849030994838845,0.0024782463811330903,False,False,False,-1,1,False,2.1399999999999997,37,37,
6,3,3,0.35418639003461366,0.21611547198281317,0.97674806394504,0.5218861331519253,0.21816042558632975,0.14419417299276321,0.08072559788663411,False,False,False,-1,4,False,0.0,6,6,
7,1,26,0.444050812468128,0.42873537513433724,0.9787627748013724,0.5573389808206429,0.16228851097042352,0.019600269452867882,0.00027402281985195793,False,False,True,409,16,False,2.17,4,4,
8,1,6,0.14815911431293835,0.2499353633489541,1.0,0.49017949951548595,0.4077806856119979,0.034361886445270315,0.002633093333913899,False,False,False,-1,1,False,2.3499999999999996,40,40,
9,0,33,0.28877704230046797,0.4096726157558873,0.9661708394576327,0.4715009760800178,0.17398214703742224,0.0,0.0,False,False,False,-1,0,False,2.56,51,51,
10,2,7,0.32996583670159424,0.46384939156525884,0.9942485171424134,0.4202953632138286,0.23822340852923618,0.1504904732744392,0.21063033310324736,False,False,True,380,13,False,2.2,3,3,
11,1,44,0.40432906850991973,0.17382572473469332,0.9288848408979503,0.5176477607830674,0.16065001045233593,0.018363780434795113,0.0002107296836343437,False,False,False,-1,6,True,2.4699999999999998,48,48,
12,1,59,0.617642924006841,0.0,0.9227063333084101,0.5451656124961201,0.14424419144097197,0.036675576449390346,0.003423948861160291,False,False,True,389,61,False,2.59,4,4,
13,3,7,0.36102826756329387,0.23903418494704065,0.9907103877179877,0.38517678121687804,0.32339383501830804,0.11630114488418954,0.03113555163218174,False,False,False,-1,0,False,2.1399999999999997,34,34,
