agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,308,0.22205392919673786,0.3926803744508937,0.494121540533799,0.49379784417640227,0.12164167082199323,0.0,0.0,False,False,False,-1,388,True,1.2160000000000002,68,68,
1,1,6,0.3804944922517779,0.2538924038142777,0.9961451472900142,0.4191067440230305,0.28608248905977873,0.025951921571169774,0.0008494278428992539,False,False,False,-1,3,False,0.0,7,7,
2,0,289,0.27890690998884926,0.3318700783267452,0.886387774580941,0.4887470449354631,0.3215825650881294,0.0,0.0,False,False,False,-1,415,True,0.652,21,21,
3,0,356,0.13430722876686943,0.2789290195459199,0.7231360857982659,0.3818188301404794,0.4047552213703893,0.0,0.0,False,False,False,-1,414,True,0.82,35,35,
4,0,72,0.11546721687261581,0.16531999978818987,0.9310018870538466,0.3861194670784043,0.05234438734922588,0.0,0.0,False,False,False,-1,15,True,1.0,50,50,
5,0,904,0.39029429444764635,0.24874140626775013,0.6957493696846825,0.4554303126757273,0.3931943029066412,0.0,0.0,False,False,False,-1,428,True,0.94,45,45,
6,0,149,0.4630907197058483,0.1953560365066857,0.869892366626155,0.47374115958923546,0.05279457496623857,0.0,0.0,False,False,False,-1,180,True,0.7120000000000001,26,26,
7,677,244,1.0,1.0,1.0,0.4082445591084211,0.5281365942570061,2.0,83.13401174002409,True,False,False,-1,0,False,0.0,62,62,
8,0,436,0.7962206799378793,0.3251520613099076,0.5287370626717123,0.34618613168499246,0.34306882435119546,0.0,0.0,False,False,False,-1,411,True,1.108,59,59,
9,733,476,1.0,1.0,1.0,0.4509426011990243,0.5697231382322478,2.0,85.33320200739395,True,False,False,-1,0,False,0.0,65,65,
10,1,575,0.6282981174884973,0.17896148434332607,0.2531503626889031,0.4455278259334989,0.3347396598976803,0.01694850451710154,0.00015252566467571568,False,False,False,-1,426,True,0.952,46,46,
11,0,1261,0.48983027284524766,0.6759692225250779,0.044817528635952876,0.5068854190177937,0.2100032448838664,0.0,0.0,False,False,False,-1,443,True,0.94,45,45,
12,1,53,0.3995224485505425,0.15484509307615868,1.0,0.4933768197349022,0.22303414059917226,0.13299802657519613,0.6157803365090782,False,False,False,-1,0,False,0.868,39,39,
13,0,27,0.29994885002600546,0.47869633262513966,0.9541478066994351,0.4714258163789332,0.34544205190190785,0.0,0.0,False,False,False,-1,7,True,0.0,15,15,
14,0,474,0.4140474030646944,0.12134262520411697,0.9074361472869495,0.3781688964453704,0.30435077468858385,0.0,0.0,False,False,False,-1,415,True,0.94,45,45,
15,0,176,0.33031545884985625,0.37480703590498093,0.8928476467915424,0.4355720861360562,0.17179313652047468,0.0,0.0,False,False,False,-1,286,True,0.808,34,34,
16,1,50,0.04481581507802767,0.5317760415069372,0.9540484924774983,0.587023640517202,0.3437885738847911,0.02347638023654509,0.000567084799350276,False,False,False,-1,10,True,0.796,33,33,
17,1,64,0.22894666359617677,0.4551457306997744,0.9922715580279661,0.5410512151309571,0.45803117021271167,0.10403420517469755,0.22882502872494706,False,False,False,-1,0,False,0.7000000000000001,25,25,
18,733,17,1.0,1.0,0.9793984413676708,0.49342429780014624,0.5038142007343721,2.0,91.15389766444918,True,False,False,-1,0,False,0.0,32,32,
19,1,558,0.57198006295007,0.20897145012716098,1.0,0.5172666570139675,0.41510245921553784,0.017819707701779628,0.0001866732846693645,False,False,False,-1,397,True,0.7120000000000001,26,26,
20,1,187,0.6557476487860507,0.29072214112182304,0.7964340920400736,0.4900038350583324,0.0903567086054191,0.021130794702886143,0.0003710185260532347,False,False,False,-1,365,True,0.784,32,32,
