t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44023157779130756,0.49190124759764714,0.44023157779130756,0.49190124759764714,0.23726716252825136,0.4514583755051157,0.9028571428571428,0.32685930581920997,0.32080498840217764,0.002857142857142857,0.9028571428571428,0.32685930581920997,0.32080498840217764,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.3142857142857143,0.0,0.0,0.18822693316619263,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,8,0.047633936437563085,0.14410395653631553,0.2944461273068761,0.8507630225817854,0.0,0.8,0.01,0.25
11,0.45002058415359825,0.49051967494456367,0.45002058415359825,0.49051967494456367,0.23726716252825136,0.4477967527588776,0.9,0.32645930581920996,0.3205049884021776,0.002857142857142857,0.9,0.32645930581920996,0.3205049884021776,0.002857142857142857,0.02,0.02,0.02,0.0,0.3914285714285714,0.0,0.0,0.18822693316619263,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05039576675537526,0.14338343675363394,0.30855720476073856,0.8337477621301497,0.0,1.0,0.01,0.25
12,0.4597549357189626,0.48927095519578984,0.4597549357189626,0.48927095519578984,0.23726716252825136,0.44535118158184855,0.8885714285714286,0.3258878772477814,0.32007641697360617,0.002857142857142857,0.8885714285714286,0.3258878772477814,0.32007641697360617,0.002857142857142857,0.02,0.02,0.02,0.0,0.4942857142857143,0.0,0.0,0.18822693316619263,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05314378792159838,0.14266651956986576,0.3223860606655238,0.8170728068875467,0.0,1.0,0.01,0.25
13,0.46678534225199836,0.4890400323002345,0.46678534225199836,0.4890400323002345,0.23726716252825136,0.4436940190671213,0.9,0.3250878772477814,0.3194764169736062,0.002857142857142857,0.9,0.3250878772477814,0.3194764169736062,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.6057142857142858,0.0,0.0,0.18822693316619263,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05673521183913325,0.14338343675363394,0.34165262516649897,0.8337477621301497,0.0,0.6666666666666666,0.01,0.25
14,0.47364668155150097,0.4878697736499172,0.47364668155150097,0.4878697736499172,0.23726716252825136,0.44162947821324644,0.88,0.3241735915334957,0.3187907026878919,0.0,0.88,0.3241735915334957,0.3187907026878919,0.0,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.7514285714285714,0.0,0.0,0.18822693316619263,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0611658214942233,0.14345548873190211,0.3662481440917405,0.8354492881753136,0.0,0.8181818181818182,0.01,0.25
15,0.4810343824955982,0.4869991948413404,0.4810343824955982,0.4869991948413404,0.23726716252825136,0.44162947821324644,0.8714285714285714,0.32297359153349564,0.31789070268789194,0.0,0.8714285714285714,0.32297359153349564,0.31789070268789194,0.0,0.037142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.9142857142857143,0.0,0.0,0.18822693316619263,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06728856381532361,0.14352790278041283,0.40178032406704844,0.8371855392418075,0.0,0.8666666666666667,0.01,0.25
16,0.4881316589548637,0.48641210235082233,0.4878232278432954,0.4861299759094965,0.23726716252825136,0.44162947821324644,0.8022922636103151,0.32229275895314674,0.3177372936874717,0.0,0.8,0.3225164486763528,0.31754784554503473,0.0,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,1.08,0.0,0.002857142857142857,0.18828390242652313,0.0408,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,4,0.06952354956767556,0.14417637058482624,0.41088757472856463,0.8524992736482793,0.0,0.8333333333333334,0.01,0.25
17,0.4975269045235221,0.4853885141842487,0.49719162985318627,0.4851433970900848,0.23726716252825136,0.44162947821324644,0.8108882521489972,0.32171969305056797,0.3173074942605376,0.0,0.8085714285714286,0.32194502010492426,0.31711927411646335,0.0,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,1.3314285714285714,0.0028653295128939827,0.0,0.188321459008769,0.0408,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,4,0.07217593181983718,0.14410395653631553,0.4226698232339934,0.8507630225817854,0.0,0.8571428571428571,0.01,0.25
18,0.5050394925885489,0.4849660162584206,0.5046827533808843,0.48466066458127194,0.23726716252825136,0.44162947821324644,0.7765042979942693,0.3213758535090207,0.31704961460437714,0.0,0.7742857142857142,0.3216021629620671,0.3168621312593205,0.0,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,1.5857142857142856,0.0057306590257879654,0.0,0.188321459008769,0.0408,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,4,0.07438648073216657,0.14338343675363394,0.43135928391217054,0.8337477621301497,0.0,1.0,0.01,0.25
19,0.5136815894535527,0.4843164814984729,0.5131483045216848,0.48374957199379903,0.23726716252825136,0.44162947821324644,0.7270114942528736,0.3199954285119773,0.3153785618065205,0.0,0.7228571428571429,0.3208021629620671,0.3164219108789798,0.0,0.028735632183908046,0.028735632183908046,0.02857142857142857,0.005714285714285714,1.8828571428571428,0.005747126436781609,0.002857142857142857,0.18853511213525537,0.040799999999999996,11.718390804597702,0.0,0.0,0.15,0.07758620689655173,3,0.07830026261422,0.14266651956986576,0.45130352680535585,0.8170728068875467,0.0,1.0,0.01,0.25
20,0.5197078325077618,0.4828071144644618,0.5195970779210587,0.48237923423998336,0.23726716252825136,0.44162947821324644,0.6714697406340058,0.3192289489194283,0.31463132250704856,0.0,0.6657142857142857,0.3200021629620671,0.31595048230755124,0.0,0.03170028818443804,0.03170028818443804,0.03142857142857143,0.008571428571428572,2.0685714285714285,0.008645533141210375,0.002857142857142857,0.18921109410071107,0.0408,11.596541786743515,0.0,0.0,0.15,0.08069164265129683,3,0.08164836237768244,0.14195318697201642,0.47370602769782,0.8007313507497957,0.0,0.9090909090909091,0.01,0.25
21,0.5280491323559565,0.48305559297777056,0.5278135274194891,0.4825618462884285,0.23726716252825136,0.44162947821324644,0.6550724637681159,0.31883104943452883,0.31362291158515015,0.0,0.6457142857142857,0.3194878772477814,0.31578384290975503,0.0,0.020289855072463767,0.020289855072463767,0.02,0.014285714285714285,2.374285714285714,0.014492753623188406,0.005714285714285714,0.18951774148187,0.0408,11.530434782608696,0.0,0.0,0.15,0.0782608695652174,2,0.08298297770865118,0.14124342103715634,0.48423190714386366,0.7847167237347998,0.0,1.0,0.01,0.25
22,0.5340678806310433,0.4809370872992407,0.5334886128946904,0.4812166375662907,0.23726716252825136,0.44162947821324644,0.6099706744868035,0.3208804065386069,0.31264887524473495,0.0,0.5942857142857143,0.3192021629620671,0.31565527148118355,0.0,0.011730205278592375,0.011730205278592375,0.011428571428571429,0.025714285714285714,2.7514285714285713,0.017595307917888565,0.011428571428571429,0.18984720455173318,0.0408,11.460410557184751,0.0,0.0,0.15,0.07917888563049853,2,0.08388234853439364,0.14060782564248914,0.48597584042955777,0.7705918227075738,0.0,0.75,0.01,0.25
23,0.5420425561850768,0.48071598939036025,0.5402645481482119,0.4806985160122289,0.23726716252825136,0.44162947821324644,0.5486725663716814,0.3198412190331132,0.31368929918120464,0.0,0.5314285714285715,0.3189735915334957,0.315483842909755,0.0,0.0058997050147492625,0.0058997050147492625,0.005714285714285714,0.03142857142857143,3.105714285714286,0.02359882005899705,0.005714285714285714,0.1899838139988597,0.0408,11.44542772861357,0.0,0.0,0.15,0.07374631268436578,2,0.08432007964886452,0.14266651956986576,0.4819706093352524,0.8170728068875467,0.0,0.0,0.01,0.25
24,0.5493795513969497,0.4798936772798353,0.5477835567601612,0.47966368449201874,0.23726716252825136,0.44162947821324644,0.46745562130177515,0.32056530063288274,0.31316315087119867,0.0,0.4514285714285714,0.3189164486763528,0.3154409857668979,0.0,0.0029585798816568047,0.0029585798816568047,0.002857142857142857,0.03428571428571429,3.4171428571428573,0.038461538461538464,0.002857142857142857,0.19059456865487157,0.0408,11.301775147928995,0.0,0.0,0.15,0.07988165680473373,4,0.08432705067919162,0.14195318697201642,0.4751883400056902,0.8007313507497957,0.0,1.0,0.01,0.25
25,0.5563046318595841,0.47889839098795817,0.5522994170016784,0.4784596352181205,0.23726716252825136,0.44162947821324644,0.44108761329305135,0.32128464697924725,0.31074270293036105,0.0,0.41714285714285715,0.3186878772477814,0.3152695571954693,0.0,0.006042296072507553,0.006042296072507553,0.005714285714285714,0.054285714285714284,3.6714285714285713,0.03625377643504532,0.02,0.19142122873639714,0.0408,11.105740181268882,0.0,0.0,0.15,0.0755287009063444,4,0.08476255828293852,0.14202452023180137,0.47139885891986205,0.8023654963635712,0.0,0.0,0.01,0.25
26,0.5607758725550551,0.4786348559846195,0.5568348546341896,0.47766049139898215,0.23726716252825136,0.44162947821324644,0.3719512195121951,0.32029378592321234,0.3111138508881228,0.0,0.3485714285714286,0.31834502010492427,0.31501241433832644,0.0,0.009146341463414634,0.009146341463414634,0.008571428571428572,0.06285714285714286,4.057142857142857,0.054878048780487805,0.008571428571428572,0.19249587240278018,0.0408,10.945121951219512,0.0,0.0,0.15,0.07621951219512195,5,0.08562445977723812,0.14209621195017821,0.4705423103128934,0.8040329918878318,0.0,0.6666666666666666,0.01,0.25
27,0.5664222802453113,0.4788181268033179,0.5609803066838341,0.47781549551192465,0.23726716252825136,0.44162947821324644,0.2897196261682243,0.3226221287782025,0.30725570082334447,0.0,0.26571428571428574,0.31834502010492427,0.31501241433832644,0.0,0.0,0.0,0.0,0.08285714285714285,4.38,0.08411214953271028,0.02,0.19267119654560716,0.0408,10.853582554517134,0.0,0.0,0.15,0.08099688473520249,5,0.08519633747835194,0.1413857308904273,0.4611314641066355,0.7879523320500753,0.0,0.0,0.01,0.25
28,0.5707868594982423,0.4790893464706606,0.5632771709819173,0.4765587556223013,0.23726716252825136,0.44162947821324644,0.32371794871794873,0.3244940763511275,0.30660560066633336,0.0,0.2885714285714286,0.31834502010492427,0.31501241433832644,0.0,0.0,0.0,0.0,0.10857142857142857,4.757142857142857,0.10897435897435898,0.025714285714285714,0.19402950596578117,0.0408,10.557692307692308,0.0,0.0,0.15,0.08012820512820513,5,0.08477035579096018,0.14067880223597518,0.45190883482450284,0.7721932854090737,0.0,0.0,0.01,0.25
29,0.5734521046484157,0.4778901140366825,0.5637136617327656,0.47613836309621643,0.23726716252825136,0.44162947821324644,0.24503311258278146,0.32372367832648624,0.30391445329054273,0.0,0.21142857142857144,0.31834502010492427,0.31501241433832644,0.0,0.0,0.0,0.0,0.13714285714285715,4.962857142857143,0.10927152317880795,0.02857142857142857,0.19490572882954352,0.0408,10.357615894039736,0.0,0.0,0.15,0.076158940397351,4,0.08434650401200536,0.1399754082247953,0.4428706581280128,0.7567494197008923,0.0,0.0,0.01,0.25
30,0.5767684203499656,0.4773039501732785,0.5660019980151464,0.4754592479263855,0.23726716252825136,0.44162947821324644,0.26804123711340205,0.3220426761423529,0.30557232067169005,0.0,0.22285714285714286,0.31834502010492427,0.31501241433832644,0.0,0.0,0.0,0.0,0.16857142857142857,5.142857142857143,0.10996563573883161,0.03142857142857143,0.19653558548455727,0.0408,9.972508591065292,0.0,0.0,0.15,0.07216494845360824,4,0.08392477149194534,0.1392755311836713,0.4340132449654524,0.7416144313068743,0.0,0.0,0.01,0.25
31,0.5795637412412741,0.4753199333368332,0.5669482854130027,0.47469095064088523,0.23726716252825136,0.44162947821324644,0.19298245614035087,0.32059883663624744,0.30487511446149307,0.0,0.15714285714285714,0.31823073439063854,0.3149267000526122,0.0,0.0035087719298245615,0.0035087719298245615,0.002857142857142857,0.18571428571428572,5.3028571428571425,0.11929824561403508,0.017142857142857144,0.1979207499029874,0.0408,9.852631578947369,0.0,0.0,0.15,0.07017543859649122,6,0.08393371906305702,0.1401894097964431,0.4281901229232863,0.7616525235404283,0.0,0.0,0.01,0.25
32,0.5855590810355832,0.4750008488648107,0.5698168314280346,0.47511419400987914,0.23726716252825136,0.44162947821324644,0.1863799283154122,0.31867107599146965,0.30424861664426933,0.0,0.14857142857142858,0.31754502010492425,0.31441241433832645,0.0,0.02867383512544803,0.02867383512544803,0.022857142857142857,0.20285714285714285,5.445714285714286,0.13620071684587814,0.017142857142857144,0.19901754752646736,0.0408,9.555555555555555,0.0,0.0,0.15,0.08243727598566308,9,0.08694262189631317,0.14338343675363394,0.44248346332196337,0.8337477621301497,0.0,0.625,0.01,0.25
33,0.5874371349143788,0.475596220750714,0.5730952689101044,0.47528283864558174,0.23726716252825136,0.44162947821324644,0.20220588235294118,0.31689922668657133,0.30565652852557823,0.0,0.15714285714285714,0.31737359153349565,0.31428384290975503,0.0,0.007352941176470588,0.007352941176470588,0.005714285714285714,0.22285714285714286,5.66,0.1323529411764706,0.02,0.19983936991472873,0.0408,9.455882352941176,0.0,0.0,0.15,0.08088235294117647,7,0.08736505164397447,0.14266651956986576,0.4393480797698099,0.8170728068875467,0.0,1.0,0.01,0.25
34,0.5888614773570761,0.47591212537712985,0.5753386997231899,0.4748244156942953,0.23726716252825136,0.44162947821324644,0.21804511278195488,0.3172322653459061,0.3068933925238888,0.0,0.1657142857142857,0.31737359153349565,0.31428384290975503,0.0,0.0,0.0,0.0,0.24,5.868571428571428,0.17293233082706766,0.017142857142857144,0.20073407121311812,0.040799999999999996,9.203007518796992,0.0,0.0,0.15,0.07894736842105263,7,0.0869282263857546,0.14195318697201642,0.4305611181744136,0.8007313507497957,0.0,0.0,0.01,0.25
35,0.5902871614001066,0.47438135064788967,0.576937344499021,0.47388426645307635,0.23726716252825136,0.44162947821324644,0.22137404580152673,0.31773617530981685,0.3058274882874035,0.0,0.1657142857142857,0.31737359153349565,0.31428384290975503,0.0,0.0,0.0,0.0,0.25142857142857145,5.98,0.183206106870229,0.011428571428571429,0.20187438283340692,0.040799999999999996,9.068702290076336,0.0,0.0,0.15,0.08015267175572519,6,0.08649358525382583,0.14124342103715634,0.4219498958109254,0.7847167237347998,0.0,0.0,0.01,0.25
36,0.5936117379604868,0.47852735809871033,0.5789744389109597,0.47462511797515367,0.23726716252825136,0.44162947821324644,0.19262295081967212,0.31654023263877057,0.3084816569701621,0.0,0.13428571428571429,0.31737359153349565,0.31428384290975503,0.0,0.0,0.0,0.0,0.3028571428571429,6.065714285714286,0.16393442622950818,0.05142857142857143,0.20272323505690942,0.04079999999999999,8.754098360655737,0.0,0.0,0.15,0.08196721311475409,6,0.08606111732755668,0.14053720393197056,0.41351089789470685,0.7690223892601038,0.0,0.0,0.01,0.25
37,0.5937565027028507,0.4773707078161721,0.5789430566979916,0.47467726502836877,0.23726716252825136,0.44162947821324644,0.20920502092050208,0.3148729689887351,0.3086852584648806,0.0,0.14285714285714285,0.31708787724778137,0.3141760826132237,0.0,0.012552301255230125,0.012552301255230125,0.008571428571428572,0.3171428571428571,6.2057142857142855,0.17154811715481172,0.014285714285714285,0.20407708019555185,0.04079999999999999,8.502092050209205,0.0,0.0,0.15,0.08368200836820083,5,0.0869165260266332,0.13990478651427668,0.41381210850824124,0.7551799862534223,0.0,1.0,0.01,0.25
38,0.5947408002250287,0.4782949921804268,0.5811750889230531,0.47494710039474364,0.23726716252825136,0.44162947821324644,0.19480519480519481,0.3172167090261335,0.310735591796705,0.0,0.12857142857142856,0.3169164486763528,0.3140475111846523,0.0,0.008658008658008658,0.008658008658008658,0.005714285714285714,0.34,6.2942857142857145,0.18181818181818182,0.022857142857142857,0.20520866136835178,0.04079999999999999,8.363636363636363,0.0,0.0,0.15,0.06493506493506493,4,0.08733908625364288,0.13990478651427668,0.4112501520523621,0.7551799862534223,0.0,0.5,0.01,0.25
39,0.6006176067576804,0.4783246269263983,0.5836272419834083,0.4749457558084208,0.23726716252825136,0.44162947821324644,0.16216216216216217,0.31533520583657104,0.30873185923441576,0.0,0.10285714285714286,0.3169164486763528,0.3140475111846523,0.0,0.0,0.0,0.0,0.3657142857142857,6.3,0.16666666666666666,0.025714285714285714,0.2061752555419148,0.040799999999999996,8.09009009009009,0.0,0.0,0.15,0.08108108108108109,6,0.08690239082237466,0.1392052625817053,0.4030251490113149,0.7400763865283538,0.0,0.0,0.01,0.25
40,0.6008849580805121,0.4778154350503638,0.5846047066449654,0.47384733155559045,0.23726716252825136,0.44162947821324644,0.18604651162790697,0.3161137446482346,0.30741718500111676,0.0,0.11428571428571428,0.3169164486763528,0.3140475111846523,0.0,0.0,0.0,0.0,0.38571428571428573,6.394285714285714,0.15813953488372093,0.02,0.2091154998326598,0.040799999999999996,7.553488372093023,0.0,0.0,0.15,0.07441860465116279,6,0.08646787886826279,0.13850923626879677,0.39496464603108855,0.7252748587977867,0.0,0.0,0.01,0.25
41,0.6024816409716055,0.47770653695608345,0.5867347020599946,0.4740103201155752,0.23726716252825136,0.44162947821324644,0.24401913875598086,0.31734244797726374,0.30807055079381807,0.0,0.1457142857142857,0.31685930581920996,0.3140046540417952,0.0,0.004784688995215311,0.004784688995215311,0.002857142857142857,0.40285714285714286,6.377142857142857,0.14832535885167464,0.017142857142857144,0.2099267432525758,0.0408,7.3971291866028706,0.0,0.0,0.15,0.08133971291866028,7,0.08646411090249291,0.1378166900874528,0.3899224959676097,0.710769361621831,0.0,1.0,0.01,0.25
42,0.6064750540789178,0.4780058131849132,0.5894539825387295,0.4735691436876908,0.23726716252825136,0.44162947821324644,0.24623115577889448,0.31990165932412473,0.30677164321759165,0.0,0.14,0.31685930581920996,0.3140046540417952,0.0,0.0,0.0,0.0,0.43142857142857144,6.408571428571428,0.1306532663316583,0.02857142857142857,0.2109650177203766,0.040799999999999996,7.206030150753769,0.0,0.0,0.15,0.08542713567839195,7,0.08603179034798045,0.13712760663701554,0.38212404604825745,0.6965539743893944,0.0,0.0,0.01,0.25
43,0.611908272498047,0.47878874437996444,0.5914379875213325,0.47334184008965186,0.23726716252825136,0.44162947821324644,0.26804123711340205,0.317872464622836,0.30614724436031676,0.0,0.14857142857142858,0.3165735915334957,0.31379036832750945,0.0,0.015463917525773196,0.015463917525773196,0.008571428571428572,0.44571428571428573,6.411428571428571,0.1134020618556701,0.014285714285714285,0.21169456912653134,0.0408,7.103092783505154,0.0,0.0,0.15,0.08247422680412371,6,0.08688734568195482,0.13809706533155494,0.3830529936987209,0.7168612619360628,0.0,0.3333333333333333,0.01,0.25
44,0.6165621480630707,0.47815775170275093,0.592503937492055,0.4735093415578229,0.23726716252825136,0.44162947821324644,0.291005291005291,0.3192420961426456,0.30564458651012627,0.0,0.15714285714285714,0.3165164486763528,0.3137475111846523,0.0,0.005291005291005291,0.005291005291005291,0.002857142857142857,0.46,6.454285714285715,0.1164021164021164,0.014285714285714285,0.21209144721392637,0.040799999999999996,7.068783068783069,0.0,0.0,0.15,0.07936507936507936,7,0.08688148038211647,0.1374065800048972,0.37824907668188934,0.7025240366973415,0.0,1.0,0.01,0.25
45,0.6184732568458733,0.4763067269267748,0.5954554107001364,0.47219802197274363,0.23726716252825136,0.44162947821324644,0.27717391304347827,0.3177054678286639,0.30539901466379116,0.0,0.1457142857142857,0.3165164486763528,0.3137475111846523,0.0,0.0,0.0,0.0,0.4742857142857143,6.482857142857143,0.10869565217391304,0.014285714285714285,0.21250442688671248,0.0408,6.934782608695652,0.0,0.0,0.15,0.07608695652173914,6,0.0864470729802059,0.1367195471048727,0.3706840951482515,0.6884735559633947,0.0,0.0,0.01,0.25
46,0.6215705247821772,0.4761227652680032,0.5963294707823721,0.47294778091648215,0.23726716252825136,0.44162947821324644,0.22099447513812154,0.3180942684587691,0.3026648090920267,0.0,0.11428571428571428,0.31645930581920995,0.31370465404179515,0.0,0.0055248618784530384,0.0055248618784530384,0.002857142857142857,0.4828571428571429,6.448571428571428,0.10497237569060773,0.008571428571428572,0.2136251549332037,0.0408,6.795580110497237,0.0,0.0,0.15,0.08287292817679558,7,0.08644340904387629,0.13603594936934832,0.36612755610242936,0.6747040848441268,0.0,1.0,0.01,0.25
47,0.6233286611006651,0.4769545747422677,0.5988934761729032,0.4721441176586156,0.23726716252825136,0.44162947821324644,0.28,0.3214586070363737,0.3002715854984713,0.0,0.14,0.3163450201049242,0.31361893975608085,0.0,0.005714285714285714,0.005714285714285714,0.002857142857142857,0.5,6.477142857142857,0.08571428571428572,0.017142857142857144,0.21394926166832923,0.0408,6.651428571428571,0.0,0.0,0.15,0.08,6,0.08643976342722835,0.13850923626879677,0.3616621478375236,0.7252748587977867,0.0,1.0,0.01,0.25
48,0.6261642120700681,0.4764084495033709,0.6019090151987274,0.4723465798794171,0.23726716252825136,0.44162947821324644,0.313953488372093,0.3212944324277265,0.2987547357343559,0.0,0.15428571428571428,0.31605930581921,0.3134046540417951,0.0,0.01744186046511628,0.01744186046511628,0.008571428571428572,0.5085714285714286,6.445714285714286,0.0755813953488372,0.008571428571428572,0.2144976079058887,0.040799999999999996,6.651162790697675,0.0,0.0,0.15,0.0755813953488372,5,0.08729327889580649,0.1378166900874528,0.3630003334522017,0.710769361621831,0.0,1.0,0.01,0.25
49,0.6339021502554164,0.47591472236557353,0.605246440291911,0.47163354994766954,0.23726716252825136,0.44162947821324644,0.378698224852071,0.31965563409031916,0.29914761608798685,0.0,0.18285714285714286,0.31605930581921,0.3134046540417951,0.0,0.0,0.0,0.0,0.5171428571428571,6.437142857142857,0.10650887573964497,0.008571428571428572,0.2151166760555989,0.0408,6.485207100591716,0.0,0.0,0.15,0.08284023668639054,5,0.08685681250132746,0.13712760663701554,0.3557403267831577,0.6965539743893944,0.0,0.0,0.01,0.25
50,0.6405240154548711,0.4764633653961826,0.6081746828096813,0.47141280985655537,0.23726716252825136,0.44162947821324644,0.40963855421686746,0.3194667920459974,0.3007222502894387,0.0,0.19428571428571428,0.3158878772477814,0.3132760826132237,0.0,0.012048192771084338,0.012048192771084338,0.005714285714285714,0.5257142857142857,6.42,0.10843373493975904,0.008571428571428572,0.21604187037358996,0.0408,6.313253012048193,0.0,0.0,0.15,0.08433734939759036,5,0.08727967129596367,0.13644196860383045,0.3543398059617802,0.6826228949016064,0.0,1.0,0.01,0.25
