agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,4,0.38271476590070386,0.26437615615109633,0.5662446566515784,0.6208620566250435,0.40275737936445194,0.0,0.0,False,False,True,52,12,False,0.7049999999999998,0,0,
1,20,1,0.33778642696996697,0.0,0.26143967382260624,0.07556196203052609,0.3701847848736801,0.2340499511582283,0.00314177771917723,False,False,True,39,12,False,0.588,1,1,
2,0,1,0.1758695714241315,0.36699275702214806,0.8879212688206278,0.44879933933112953,0.17058291675573167,0.0,0.0,False,False,True,52,14,False,0.46199999999999997,0,0,
3,0,4,0.28490192412436494,0.05315414225695707,0.5692390750691747,0.30037113817061073,0.1901504613147388,0.0,0.0,False,False,True,27,11,False,0.48,2,2,
4,0,3,0.4237197096240171,0.8292865365863507,0.7172755274171667,0.24839435301366022,0.01551710058830827,0.0,0.0,False,False,True,80,8,False,0.41700000000000004,1,1,
5,1,0,0.19201902545551872,0.19944438828153904,0.9210848859310361,0.2758966067712337,0.4315647919761231,0.021667081998561107,0.0004104546851523825,False,False,True,75,10,False,0.48,1,1,
6,8,0,0.470274275652363,0.28299092901081013,0.8964939745388955,0.02421401728595179,0.23055631678888078,0.1505121878139142,0.0019475391729982443,False,False,True,60,11,False,0.41700000000000004,0,0,
7,0,9,0.2373623286789245,0.5603296979563336,0.9214738794636576,0.10284759743112191,0.12914351213309347,0.0,0.0,False,False,True,153,9,False,0.435,1,1,
8,1,2,0.31247424811569807,0.30447149431662857,0.37263344497423995,0.6197332317278516,0.0593589567913428,0.017641956117454373,0.00017928102259645766,False,False,True,31,8,False,0.6149999999999999,2,2,
9,0,2,0.3630883432782097,0.2247396729513529,0.9380175930146856,0.34842266116467574,0.37486796544728224,0.0,0.0,False,False,True,86,16,False,0.408,0,0,
10,0,4,0.14067127293383244,0.10832211622513485,0.2612470682381514,0.5200724770285383,0.45252128383251833,0.0,0.0,False,False,True,75,12,False,0.426,0,0,
11,0,4,0.31459253734684045,0.38767233342205265,0.7804482628119396,0.7175407175953014,0.09453306366473573,0.0,0.0,False,False,True,59,11,False,0.507,1,1,
12,0,2,0.5587077427534543,0.12435164819452868,0.7476672376473987,0.370704367376838,0.08218966704861483,0.0,0.0,False,False,True,39,10,False,0.525,1,1,
13,0,2,0.16590315484558293,0.2922672358364884,0.7480559885992909,0.5590116829820645,0.147774830630273,0.0,0.0,False,False,True,63,17,False,0.49799999999999994,1,1,
14,0,1,0.34453624618185674,0.03483632817761901,0.6410845965719765,0.5113934454870385,0.33343401398747213,0.0,0.0,False,False,True,36,10,False,0.579,0,0,
15,0,7,0.055101638310981055,0.4765274279632265,0.6937911887542929,0.13665025459081043,0.1882676477849623,0.0,0.0,False,False,True,23,8,False,0.57,1,1,
16,1,1,0.24895203540493208,0.3478805523273941,0.5187958806315824,0.11134363994525973,0.11965978075221681,0.01603929487074786,0.00012213208149979623,False,False,True,33,11,False,0.444,1,1,
17,0,3,0.3296017051626869,0.4380986675512385,0.4736556514374105,0.39500142243957254,0.21047857907130596,0.0,0.0,False,False,True,28,10,False,0.543,0,0,
18,0,3,0.4371343555748728,0.6230068151868545,0.6360120967820158,0.882988040640233,0.04974711975979014,0.0,0.0,False,False,True,29,9,False,0.579,0,0,
19,0,1,0.271554244989667,0.24939656943617391,0.5247363489603938,0.815076209054592,0.23647735752498938,0.0,0.0,False,False,True,49,9,False,0.46199999999999997,1,1,
20,0,1,0.42862157700314113,0.4606064288406855,0.9372842575400181,0.3752720076613907,0.23562594124432476,0.0,0.0,False,False,True,184,10,False,0.372,1,1,
21,4,0,0.6044589837816132,0.019439960934908684,0.24704460862805772,0.13453443361924747,0.020441564769968786,0.07400973100157343,0.0008688979041982498,False,False,True,44,11,False,0.426,0,0,
22,0,4,0.25540386490567984,0.09119060199414991,0.46110970680363067,0.5568741018903659,0.14513769301450838,0.0,0.0,False,False,True,50,8,False,0.41700000000000004,1,1,
23,0,3,0.5375258316355528,0.2265066591875679,0.3326177961358122,0.6990331830021452,0.13979518662214294,0.0,0.0,False,False,True,61,9,False,0.399,1,1,
24,0,1,0.29918392198385124,0.23931547712708245,0.5031519705299274,0.15946045221628946,0.062276917494763426,0.0,0.0,False,False,True,48,12,False,0.408,0,0,
25,1,2,0.5580246582654913,0.5970187695588451,0.993006428359665,0.5503807451624231,0.028877273194680336,0.016779443184543448,0.00014648564835455732,False,False,True,64,9,False,0.354,0,0,
26,1,0,0.4051775111496303,0.4466367963202151,0.9636687649485751,0.5689708557647606,0.2630318004181176,0.04262697617418173,0.006276896951018997,False,False,True,209,10,False,0.354,1,1,
27,4,0,0.07540406112158458,0.2967110783407755,0.4319084606591911,0.34359809686105625,0.6204627245827052,0.07802526026153782,0.0010927559927968065,False,False,True,58,12,False,0.381,0,0,
28,0,0,0.13303469660138484,0.5259039738802576,0.3980215014967079,0.22016912640402198,0.018410328734991654,0.0,0.0,False,False,True,51,12,False,0.408,0,0,
29,0,3,0.33568107169827005,0.2403167304379634,0.7325381046711045,0.7987773547606433,0.6712236552859148,0.0,0.0,False,False,True,37,13,False,0.46199999999999997,0,0,
30,0,5,0.3140808834927483,0.3244063640933614,0.9453514067097584,0.7351310324407624,0.19224291412540873,0.0,0.0,False,False,True,95,9,False,0.363,0,0,
31,1,1,0.2553666750389381,0.2326160698166569,0.6141857967909338,0.6288516847989042,0.09694426846809952,0.016200898836643378,0.0001271679315907916,False,False,True,40,9,False,0.408,0,0,
32,1,1,0.1437078098102991,0.48535161584601483,0.4118735874857736,0.45560529597457433,0.0484057963437179,0.020607781186464034,0.00033537136169760145,False,False,True,62,11,False,0.408,1,1,
33,0,0,0.35782304151358624,0.21536260001581775,0.55129894239255,0.6420299406789002,0.10796851354312491,0.0,0.0,False,False,True,33,8,False,0.426,0,0,
34,0,6,0.43028847993865105,0.5113967601814761,0.6898473273089347,0.5454699433936299,0.025679247637609166,0.0,0.0,False,False,True,68,15,False,0.46199999999999997,0,0,
35,1,1,0.10057790940437555,0.19792764019850845,0.43015168387286745,0.5829774810285596,0.6556814878923204,0.01595909839639412,0.0001196894398698003,False,False,True,27,8,False,0.408,0,0,
36,0,3,0.22130384795354247,0.2813473352360145,0.502144328078547,0.6178521040786084,0.16563815334290197,0.0,0.0,False,False,True,25,8,False,0.48,0,0,
37,0,3,0.2950803165728743,0.570764556103765,0.3056846591563835,0.4369065711503491,0.07610752078463831,0.0,0.0,False,False,True,45,8,False,0.381,0,0,
38,0,4,0.39462783228533277,0.11179490974222103,0.6050034321386873,0.4600413054207438,0.14518926626318154,0.0,0.0,False,False,True,25,9,False,0.435,0,0,
39,12,0,0.08262179624086911,0.0,0.9759268371178829,0.4117582111555304,0.5922987597444568,0.23861138349462566,0.004040156665520866,False,False,False,-1,0,False,0.318,0,0,
40,0,1,0.08147107078469756,0.134253994372405,0.48225939890063557,0.6640751450797184,0.1370427998497509,0.0,0.0,False,False,True,50,8,False,0.408,0,0,
41,1,2,0.5414155395191136,0.41230214282375416,0.4590095916562881,0.6504574238523069,0.020772967969899758,0.018456060738487552,0.0002150302894227997,False,False,True,38,11,False,0.45299999999999996,1,1,
42,0,0,0.44359969302715574,0.5088606018548711,0.43542892525702453,0.6677696215843416,0.19341642343574966,0.0,0.0,False,False,True,34,8,False,0.39,1,1,
43,0,2,0.37632761280242577,0.3438882045835304,0.13269908491910704,0.08113511722931252,0.24352565977097304,0.0,0.0,False,False,True,38,8,False,0.444,0,0,
44,1,2,0.16983243006324175,0.4082770434685844,0.7116901819078716,0.964373222229998,0.143105586153578,0.022216979954296247,0.0004540825773734234,False,False,True,79,8,False,0.363,0,0,
45,1,1,0.351107559000573,0.08641894084606366,0.6038219669385614,0.5875732047899794,0.06239497616463607,0.01636413104380534,0.00013241142398041607,False,False,True,35,9,False,0.46199999999999997,0,0,
46,4,4,0.6491158176463334,0.41311609986451553,0.3820668647552831,0.7794570304002154,0.34746052023201596,0.06847964911305075,0.0006356426857717258,False,False,True,30,13,False,0.45299999999999996,0,0,
47,1,1,0.17568870607268758,0.3196617216541971,0.9871371422332346,0.5955471402382542,0.12347868471155103,0.021995365579252142,0.00043610090730943584,False,False,True,177,9,False,0.318,0,0,
48,14,0,0.22417945486149177,0.20208321675677487,0.5243108803215281,0.5804930633852695,0.5171150266683904,0.22902557458315354,0.0018607040563554712,False,False,True,29,11,False,0.41700000000000004,0,0,
49,0,4,0.4210794768972989,0.7405563764959252,0.5204987583049032,0.09027334333131577,0.20221547623202296,0.0,0.0,False,False,True,24,9,False,0.4709999999999999,1,1,
50,0,1,0.4816058715705435,0.050228868136358996,0.8433479596996541,0.6401165290250633,0.1605335153901041,0.0,0.0,False,False,True,117,8,False,0.345,1,1,
51,1,0,0.12173706375341349,0.5169440374419303,0.5096512811965821,0.47254810979956063,0.2351771851773441,0.016200898836643378,0.0001271679315907916,False,False,True,41,13,False,0.381,1,1,
52,0,2,0.35574815245076424,0.4867885596581124,0.21711468773078232,0.47144344523802195,0.06355553344841705,0.0,0.0,False,False,True,35,8,False,0.444,1,1,
53,1,1,0.4733761904286975,0.40502543080981185,0.7798653566616629,0.31660673498188846,0.16922579850250505,0.019019562653038367,0.00024274102714872534,False,False,True,54,14,False,0.372,0,0,
54,0,1,0.30420642005447895,0.17967327873981648,0.9835049298027596,0.25693329011421007,0.34213483735875644,0.0,0.0,False,False,True,79,8,False,0.381,0,0,
55,0,0,0.6073103620337147,0.5439102226244951,0.4052062568903696,0.2717846247020099,0.13817594779186973,0.0,0.0,False,False,True,30,8,False,0.39,1,1,
56,0,0,0.4124693859015838,0.7559239795208348,0.537397823526705,0.6003446159961022,0.4289030070991275,0.0,0.0,False,False,True,46,9,False,0.399,1,1,
57,0,1,0.10742301311784405,0.5529676112263561,0.5614296745321022,0.773374095978118,0.11165339862206798,0.0,0.0,False,False,True,39,9,False,0.39,0,0,
58,0,0,0.028564460095841324,0.310660235267305,0.9750718276445636,0.42748205019168733,0.2107351701684378,0.0,0.0,False,False,True,201,9,False,0.327,0,0,
59,0,6,0.3059638471264823,0.4096705987233125,0.6796459394239153,0.41068746415315155,0.09070813279620761,0.0,0.0,False,False,True,19,9,False,0.543,1,1,
60,1,0,0.5467158749999684,0.25075543298987557,0.9190651992235985,0.38093512953603853,0.01486430518911747,0.01652900789758374,0.00013787112034612252,False,False,True,86,8,False,0.363,1,1,
61,0,0,0.3132323967914,0.738035970232741,0.7960197341553149,0.39576028118329054,0.016952751043414396,0.0,0.0,False,False,True,41,8,False,0.399,0,0,
62,0,1,0.24019969790198373,0.003319922616063024,0.9614266384346046,0.44998292666883927,0.2459872375422336,0.0,0.0,False,False,True,216,10,False,0.327,0,0,
63,0,1,0.1528577231439537,0.052134936010481206,0.4795444186624773,0.05924248928832744,0.005013648661108869,0.0,0.0,False,False,True,40,9,False,0.399,1,1,
64,0,1,0.2645729809884312,0.11317324767878711,0.9227734543955006,0.3840205294229877,0.35519185087600186,0.0,0.0,False,False,True,172,8,False,0.327,0,0,
65,0,2,0.0935631087851574,0.4972042582628749,0.4149345789594762,0.4801095797207185,0.7721911259723531,0.0,0.0,False,False,True,20,8,False,0.444,0,0,
66,0,0,0.4635869122553306,0.20761057336032748,0.823819554190042,0.7484348223933581,0.3254877919225678,0.0,0.0,False,False,True,91,8,False,0.318,0,0,
67,0,1,0.3287310933630559,0.6578119736193492,0.47181578762951604,0.30185092192476154,0.33723919531397273,0.0,0.0,False,False,True,31,9,False,0.39,1,1,
68,0,2,0.3570456894766842,0.1410303001761971,0.7691588523775891,0.7286630786214768,0.3988259547391509,0.0,0.0,False,False,True,27,8,False,0.426,1,1,
69,1,2,0.4929434811660601,0.42450375233436655,0.2696838828164265,0.6282428910730333,0.23545574133807193,0.01694850451710154,0.00015252566467571568,False,False,True,24,11,False,0.45299999999999996,0,0,
70,0,1,0.282777442880965,0.08758580576261751,0.9963577594890745,0.4526387117818239,0.11036144563183169,0.0,0.0,False,False,False,-1,0,False,0.354,0,0,
71,0,1,0.5572141609731153,0.3610123854504371,0.8502216615081815,0.16181273783016903,0.2850608005238575,0.0,0.0,False,False,True,219,12,False,0.3,0,0,
72,4,1,0.061142246870437816,0.15385236526084656,0.5300144805661916,0.3406172865555386,0.617010548869287,0.06721639481250168,0.0005909485866894309,False,False,True,29,9,False,0.408,0,0,
73,5,2,0.006270435500497974,0.26344844247848975,0.4413927335679891,0.5737516647939935,0.5761380926475758,0.08149460196377438,0.0006516241806020048,False,False,True,21,10,False,0.399,0,0,
74,0,0,0.1892627684561939,0.5092906509130951,1.0,0.429443104919838,0.15932248318745765,0.0,0.0,False,False,False,-1,0,False,0.309,0,0,
75,0,1,0.41600476986534524,0.2635362666865179,0.9906907635224528,0.37018570442403437,0.2455418919794231,0.0,0.0,False,False,True,158,10,False,0.3,0,0,
76,1,0,0.3415815692713336,0.3911956687407713,0.9924285381594191,0.3503464589262664,0.13774481694546284,0.023125992326967125,0.0005337356764700849,False,False,True,136,9,False,0.318,0,0,
77,0,1,0.2707330597693646,0.535924620243381,0.6323278688560482,0.20743660682014348,0.12236352591501642,0.0,0.0,False,False,True,39,10,False,0.399,0,0,
78,3,4,0.521763752480109,0.7444988551392386,0.4605326828472979,0.5122410556002149,0.2633652830790729,0.050009834377618516,0.00042871349826520964,False,False,True,18,9,False,0.444,0,0,
79,0,1,0.21665366322172766,0.30022047774996197,0.9648478365791873,0.4177093062906578,0.05378038789919261,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
80,0,1,0.3696505944717775,0.3871215396756275,0.8480466451514158,0.3753120207348203,0.1621480213120392,0.0,0.0,False,False,True,45,10,False,0.426,0,0,
81,0,3,0.6135471550839242,0.4156141164303698,0.7325863949824012,0.1483474258527498,0.21363726097692606,0.0,0.0,False,False,True,38,11,False,0.381,0,0,
82,10,0,0.19831427873770116,0.0,0.5840311458974092,0.4622388708082543,0.6806565225460293,0.1655162890365725,0.0014012622128274808,False,False,True,37,10,False,0.336,0,0,
83,0,0,0.08176778420172928,0.10966432588272425,0.39273773973769943,0.5605941025311587,0.1345355005644723,0.0,0.0,False,False,True,80,10,False,0.336,0,0,
84,2,0,0.06028507238388511,0.6543789954537396,0.7131999141446257,0.45259036353355375,0.5708153943124644,0.032658746088955706,0.00026378129942696124,False,False,True,104,8,False,0.363,1,1,
85,0,1,0.07520636705807357,0.33099687042522963,0.3988079354946004,0.33062747699758044,0.009684390894248308,0.0,0.0,False,False,True,42,9,False,0.41700000000000004,0,0,
86,0,0,0.21365438264215014,0.07631020836078617,0.76975806065971,0.5224764890661922,0.3113364263864827,0.0,0.0,False,False,True,41,8,False,0.363,0,0,
87,0,0,0.08340426451387467,0.5260603049767592,0.08404376276341184,0.25123086377437204,0.21398551706325,0.0,0.0,False,False,True,26,8,False,0.345,0,0,
88,1,0,0.5043634773239662,0.15181883725831313,0.8835743072003268,0.5661704235159476,0.0711281492733909,0.03077405847745889,0.0016882622857323107,False,False,True,149,13,False,0.327,0,0,
89,0,1,0.38793335317862754,0.44568039574858914,0.47111789169159085,0.34221213609373935,0.2657602681595452,0.0,0.0,False,False,True,27,9,False,0.41700000000000004,0,0,
90,0,0,0.2141537488062669,0.21995502238794926,0.6372657997652751,0.3011375836372261,0.23105568954795683,0.0,0.0,False,False,True,34,8,False,0.39,0,0,
91,0,3,0.4376805018222626,0.1595801995187084,0.7427882816997995,0.2110014810031874,0.13282215457638158,0.0,0.0,False,False,True,121,8,False,0.381,1,1,
92,0,1,0.30891200216294395,0.4352176216668293,0.9596654593595199,0.8126443335165698,0.3236586407119119,0.0,0.0,False,False,True,52,8,False,0.354,1,1,
93,0,0,0.24372967882148167,0.23067236398933488,0.9587123014370756,0.42886821638494316,0.11885656546373119,0.0,0.0,False,False,True,188,8,False,0.309,0,0,
94,0,1,0.19615597644565003,0.49427425846670464,0.2907615362571761,0.2175853523922348,0.16537461714343665,0.0,0.0,False,False,True,57,14,False,0.354,0,0,
95,0,2,0.12139109926444046,0.5443603533463978,0.3510300160222663,0.5164614988216664,0.4112017677477351,0.0,0.0,False,False,True,27,8,False,0.363,0,0,
96,0,1,0.1533721905868313,0.349886217118875,0.6738401588755916,0.8547007179824465,0.054092764180066116,0.0,0.0,False,False,True,28,10,False,0.363,0,0,
97,1,2,0.28147386100169075,0.599551479806087,0.4513633990936309,0.2051890793297102,0.1407543975416624,0.01644636285809582,0.00013511369793920008,False,False,True,86,8,False,0.318,0,0,
98,0,1,0.4877113099498801,0.3049100204410792,0.9877321999861246,0.43875077975363364,0.23182352269582607,0.0,0.0,False,False,False,-1,0,False,0.318,1,1,
99,7,0,0.2738480769350577,0.10924629938945565,0.7111865940331958,0.33668457880874186,0.5217752550956803,0.11278156228325015,0.0008728440490189802,False,False,True,37,8,False,0.363,0,0,
100,0,2,0.2795558306243209,0.052098262484933926,0.9357769409688289,0.5012873378864509,0.2881044271788589,0.0,0.0,False,False,True,66,8,False,0.345,0,0,
101,0,0,0.4237414978006484,0.15273926923733194,0.5861381025826983,0.34819836840407403,0.20816909454891466,0.0,0.0,False,False,True,33,8,False,0.408,0,0,
102,1,0,0.438089221894081,0.1834925694864204,0.8037212720910135,0.663944942302488,0.007938675703793554,0.021775961807599102,0.00041883131137998217,False,False,True,86,14,False,0.354,0,0,
103,0,0,0.16337526235655142,0.25131531715042205,0.7649763286258949,0.8149248613211246,0.26698128208088584,0.0,0.0,False,False,True,56,9,False,0.345,1,1,
104,0,2,0.09542297959583,0.11498118978820937,0.8093005025819969,0.24140035261182302,0.4841390548119197,0.0,0.0,False,False,True,95,20,False,0.318,0,0,
105,0,0,0.18899715781444093,0.6976007401807846,0.8779167699749619,0.4522995708989414,0.16061621094598555,0.0,0.0,False,False,True,37,9,False,0.345,1,1,
106,0,0,0.4562193113325799,0.1741228607029192,0.7107922919134946,0.7937531341537005,0.26858110284708075,0.0,0.0,False,False,True,87,8,False,0.318,0,0,
107,0,3,0.1753705035410944,0.26318970561377,0.49918618798730885,0.07720107795442466,0.23877341124121293,0.0,0.0,False,False,True,71,8,False,0.354,0,0,
108,0,0,0.5326207737063205,0.05399870288130348,0.7766812897567936,0.1767066614987876,0.306223899715198,0.0,0.0,False,False,True,38,8,False,0.363,0,0,
109,0,0,0.3023886310107293,0.16420285096419798,0.771923938175525,0.7135392424218366,0.4022896823038158,0.0,0.0,False,False,True,90,10,False,0.336,0,0,
110,0,0,0.41280384546336224,0.47079416824459397,0.5054852163344034,0.565545464278277,0.08049809115066077,0.0,0.0,False,False,True,26,8,False,0.408,0,0,
111,0,2,0.5153383622371259,0.12987233770970852,0.6252129509094572,0.12846054257978565,0.043851129580744566,0.0,0.0,False,False,True,28,9,False,0.372,0,0,
112,0,1,0.13683421939541038,0.2303947705617871,0.8099620098879495,0.2919778542386032,0.1970847791680013,0.0,0.0,False,False,True,46,9,False,0.363,0,0,
113,0,4,0.5547622887959937,0.1534452361300464,1.0,0.17601289487720384,0.2377375040425965,0.0,0.0,False,False,True,67,12,False,0.39,0,0,
114,0,1,0.5173824593750331,0.14179148692913293,0.8441423680266721,0.40225938446620646,0.2631968378839249,0.0,0.0,False,False,True,65,8,False,0.345,0,0,
