agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,568,0.21808591089718904,0.3535015453187414,0.7758315205696509,0.5403813318406844,0.3297560680516534,0.0,0.0,False,False,False,-1,398,True,1.2160000000000002,68,68,
1,0,27,0.23269254480119525,0.2287867786648437,0.8870390894881116,0.7597534467340147,0.14738629269261933,0.0,0.0,False,False,True,56,18,False,0.976,5,5,
2,0,28,0.3656901112569395,0.3319455259380064,0.9088182046462226,0.09449575178580143,0.3377580374279847,0.0,0.0,False,False,True,37,17,False,1.2160000000000002,6,6,
3,0,20,0.4650538832059517,0.6220262227167703,0.4209719321305708,0.548731919939544,0.13406275937543588,0.0,0.0,False,False,True,55,24,False,0.8559999999999999,4,4,
4,1,1,0.3775738690291503,0.44666197747414127,0.9801627830939439,0.4357233900327826,0.03723954044100337,0.027423042192373324,0.0010608150187998249,False,False,False,-1,0,False,0.0,8,8,
5,0,182,0.5849671601058617,0.1992732363620208,0.7339381171467259,0.5286339238211133,0.49769362271910705,0.0,0.0,False,False,False,-1,318,True,0.6040000000000001,17,17,
6,0,156,0.3111131249017718,0.4362974088905846,0.9931590247769371,0.5635568236468999,0.38463116238031964,0.0,0.0,False,False,False,-1,123,True,0.7240000000000001,27,27,
7,3,31,0.39930855015422545,0.5801734402452697,1.0,0.5717266795970463,0.2703684338440195,0.11865660242350473,0.029034832686803274,False,False,False,-1,2,False,0.0,33,33,
8,0,28,0.6856877898556093,0.3509531484171262,0.6560095365291913,0.25283130872738113,0.14393117121037796,0.0,0.0,False,False,True,48,13,False,1.228,6,6,
9,0,621,0.46242981937572775,0.20992357859509767,0.7399931303545012,0.62963068038167,0.07533526046595186,0.0,0.0,False,False,False,-1,397,True,1.036,53,53,
10,702,35,1.0,1.0,0.9530822846625291,0.47692770259378187,0.5389767126932933,2.0,80.62944512393122,True,False,False,-1,0,False,0.0,38,38,
11,0,715,0.514780838244271,0.43709934425417124,0.6383836396802479,0.3613122526578532,0.029130724847044296,0.0,0.0,False,False,False,-1,425,True,0.808,34,34,
12,1,696,0.5790073381373063,0.44533707813425505,0.9497651898559335,0.4724891296699644,0.034644587577291434,0.017641956117454373,0.00017928102259645766,False,False,False,-1,401,True,1.084,57,57,
13,755,38,1.0,1.0,0.9850784367476881,0.5192926361864146,0.7293059507571423,2.0,94.14099093534682,True,False,False,-1,0,False,0.0,38,38,
14,0,303,0.2978656374944491,0.22974974725292993,0.8032783590802655,0.5858909272818099,0.384633614798708,0.0,0.0,False,False,False,-1,397,True,0.7480000000000001,29,29,
15,0,321,0.49914592827528215,0.14208832219280404,0.5282786266582357,0.4927030308415679,0.1988956198370971,0.0,0.0,False,False,False,-1,389,True,0.568,14,14,
16,0,731,0.2024316912979283,0.3067181784927071,0.9704780428483748,0.4628553151889188,0.263424634160341,0.0,0.0,False,False,False,-1,417,True,0.952,46,46,
17,1,171,0.42986323396910864,0.370782785085373,0.76116355692163,0.4407020048583681,0.1188940908135525,0.01636413104380534,0.00013241142398041607,False,False,False,-1,350,True,0.6400000000000001,20,20,
18,0,110,0.23759591115067566,0.3490828600757988,0.3265923297432001,0.8428173445216474,0.40876909002195705,0.0,0.0,False,False,True,53,43,False,0.9279999999999999,3,3,
19,0,0,0.10706983190409483,0.035260010784558114,1.0,0.47953223918009824,0.05512049865955267,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
20,2,16,0.19823691241365157,0.14212556291012893,0.9971896805775766,0.4725020614324181,0.3703450809372384,0.16502216708170317,0.26305557171693283,False,False,False,-1,0,False,0.0,18,18,
21,0,7,0.42893386562276653,0.38978796159024215,0.7265957045713828,0.29425359979926047,0.30693418080318624,0.0,0.0,False,False,True,63,10,False,0.592,2,2,
22,0,45,0.11435611032839448,0.5967693378636204,0.74053165967634,0.5115611579888987,0.2821686298963817,0.0,0.0,False,False,True,62,46,False,0.628,2,2,
23,856,57,1.0,1.0,0.9262710353493432,0.4202291137444124,0.5468969127389041,2.0,101.00169431753277,True,False,False,-1,0,False,0.0,21,21,
24,0,353,0.1500147721327345,0.27164213273507626,0.9126217149080614,0.4623161955466215,0.30690886110836446,0.0,0.0,False,False,False,-1,402,True,0.652,21,21,
25,9,40,0.9625675235709533,0.9296635318749692,0.9184786565590415,0.46249605946149597,0.18653769030374914,0.5685034067873751,0.6839338127603323,False,False,False,-1,12,True,0.6040000000000001,17,17,
26,0,156,0.2334073598360048,0.2809494084041729,0.9146375467743151,0.5189637137273079,0.17836695831671187,0.0,0.0,False,False,False,-1,227,True,0.6160000000000001,18,18,
27,0,17,0.1829666807298588,0.09547043579017093,0.6357052550562156,0.48033920263230123,0.4977693758969816,0.0,0.0,False,False,True,44,12,False,0.82,3,3,
28,1,586,0.6547800940321514,0.179943053313255,0.5649182119290136,0.4979800763869069,0.16493233868553886,0.017553746336867102,0.0001756954021445285,False,False,False,-1,416,True,0.8800000000000001,40,40,
29,0,17,0.18555257136797812,0.08695748330233477,1.0,0.5726684859956985,0.03299117223258035,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
30,0,240,0.16925796747419522,0.386582261501871,0.7464770337300239,0.5128247643510365,0.113961566524122,0.0,0.0,False,False,False,-1,383,True,0.592,16,16,
31,0,17,0.17236596795817957,0.2847113153672641,1.0,0.49894550314297764,0.13002410541162523,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
