agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,126,0.21992553104774815,0.3046916440675388,0.9371045415030271,0.5624381690541906,0.0804968350406949,0.0,0.0,False,False,True,96,64,False,2.65,3,3,
1,2,50,0.49297862590058217,0.3070629792921228,0.9200983909076929,0.6783166366004882,0.13213979945618332,0.03731401073671333,0.00045365445972598715,False,False,True,70,33,False,1.69,2,2,
2,593,196,1.0,1.0,1.0,0.48926142248369053,0.5279215754862129,1.99,45.42467404559865,True,False,False,-1,0,False,0.0,3,3,
3,0,85,0.19763548845513568,0.08370087651856815,0.648513365575656,0.4112503333281886,0.03689801688348435,0.0,0.0,False,False,True,120,71,False,1.75,3,3,
4,0,16,0.23742678452228036,0.09947083227880188,0.4092854335517096,0.4906045352827131,0.334264862316733,0.0,0.0,False,False,True,47,15,False,2.17,3,3,
5,0,60,0.27054653228871545,0.09794721216775935,0.9578907343854569,0.12629379282150463,0.22544971658638194,0.0,0.0,False,False,True,203,46,False,1.6,2,2,
6,0,42,0.4006604599745051,0.40943886600917523,0.2856079917905633,0.37797079328783323,0.10985081171312781,0.0,0.0,False,False,True,66,29,False,1.5699999999999998,1,1,
7,0,42,0.7975681687653946,0.25457080149073696,0.1841079621654687,0.7604384428833875,0.29249739136470454,0.0,0.0,False,False,True,52,26,False,3.28,5,5,
8,0,20,0.49215011093575506,0.28990262963056485,0.7047087263627144,0.5183835060626091,0.13468538673162503,0.0,0.0,False,False,True,34,12,False,2.65,3,3,
9,0,28,0.2485999971310995,0.09439329252979382,0.8863159981483736,0.4809427244172126,0.29153184300039553,0.0,0.0,False,False,True,58,18,False,2.65,3,3,
10,0,110,0.48694632440285673,0.006206334807292636,0.4619350942014385,0.18416702890553535,0.09742174288283449,0.0,0.0,False,False,True,121,75,False,1.69,1,1,
11,0,20,0.42552735077221143,0.2541243388158935,0.8929934129847298,0.3737052356949413,0.054845442903964085,0.0,0.0,False,False,True,68,19,False,1.8399999999999999,2,2,
12,0,303,0.4466160556476901,0.19236902319718624,0.8886956531309943,0.7738735138039785,0.25128905708016097,0.0,0.0,False,False,True,258,205,False,1.72,2,2,
13,0,75,0.23169015324798337,0.2923366575261236,0.9748019041942503,0.4801578394126849,0.0016965551728920275,0.0,0.0,False,False,False,-1,10,True,1.48,15,15,
14,0,35,0.09734654017122789,0.2181928819375209,0.8837653492939611,0.6061515758019281,0.039978263715931696,0.0,0.0,False,False,True,136,13,False,1.78,2,2,
15,0,47,0.33130234064759995,0.10913477471077679,0.6395798204755793,0.45697840083271346,0.18571511054545534,0.0,0.0,False,False,True,141,63,False,1.87,2,2,
16,0,61,0.3608711365725156,0.42759978590943104,0.5860601083585192,0.6209406201177465,0.055913395399177314,0.0,0.0,False,False,True,125,66,False,1.72,1,1,
17,0,67,0.24286315347427498,0.5178152540862836,0.9621230438730083,0.3348889138633039,0.08584539020913952,0.0,0.0,False,False,True,152,89,False,1.48,1,1,
18,0,58,0.357999342915066,0.27310139101144676,0.8194409633455566,0.1475777257756124,0.09059658636433822,0.0,0.0,False,False,True,139,59,False,1.5699999999999998,1,1,
19,0,65,0.5006863332643733,0.029937037809521998,0.4968305494383144,0.37081080945542455,0.20297380379425903,0.0,0.0,False,False,True,74,51,False,1.87,2,2,
20,0,17,0.16645270123564845,0.30002737486577474,1.0,0.329522890260929,0.5575444104914249,0.0,0.0,False,False,True,57,14,False,2.08,2,2,
21,804,202,1.0,1.0,0.9964021501700701,0.5380589880786499,0.676260837832121,2.0,114.73794245674044,True,False,False,-1,0,False,0.0,6,6,
22,0,2,0.2100757840693548,0.35772258646747224,1.0,0.45964191529578335,0.09378240149155848,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
23,717,311,1.0,1.0,0.9680638407477965,0.44182922066368546,0.6497049249690167,2.0,79.46440329340967,True,False,False,-1,0,False,0.0,25,25,
24,0,15,0.5055614325514847,0.5402954971094379,0.667930503265455,0.5936254987016388,0.08707179516834955,0.0,0.0,False,False,True,62,12,False,1.66,2,2,
25,0,28,0.22109264666623765,0.6521791862310802,0.6287724452743179,0.09134319171663739,0.4800534927266589,0.0,0.0,False,False,True,54,19,False,2.3499999999999996,4,4,
26,0,29,0.44188283198889916,0.32166851737920943,0.8582331355915188,0.11053254665460505,0.10108201314351659,0.0,0.0,False,False,True,132,14,False,1.72,2,2,
27,2,34,0.2553307581772154,0.5552014288594282,0.9714314978080959,0.466643357439589,0.22343109412121442,0.11453756585016214,0.17262783430846382,False,False,False,-1,0,False,0.0,13,13,
28,688,220,1.0,1.0,0.9772386336514686,0.5098813806386963,0.5981339526987094,2.0,82.74073514528052,True,False,False,-1,0,False,0.0,15,15,
29,0,37,0.19986294965912643,0.46181938570825454,0.7832163359355871,0.7555792356351262,0.34422864045294993,0.0,0.0,False,False,True,87,43,False,2.02,3,3,
30,0,121,0.17481797687779366,0.40784572782722006,0.22714321158296658,0.5647879757299406,0.12878699297211485,0.0,0.0,False,False,True,151,126,False,1.75,1,1,
31,0,44,0.11266044198232741,0.3598543809335267,0.9563048114974553,0.5957654821507681,0.07956228851087224,0.0,0.0,False,False,True,219,17,False,1.3,1,1,
32,2,31,0.4352838978514602,0.43724328033938387,1.0,0.44402207514398995,0.12647455877156116,0.12289515358429544,0.056343093223965295,False,False,True,336,15,False,1.54,2,2,
33,751,363,1.0,1.0,0.9500107410175446,0.47108152019362814,0.6407877230613762,2.0,85.34041773920585,True,False,False,-1,0,False,0.0,7,7,
34,0,3,0.1404283026676742,0.2566639433675928,0.9638038935864816,0.49910197353710367,0.3697143633519878,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
35,2,5,0.28668343489041476,0.7079143716205306,0.985113992005676,0.42650486450085656,0.29580585084083433,0.10910148555522434,0.043545718537218545,False,False,False,-1,0,False,0.0,5,5,
