agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,4,0.19250670360781222,0.25795538250192773,0.8841277953086275,0.6466462612326973,0.13947027612932936,0.0,0.0,False,False,True,53,8,False,1.4769999999999999,2,2,
1,0,6,0.6244892238629433,0.35680338806689527,0.5991931783502972,0.450149590361997,0.4743174907103445,0.0,0.0,False,False,True,49,16,False,1.351,1,1,
2,0,0,0.4932297101295975,0.24151587247476328,1.0,0.5039969284454547,0.0930031878384179,0.0,0.0,False,False,True,190,8,False,0.8889999999999999,1,1,
3,0,4,0.6742164828399272,0.24822070500631002,0.9814781081820306,0.4379651549354063,0.30322328431220336,0.0,0.0,False,False,True,132,9,False,0.847,1,1,
4,0,5,0.1342907536554509,0.14865926365487972,0.9112770113389228,0.28007827107807287,0.5523583037823314,0.0,0.0,False,False,True,71,14,False,1.267,2,2,
5,0,2,0.13278843608535942,0.2816847011469595,0.6731385079816484,0.4616263298286722,0.48978683963520964,0.0,0.0,False,False,True,58,10,False,1.015,1,1,
6,0,4,0.21710757366704356,0.28525821255623324,0.43294494771462083,0.5682615031382294,0.003456304689434949,0.0,0.0,False,False,True,48,13,False,1.54,0,0,
7,1,32,0.39156251023780664,0.29703784813053224,0.06489909279251269,0.7764478672487003,0.17913987276884427,0.018642014836481455,0.00022389659456767983,False,False,True,152,47,False,1.309,2,2,
8,0,8,0.5145521113531666,0.13708517506499507,0.5532647755824627,0.40561809278495436,0.08924670760099446,0.0,0.0,False,False,True,38,11,False,1.7710000000000001,2,2,
9,4,2,0.09753890696692996,0.35670322654806275,0.891463951267175,0.6963475499049698,0.6019049355960132,0.07046337347634522,0.0007459340696703926,False,False,True,58,9,False,1.456,1,1,
10,0,5,0.42600376150827485,0.06575146541055174,0.9704904996710584,0.617808558996086,0.3547791044369929,0.0,0.0,False,False,True,125,8,False,1.1829999999999998,0,0,
