t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3559367793470871,0.49965484776670643,0.3559367793470871,0.49965484776670643,0.2583334033732473,0.5,0.0,0.34674588587551314,0.31975294854290165,0.011428571428571429,0.0,0.34674588587551314,0.31975294854290165,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.25
1,0.3657003194666349,0.4988815349278887,0.3657003194666349,0.4988815349278887,0.2583334033732473,0.5010344837427965,0.62,0.3458316001612275,0.31906723425718736,0.008571428571428572,0.62,0.3458316001612275,0.31906723425718736,0.008571428571428572,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.025714285714285714,0.0,0.0,0.18821209360080868,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005142857142857143,0.0,0.03428571428571429,0.0,0.0,0.9166666666666666,0.03,0.25
2,0.37201986219849,0.4999211262732826,0.37201986219849,0.4999211262732826,0.2583334033732473,0.5004912547417655,0.8514285714285714,0.34503160016122747,0.3184672342571873,0.008571428571428572,0.8514285714285714,0.34503160016122747,0.3184672342571873,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.04285714285714286,0.0,0.0,0.18821209360080868,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,25,0.00983142857142857,0.0,0.06502857142857144,0.0,0.0,0.7272727272727273,0.03,0.25
3,0.3827716469781998,0.4995365302311558,0.3827716469781998,0.4995365302311558,0.2583334033732473,0.4999329907743275,0.9057142857142857,0.344003028732656,0.3176958056857588,0.008571428571428572,0.9057142857142857,0.344003028732656,0.3176958056857588,0.008571428571428572,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.18821209360080868,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,24,0.016210842857142856,0.0,0.10658514285714286,0.0,0.0,0.9333333333333333,0.03,0.25
4,0.39172423611038537,0.4996014971884451,0.39172423611038537,0.4996014971884451,0.2583334033732473,0.49935129056189037,0.8857142857142857,0.34286017158979887,0.3168386628286159,0.008571428571428572,0.8857142857142857,0.34286017158979887,0.3168386628286159,0.008571428571428572,0.037142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.06857142857142857,0.0,0.0,0.18821209360080868,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,21,0.022558360071428567,0.0,0.14731058285714285,0.0,0.0,0.8,0.03,0.25
5,0.40151602788226276,0.4996904916524511,0.40151602788226276,0.4996904916524511,0.2583334033732473,0.49883101477952213,0.8714285714285714,0.3422316001612274,0.3163672342571873,0.008571428571428572,0.8714285714285714,0.3422316001612274,0.3163672342571873,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.06857142857142857,0.0,0.0,0.18821209360080868,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,17,0.026731282556785717,0.0,0.17293579977142856,0.0,0.0,1.0,0.03,0.25
6,0.4102981590402685,0.49961525509100657,0.4102981590402685,0.49961525509100657,0.2583334033732473,0.49843893531492517,0.9114285714285715,0.3415458858755132,0.3158529485429016,0.008571428571428572,0.9114285714285715,0.3415458858755132,0.3158529485429016,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.07714285714285714,0.0,0.0,0.18821209360080868,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,16,0.03002619757257321,0.0,0.19233422663314287,0.0,0.0,0.875,0.03,0.25
7,0.42028208726484456,0.4998880273708458,0.42028208726484456,0.4998880273708458,0.2583334033732473,0.49827408422935376,0.9057142857142857,0.34063160016122745,0.31517307559663355,0.008571428571428572,0.9057142857142857,0.34063160016122745,0.31517307559663355,0.008571428571428572,0.04,0.04,0.04,0.0,0.13142857142857142,0.0,0.0,0.18821209360080868,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03587606658471035,0.0,0.22848754210047997,0.0,0.0,1.0,0.03,0.25
8,0.4278469804061004,0.5004736430599657,0.4278469804061004,0.5004736430599657,0.2583334033732473,0.49789578978083765,0.8685714285714285,0.3398887430183703,0.3146159327394907,0.008571428571428572,0.8685714285714285,0.3398887430183703,0.3146159327394907,0.008571428571428572,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.13714285714285715,0.0,0.0,0.18821209360080868,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,11,0.039553829108929656,0.0,0.2496320769727561,0.0,0.0,0.7777777777777778,0.03,0.25
9,0.4402499898044032,0.5008073378782977,0.4402499898044032,0.5008073378782977,0.2583334033732473,0.49783095498975466,0.8942857142857142,0.3391458858755132,0.3140587898823478,0.008571428571428572,0.8942857142857142,0.3391458858755132,0.3140587898823478,0.008571428571428572,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.15428571428571428,0.0,0.0,0.18821209360080868,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.044498917106242146,0.0,0.2789251497190153,0.0,0.0,1.0,0.03,0.25
10,0.45048788838081466,0.4996468951799703,0.45048788838081466,0.4996468951799703,0.2583334033732473,0.4976012010711438,0.9314285714285714,0.3381744573040846,0.3133730755966335,0.008571428571428572,0.9314285714285714,0.3381744573040846,0.3133730755966335,0.008571428571428572,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.2057142857142857,0.0,0.0,0.18821209360080868,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,3,0.04984785109213951,0.0,0.3104895038674921,0.0,0.0,0.9230769230769231,0.03,0.25
11,0.4594058966893309,0.5002624430179505,0.4594058966893309,0.5002624430179505,0.2583334033732473,0.4975383162174706,0.9,0.3374316001612274,0.31281593273949065,0.008571428571428572,0.9,0.3374316001612274,0.31281593273949065,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.24285714285714285,0.0,0.0,0.18821209360080868,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,3,0.05345575469382167,0.014338343675366653,0.329993999504428,0.08337477621303392,0.0,0.8888888888888888,0.03,0.25
