agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,39,0.6405338891501782,0.25072780123953553,0.8379285907803476,0.3544153909530355,0.2045053915224328,0.018363780434795113,0.0002107296836343437,False,False,True,89,25,False,2.77,6,6,
1,0,350,0.24109863452830566,0.48847566393196695,0.45767618309111147,0.37213066650824633,0.3731471346368659,0.0,0.0,False,False,False,-1,362,True,1.93,31,31,
2,2,6,0.3443406382101348,0.31380871660902077,0.9866777213287997,0.46273279842544646,0.4222755928243015,0.07923719568512633,0.0107088599885447,False,False,False,-1,0,False,0.0,26,26,
3,2,95,0.4129961708796514,0.35624734428942384,0.9693840846623627,0.6016396300577285,0.36120500596736765,0.041835119062805286,0.0008194454712618883,False,False,False,-1,3,False,1.99,33,33,
4,0,0,0.6036588946436011,0.6436827496908374,1.0,0.5455600316456091,0.3803499733281389,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
5,0,21,0.3525368961142506,0.5840684179251184,0.8209939830437978,0.7388281272271622,0.13383128016718313,0.0,0.0,False,False,True,85,12,False,2.5,4,4,
6,0,502,0.3241845731440576,0.5322514494748439,0.3006574402084831,0.49998375232649933,0.08926438296259406,0.0,0.0,False,False,False,-1,392,True,1.54,18,18,
7,0,1076,0.2541339710720181,0.2536757170197168,0.1505560108583855,0.4765826709061028,0.008761773794369843,0.0,0.0,False,False,False,-1,423,True,3.31,77,77,
8,0,204,0.14497228613703114,0.22012981427746006,0.47760965910422853,0.5097189261146312,0.027097675631761724,0.0,0.0,False,False,False,-1,285,True,2.56,52,52,
9,0,597,0.3774208568644587,0.6477113257547763,0.3919996358028226,0.5486458007051531,0.2983389981723841,0.0,0.0,False,False,False,-1,382,True,2.59,53,53,
10,0,31,0.4550225470727391,0.41237774924431264,0.7946922622921919,0.6697631435151682,0.3297644152774794,0.0,0.0,False,False,True,50,13,False,2.3499999999999996,5,5,
11,0,288,0.5784285856840847,0.37167242968792313,0.659414002023572,0.5684476267304946,0.299400269925898,0.0,0.0,False,False,False,-1,338,True,1.99,33,33,
12,1,51,0.15621388500229613,0.26477492162574123,0.8619447894157379,0.6963342816905829,0.23118716257561892,0.018735693302996438,0.0002284659128241631,False,False,True,96,36,False,1.99,3,3,
13,0,29,0.4083801129452999,0.5264244284738178,0.9684492014559799,0.8100849555482208,0.23515285279344222,0.0,0.0,False,False,True,98,17,False,2.02,3,3,
14,1,129,0.3654742577942373,0.06933541567963963,0.9830933997204961,0.5083128571248577,0.132054360746872,0.026878681110473018,0.0009784619969907598,False,False,False,-1,0,False,2.38,46,46,
15,1,58,0.36556296596589627,0.3828638632892777,0.9946323167336385,0.5529257463157361,0.23715113521391465,0.030467087244146235,0.0016214070992173113,False,False,False,-1,0,False,0.0,23,23,
16,0,497,0.3842011167905654,0.19301329130824213,0.9650630640751391,0.4054314432493491,0.12571793766614092,0.0,0.0,False,False,False,-1,392,True,2.2,40,40,
17,620,17,1.0,1.0,0.8861723677801765,0.6036787587053889,0.4109970759318814,2.0,78.80896725019355,True,False,False,-1,0,False,0.0,29,29,
18,0,893,0.1012390998506041,0.665612676128458,0.700772887743277,0.5200768012821919,0.2991101719402644,0.0,0.0,False,False,False,-1,421,True,1.75,25,25,
19,0,280,0.20382859711308,0.2804076820712042,0.4262247200359071,0.5417134635931852,0.1983333043177242,0.0,0.0,False,False,False,-1,379,True,1.9,30,30,
20,1,16,0.3164787724849941,0.5913682771204897,1.0,0.44320982700223904,0.3531075796761968,0.023832076964246083,0.0006025176577683151,False,False,False,-1,0,False,0.0,33,33,
21,0,127,0.220203436094727,0.4812854493293017,1.0,0.5400407854417141,0.15731650692697258,0.0,0.0,False,False,False,-1,1,False,2.05,35,35,
22,3,13,0.5280961588489346,0.3349334364885671,1.0,0.4877709818750351,0.3906912564193663,0.08344495904023357,0.004489639482637635,False,False,False,-1,0,False,0.0,28,28,
23,631,119,1.0,1.0,0.9250035423877654,0.4745124616997626,0.5842742235278727,1.99,78.03182519658387,True,False,False,-1,0,False,0.0,40,40,
24,1,1,0.22365052184243608,0.18116562240804696,0.9916865365797448,0.4923862587865571,0.18606889653074915,0.09994493720523165,0.19467587308039985,False,False,False,-1,0,False,0.0,26,26,
25,1,325,0.7935911691122335,0.4580313929401054,0.6231364481187643,0.5133470216851436,0.27785523639762433,0.02232862306964447,0.0004633495687483912,False,False,False,-1,373,True,1.63,21,21,
26,0,244,0.4786260355770198,0.3952749514326974,0.8991374604305892,0.48794654558945993,0.17798625610558838,0.0,0.0,False,False,False,-1,377,True,1.75,25,25,
27,0,108,0.1866947950766051,0.2721160779768344,0.9342397038171506,0.4825720646022745,0.12534150703509186,0.0,0.0,False,False,False,-1,0,False,1.3900000000000001,13,13,
28,0,376,0.40880331528317054,0.2914116343500243,0.5535225115941416,0.6125817990302777,0.1972357893922273,0.0,0.0,False,False,False,-1,348,True,1.48,16,16,
29,2,110,0.5839302745021958,0.31428255931632876,0.9001116716271511,0.43462070402563846,0.21712011562462444,0.06118530498778112,0.003960003275604695,False,False,False,-1,67,True,1.69,23,23,
30,1,401,0.31122706782740844,0.19443360918734373,1.0,0.43640038903922823,0.16458570963954328,0.023125992326967125,0.0005337356764700849,False,False,False,-1,361,True,1.72,24,24,
31,4,16,0.7987523062949724,0.288613490206001,0.9866093448994105,0.48760578801732635,0.17948238078798756,0.1728922598827024,0.04408635517011042,False,False,False,-1,0,False,0.0,17,17,
32,1,65,0.4318956701842243,0.6115430900842549,1.0,0.5486156685612935,0.053270254918209206,0.04392846640148534,0.007085794365468123,False,False,False,-1,0,False,0.0,23,23,
33,1,12,0.25342555107393333,0.40303793109878583,1.0,0.5488621487417781,0.19073155834901995,0.0728810945604476,0.054519881060988006,False,False,False,-1,0,False,0.0,11,11,
34,1,193,0.27310490084811023,0.20566468997599488,0.9210103178830675,0.6750828028746734,0.37937989453135706,0.020920015025724856,0.0003563261924215266,False,False,False,-1,235,True,1.93,31,31,
35,0,504,0.1882952285744644,0.595434173086216,0.7212964226257499,0.5738769524122997,0.1844527462696511,0.0,0.0,False,False,False,-1,377,True,2.11,37,37,
36,1,114,0.4824123658309052,0.4538771685138767,1.0,0.5306693539489916,0.16837862152202684,0.03523397116404842,0.002912969082286192,False,False,False,-1,25,True,1.9,30,30,
37,3,24,0.7904691887868195,0.3927816696470382,0.9812531175046931,0.5160777338021069,0.3978539468589051,0.1300635690346178,0.05064419040703852,False,False,False,-1,0,False,0.0,11,11,
38,0,1,0.20721743997534514,0.7064006436739151,1.0,0.5596229245089576,0.2465408220185447,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
39,0,40,0.2503404509389401,0.07874434886811456,1.0,0.507780098416176,0.23334388917748344,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
40,0,431,0.25821482362479065,0.2199296660149822,0.8978329656733418,0.4039840143549606,0.08742347059561278,0.0,0.0,False,False,False,-1,391,True,1.8399999999999999,28,28,
41,0,26,0.11733593065980853,0.355113816346865,0.9980860868823975,0.6308858776348311,0.06351076032085087,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
42,0,101,0.04835325687863589,0.47010392261320616,0.9574924786399059,0.5314878123198883,0.3491980788739995,0.0,0.0,False,False,False,-1,2,False,1.33,11,11,
43,0,30,0.6072835374314387,0.1378913473828503,1.0,0.560412129916616,0.3047741950573459,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
44,0,61,0.06129113722669623,0.25863690157335884,0.986241470182292,0.49279873232700505,0.17148208084868843,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
45,0,83,0.497919687133322,0.3684446074862993,0.958756115766756,0.580695918628945,0.3222431464863467,0.0,0.0,False,False,False,-1,0,False,1.45,15,15,
46,0,651,0.11761483471930004,0.5460165764961705,0.6107069606240091,0.5106774787421225,0.05703824639376585,0.0,0.0,False,False,False,-1,407,True,1.63,21,21,
47,0,499,0.4329036999563971,0.38912754106988817,0.9003707242600083,0.5798115108568652,0.2708658766558664,0.0,0.0,False,False,False,-1,394,True,1.3900000000000001,13,13,
48,0,217,0.4000885550071728,0.16455629245481207,0.5121353877565106,0.5583756296177924,0.14480694157375673,0.0,0.0,False,False,False,-1,297,True,1.54,18,18,
49,0,10,0.26128692517507296,0.48878552980380907,0.9123488440133645,0.606079804071353,0.46598057195958265,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
50,635,34,1.0,1.0,0.9927469225420229,0.42325694005603853,0.5823930561994176,2.0,79.07812292879852,True,False,False,-1,0,False,0.0,14,14,
51,2,48,0.5374212210047902,0.41708697263417605,1.0,0.5658373164453301,0.07784749984562316,0.10453380293848143,0.03232397414175167,False,False,False,-1,0,False,0.0,13,13,
52,559,48,1.0,1.0,1.0,0.5266835059914391,0.8018820455864598,2.0,79.78939030093608,True,False,False,-1,0,False,0.0,23,23,
53,0,11,0.2869207679762534,0.7172150925608864,0.9766823044929007,0.47870074566104104,0.15047814060147557,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
54,834,76,1.0,1.0,1.0,0.5538301634632361,0.363317331461542,2.0,104.08520519518177,True,False,False,-1,0,False,0.0,11,11,
55,3,0,0.16743674921955023,0.47862998624462294,0.9628746184522363,0.5061265637723028,0.07704217770243922,0.17817847856013533,0.21527483269810285,False,False,False,-1,0,False,0.0,13,13,
56,0,2,0.25968002846697835,0.3388268960823162,0.9749276698823784,0.5811791022915878,0.29287874320466367,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
57,2,17,0.38043212948294475,0.1449907696219745,0.994538223630461,0.5993991077916021,0.11725774822983066,0.19661440903205182,0.7065340955146111,False,False,False,-1,0,False,0.0,17,17,
58,0,40,0.026004184824233795,0.3439787922693283,0.9324134926206471,0.5309840499924359,0.10983623242393299,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
59,1,60,0.28421074639572697,0.6502503680552181,1.0,0.5473837457316709,0.06693404448955165,0.05532027463208542,0.017946884291552567,False,False,False,-1,6,True,0.0,23,23,
60,1,1,0.34137875389871125,0.5462279817075998,1.0,0.4939093001595008,0.3325441243471429,0.06024096979467229,0.025301471274719014,False,False,False,-1,0,False,0.0,9,9,
61,1,163,0.5322875605487223,0.6736780053731393,0.8941243604320491,0.4200174609805593,0.36580444922616706,0.024559719833835796,0.000680163504009205,False,False,False,-1,183,True,1.5699999999999998,19,19,
62,1,2,0.36167386917022676,0.6355988266914978,0.9015457221029638,0.5818645717417551,0.4125607150767489,0.03894932894581573,0.00436329283880209,False,False,False,-1,0,False,0.0,15,15,
63,0,0,0.17215143774273328,0.5266332677161535,1.0,0.4929839903564705,0.2936427146114739,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
64,1,43,0.5242368698073329,0.08925665192003691,1.0,0.5392212453039678,0.035948748825833286,0.026082333237356557,0.0008667631049992387,False,False,False,-1,0,False,0.0,16,16,
65,2,0,0.45717308535253887,0.5943247282329667,0.971818728153221,0.4603986718302464,0.09340251964181498,0.04556181023990379,0.0010965608558338382,False,False,False,-1,0,False,0.0,10,10,
66,618,24,1.0,1.0,1.0,0.4408467018944604,0.6752794522856678,2.0,84.25834703735792,True,False,False,-1,0,False,0.0,17,17,
67,0,1,0.40513225401611314,0.3625512041542401,0.983989006802968,0.5476516600702268,0.24381428145729295,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
68,0,44,0.34109312061619834,0.29951312219131776,0.7146169281611263,0.4004091676723171,0.38450819442373196,0.0,0.0,False,False,True,84,49,False,1.3900000000000001,1,1,
69,0,13,0.4518819479456986,0.3870774776080284,0.9816692598007272,0.4370573385434747,0.209709561303807,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
70,0,38,0.387643522981377,0.5396018139538061,1.0,0.46307814321571317,0.208768785572553,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
71,0,203,0.4065796423242413,0.27086025540776126,0.9275468219082766,0.4055086219534868,0.053136935785084306,0.0,0.0,False,False,False,-1,315,True,1.3,10,10,
72,0,18,0.3013100979137723,0.11529224620572799,0.9736139974124344,0.5309801594013268,0.2141468962111456,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
73,1,0,0.18607260900914604,0.3321989533527969,1.0,0.4735263861307201,0.12854599549044643,0.0728810945604476,0.054519881060988006,False,False,False,-1,0,False,0.0,10,10,
74,0,22,0.637251258235567,0.5319979364626238,0.9998637917165546,0.5222252475401385,0.2735734284245515,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
75,20,21,1.0,0.9647703507775393,0.9787626316948591,0.5480440252098603,0.4003678022582397,0.7348287023183533,0.5124142205544397,False,False,False,-1,0,False,0.0,11,11,
76,5,35,0.7938258106538384,0.478709419856432,1.0,0.5594065933179349,0.21595314258173193,0.46079048717463605,1.6764580816679842,False,False,False,-1,0,False,0.0,17,17,
77,752,4,1.0,1.0,0.9832434639753543,0.5668531402919896,0.6901329026578763,2.0,93.03155904261476,True,False,False,-1,0,False,0.0,11,11,
78,2,22,0.31661975118140717,0.540179867284045,0.9022762436624759,0.5005309312606371,0.24794369687421006,0.20348009525087415,0.4451481752071827,False,False,False,-1,0,False,0.0,9,9,
79,0,251,0.08590475559313891,0.25923783467565775,0.84936094191475,0.6228673599703431,0.3164563373947812,0.0,0.0,False,False,False,-1,394,True,1.3599999999999999,12,12,
80,0,2,0.11411029914110732,0.25711798264220015,0.982227124116282,0.5083026627125827,0.43450812433975977,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
81,0,320,0.33368385524429856,0.09782155591898554,0.9242849740943002,0.4859235783805995,0.2823636741699377,0.0,0.0,False,False,False,-1,398,True,1.3900000000000001,13,13,
82,4,1,0.6032827442732457,0.6789367874361407,1.0,0.5407005633644905,0.23710314390275977,0.19487987681555832,0.043423735276058494,False,False,False,-1,0,False,0.0,10,10,
83,0,3,0.3320403229616321,0.036605812604442005,0.9353507621641767,0.46831729479323697,0.2716465102226671,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
84,1,22,0.6328932168666842,0.21458018927613046,0.99501093176729,0.532283729269501,0.2049334855511321,0.022780834000738097,0.0005023477488082321,False,False,False,-1,0,False,0.0,10,10,
85,1,24,0.2755925036436748,0.4956936400647103,1.0,0.4514649900005457,0.438242565758612,0.025693051153497355,0.0008157905003204434,False,False,False,-1,0,False,0.0,9,9,
86,0,0,0.1625785747852695,0.20958793722882485,0.9514436138815067,0.540400890371184,0.14885757259746468,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
87,2,6,0.4840118931301313,0.2364173014770999,1.0,0.5535096420680937,0.10566128370453262,0.07974807067914688,0.00969838008066364,False,False,False,-1,0,False,0.0,13,13,
88,1,1,0.3561742982568302,0.4988606776997079,0.9167708145773824,0.5773362630359201,0.2321515151062655,0.1185157458820541,0.38692390084819756,False,False,False,-1,0,False,0.0,11,11,
89,1,1,0.23990227839214945,0.09148042532341558,1.0,0.4803308295750528,0.17394897714139518,0.02468313551139276,0.0006940443918461276,False,False,False,-1,0,False,0.0,12,12,
90,1,0,0.5110648995774743,0.45085930734064816,0.9872059287539823,0.5034487631675442,0.09559255463551708,0.03251852860851103,0.002108400381915159,False,False,False,-1,0,False,0.0,8,8,
91,0,31,0.053948603123245065,0.2447393142593723,1.0,0.537265625337646,0.09576241971487803,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
92,0,99,0.16539616113471017,0.36448493871300236,1.0,0.4203838606451299,0.054511841993571286,0.0,0.0,False,False,False,-1,1,False,1.24,8,8,
93,3,125,0.8042384265634223,0.45476944428587607,0.9939843165258238,0.4969832399283943,0.2144497572268429,0.08881483826606644,0.007200448524500605,False,False,False,-1,19,True,1.3900000000000001,13,13,
94,6,30,0.7628104689162548,0.7811560441465526,0.9804589567188635,0.5049358157229782,0.018015004965107533,0.4326122765017166,0.8026033995095272,False,False,False,-1,0,False,0.0,14,14,
95,0,16,0.2823011979260503,0.23419395093422543,0.5157444789798927,0.4332334838028104,0.20744203033322237,0.0,0.0,False,False,True,44,12,False,1.48,2,2,
96,1,38,0.44696118867435153,0.3077696844724903,1.0,0.6132467935028558,0.2618552094066072,0.027838535819293252,0.0011270973603683678,False,False,False,-1,0,False,0.0,12,12,
97,1,46,0.433282768390151,0.11675003050524409,1.0,0.5637164530661305,0.04184371783021259,0.02081541495059623,0.00034919966857309604,False,False,False,-1,0,False,0.0,9,9,
98,0,2,0.04772395245322577,0.647906451001028,1.0,0.5940010670971658,0.04923483803552646,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
99,0,51,0.23618737895876837,0.3975333334013791,0.96770878098274,0.49956128822467205,0.12943386550981567,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
100,0,1,0.094861764569556,0.5343302355566704,0.9748555373612123,0.47514478773152724,0.2818517908391983,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
101,591,39,1.0,1.0,0.9658128979615674,0.4935917274313315,0.48983431817237766,2.0,73.80192225722278,True,False,False,-1,0,False,0.0,18,18,
102,5,56,0.5768599461901075,0.48267478768267835,0.907615208804793,0.5959928375699818,0.09682588495268377,0.20609175931102086,0.07104338127699264,False,False,False,-1,1,False,0.0,12,12,
103,2,0,0.5501651489851752,0.565168574588611,1.0,0.4616007608818255,0.13592204634595517,0.25129326421823717,1.048391200408961,False,False,False,-1,0,False,0.0,9,9,
104,734,18,1.0,1.0,0.9701056607045264,0.6408598157802978,0.8023959712946066,2.0,88.64565369764455,True,False,False,-1,0,False,0.0,11,11,
105,0,41,0.5159546494748499,0.1199718629426101,1.0,0.4513814740763337,0.2431972411011347,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
106,0,0,0.18862392630589847,0.6776624866140534,1.0,0.5569370944317262,0.22776736147793034,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
107,0,0,0.46563842185450194,0.09133861949738649,1.0,0.5453882385677246,0.04384842220779052,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
