t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3477687762544478,0.5021085097125678,0.3477687762544478,0.5021085097125678,0.24298626550798028,0.5,0.0,0.3351664602145565,0.3506726651041143,0.002857142857142857,0.0,0.3351664602145565,0.3506726651041143,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.25
1,0.3569998106713288,0.5018361804467227,0.3569998106713288,0.5018361804467227,0.24298626550798028,0.49108743165793856,0.5971428571428572,0.33585217450027083,0.35118695081840007,0.002857142857142857,0.5971428571428572,0.33585217450027083,0.35118695081840007,0.002857142857142857,0.02,0.02,0.02,0.0,0.03428571428571429,0.0,0.0,0.2833557231967431,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,28,0.003,0.0,0.02,0.0,0.0,0.7142857142857143,0.27,0.25
2,0.367057434401613,0.5016732801503092,0.367057434401613,0.5016732801503092,0.24298626550798028,0.4828315445471089,0.8428571428571429,0.3368236030716994,0.3519155222469715,0.005714285714285714,0.8428571428571429,0.3368236030716994,0.3519155222469715,0.005714285714285714,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.03142857142857143,0.0,0.0,0.2833557231967431,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,27,0.008127857142857143,0.0,0.05388571428571429,0.0,0.0,0.8333333333333334,0.27,0.25
3,0.37495701665599473,0.5015958258410529,0.37495701665599473,0.5015958258410529,0.24298626550798028,0.4847989578781351,0.9285714285714286,0.3383093173574137,0.3530298079612572,0.005714285714285714,0.9285714285714286,0.3383093173574137,0.3530298079612572,0.005714285714285714,0.04,0.04285714285714286,0.04285714285714286,0.0,0.05142857142857143,0.0,0.0,0.2833557231967431,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,25,0.014515789285714287,0.0,0.09566514285714285,0.0,0.0,0.8666666666666667,0.27,0.25
4,0.38435589510367435,0.5020137563916246,0.38435589510367435,0.5020137563916246,0.24298626550798028,0.4865390288315016,0.9057142857142857,0.33916646021455654,0.3536726651041144,0.005714285714285714,0.9057142857142857,0.33916646021455654,0.3536726651041144,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.054285714285714284,0.0,0.0,0.2833557231967431,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,20,0.018300353196428573,0.0,0.11946612571428569,0.0,0.0,0.7777777777777778,0.27,0.25
5,0.39349967810825676,0.5027048549045321,0.39349967810825676,0.5027048549045321,0.24298626550798028,0.48769756372927614,0.8971428571428571,0.34036646021455647,0.35457266510411434,0.008571428571428572,0.8971428571428571,0.34036646021455647,0.35457266510411434,0.008571428571428572,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.06,0.0,0.0,0.2833557231967431,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,19,0.02335170857330357,0.0,0.1513625174857143,0.0,0.0,0.9166666666666666,0.27,0.25
6,0.40540274762713846,0.5025097958339194,0.40540274762713846,0.5025097958339194,0.24298626550798028,0.48969080620000116,0.9085714285714286,0.3416452023225564,0.3557298079612572,0.011428571428571429,0.9085714285714286,0.3416452023225564,0.3557298079612572,0.011428571428571429,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.08,0.0,0.0,0.2833557231967431,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,18,0.030092092887579913,0.0,0.19404955285028572,0.0,0.0,1.0,0.27,0.25
7,0.4151101148942298,0.5028576370783356,0.4151101148942298,0.5028576370783356,0.24298626550798028,0.4913335404745166,0.8857142857142857,0.3423880594654135,0.35650123653268584,0.014285714285714285,0.8857142857142857,0.3423880594654135,0.35650123653268584,0.014285714285714285,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.11428571428571428,0.0,0.0,0.2833557231967431,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03508448956599915,0.0,0.22445427607899424,0.0,0.0,0.8333333333333334,0.27,0.25
8,0.42279125111630816,0.5026066274742761,0.42279125111630816,0.5026066274742761,0.24298626550798028,0.4915692366167653,0.9314285714285714,0.343016630893985,0.35714409367554295,0.014285714285714285,0.9314285714285714,0.343016630893985,0.35714409367554295,0.014285714285714285,0.02,0.022857142857142857,0.022857142857142857,0.0,0.10857142857142857,0.0,0.0,0.2833557231967431,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,15,0.038337638546740584,0.0,0.24282233341455725,0.0,0.0,0.875,0.27,0.25
9,0.4329378872396522,0.5023933487369409,0.4329378872396522,0.5023933487369409,0.24298626550798028,0.4915909869940233,0.9057142857142857,0.34398805946541355,0.35804409367554296,0.017142857142857144,0.9057142857142857,0.34398805946541355,0.35804409367554296,0.017142857142857144,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.17142857142857143,0.0,0.0,0.2833557231967431,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,15,0.043520834154059045,0.0,0.2751087438891232,0.0,0.0,0.9230769230769231,0.27,0.25
