agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,84,0.49080352425695895,0.16549608910758692,0.6966554694285603,0.4637315156511535,0.1168373031525927,0.0,0.0,False,False,True,75,41,False,3.19,5,5,
1,1,25,0.6680446420838049,0.23326653542457715,0.9801458062203202,0.4191387737353452,0.26382765969900956,0.024436921234666616,0.000666560233929021,False,False,False,-1,0,False,0.0,16,16,
2,1,38,0.27586933090108645,0.2792019519545159,0.9632335702246045,0.4830146028045663,0.05860962352520095,0.01882984251557431,0.0002331284824736358,False,False,True,110,21,False,1.8399999999999999,2,2,
3,0,26,0.4782682879209641,0.19163175223599885,1.0,0.5320109026039694,0.07304709382003172,0.0,0.0,False,False,True,117,15,False,1.75,1,1,
4,1,55,0.3192762220911809,0.15643190083780079,0.9447891552524301,0.46344677289398845,0.5047171516113214,0.11103914365450561,0.2975531426921204,False,False,False,-1,0,False,0.0,14,14,
5,0,175,0.13393241064098882,0.08557353280566621,0.8024336189616907,0.6164870664390381,0.16957569444579465,0.0,0.0,False,False,True,371,158,False,1.5699999999999998,2,2,
6,0,158,0.07396095697642954,0.3663776362052543,0.9618657789371116,0.44692081620670643,0.06583610742803528,0.0,0.0,False,False,True,254,191,False,1.93,3,3,
7,0,73,0.7022844578154965,0.27848874350008435,0.8837830290608933,0.480272476974047,0.1085282789338867,0.0,0.0,False,False,True,125,46,False,2.83,4,4,
8,0,67,0.5040334520660354,0.13021166910248924,0.8451634449022432,0.6555646858078578,0.12465492244093121,0.0,0.0,False,False,True,292,34,False,1.75,3,3,
9,0,50,0.3339354013593229,0.39508690510844463,0.6312486769398561,0.8073058887073509,0.10480071211125126,0.0,0.0,False,False,True,68,28,False,3.25,3,3,
10,1,89,0.409236496951732,0.769740847529877,0.850746590101911,0.7724698699301173,0.3220220879387939,0.03092870198739587,0.0017227166180941945,False,False,True,277,18,False,2.11,4,4,
11,0,41,0.18978602132694025,0.28237135907342786,0.9205861795709028,0.5609936480194843,0.2098521846171769,0.0,0.0,False,False,True,84,22,False,2.5,3,3,
12,0,134,0.14288065055954496,0.26095586902878093,0.3118217426520167,0.48648194409841544,0.2807934292089678,0.0,0.0,False,False,True,129,94,False,1.93,2,2,
13,0,45,0.3559426949489138,0.6016981888269349,0.9274855978050184,0.4834761713334531,0.08541321503436616,0.0,0.0,False,False,True,92,29,False,2.98,6,6,
14,0,58,0.10051772887184778,0.4219539264492487,0.6359459668913422,0.5199504558315157,0.1792970804500654,0.0,0.0,False,False,True,127,65,False,1.9,3,3,
15,0,47,0.5403732788331769,0.12281886515299234,0.9852194455582824,0.2893633590693005,0.41998492896681355,0.0,0.0,False,False,True,246,13,False,1.8399999999999999,3,3,
16,591,121,1.0,1.0,0.9909247094424184,0.5512956597498099,0.5151804595288728,2.0,69.31789302618732,True,False,False,-1,0,False,0.0,15,15,
17,0,76,0.09724987589421889,0.1899692299660481,0.6343754010535063,0.5333691117097076,0.2908345382845035,0.0,0.0,False,False,True,101,52,False,2.32,3,3,
18,0,20,0.16966657044785982,0.4520028544988692,1.0,0.5192468149125383,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
19,1,39,0.47287939209125446,0.5112304705868493,0.9248255526569829,0.6707720066899032,0.37272678583282914,0.01711926922764732,0.0001588147279005786,False,False,True,156,21,False,1.69,2,2,
20,0,48,0.1020472483661139,0.25140447169309166,0.8505108649441956,0.4664023728390406,0.4130649351854799,0.0,0.0,False,False,True,94,49,False,1.99,1,1,
21,0,114,0.16562568733423572,0.34794872560521084,0.6992816129356701,0.3125121565713245,0.3051680942118471,0.0,0.0,False,False,True,174,101,False,1.93,3,3,
22,582,244,1.0,1.0,0.9860671039114511,0.5694204580037966,0.6989290491680096,1.99,59.92687885049872,True,False,False,-1,0,False,0.0,11,11,
23,0,83,0.2274644548980173,0.17873490624557495,0.8739615265503811,0.5023240872059743,0.24443638934345738,0.0,0.0,False,False,True,428,36,False,1.48,2,2,
24,1,1,0.5248805624510993,0.4363782050509052,0.9822157730478271,0.6324331546861811,0.4451256302307688,0.02661056626639605,0.0009397149019099258,False,False,False,-1,0,False,0.0,8,8,
25,0,59,0.19659884848683865,0.2652227035131761,0.9790532033315547,0.6179065650962928,0.3259909782344102,0.0,0.0,False,False,True,175,47,False,1.48,2,2,
26,0,50,0.2306154396328436,0.28941058941160497,1.0,0.49058280617491146,0.2944303513519616,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
27,0,117,0.41439822007212984,0.09099414625707342,0.7341647760995497,0.39466268207184013,0.3141163705602066,0.0,0.0,False,False,True,111,76,False,1.63,2,2,
28,1,36,0.7871683080098137,0.2866400895664699,0.7502069432633387,0.6445990487490141,0.043473466111074444,0.021130794702886143,0.0003710185260532347,False,False,True,96,29,False,1.72,2,2,
29,0,2,0.16630107948512463,0.43547252505747963,1.0,0.5236926790878398,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
30,481,101,1.0,1.0,0.9506919942297335,0.46035068962121817,0.5138214391254372,2.0,50.68956432845948,True,False,False,-1,0,False,0.0,18,18,
31,188,1,1.0,1.0,0.9849973564191288,0.44220259739577006,0.34462773876097325,0.5092654560122827,0.17839391834468235,False,False,False,-1,0,False,0.0,12,12,
32,0,30,0.10378143863487384,0.31002194186204884,0.8802261967820516,0.6008156308968706,0.2904576838203493,0.0,0.0,False,False,True,98,20,False,1.45,0,0,
33,0,39,0.4756776591245689,0.2998278503533549,0.9517506400360989,0.6891445329700632,0.14181418996510212,0.0,0.0,False,False,True,150,41,False,1.78,2,2,
34,0,243,0.21719572109456228,0.4047115554610003,0.8284618595301578,0.24004793149694342,0.2899413040637924,0.0,0.0,False,False,True,170,128,False,1.78,2,2,
35,0,249,0.550245833973321,0.5615306732993168,0.6755586483063092,0.32775637463801544,0.02326616268607853,0.0,0.0,False,False,True,224,186,False,1.51,2,2,
36,0,28,0.08953198673407968,0.33974512973770854,0.8767013311657659,0.3961461617340084,0.24588808977674084,0.0,0.0,False,False,True,69,18,False,1.75,2,2,
37,0,21,0.07485453109922034,0.1530823083470474,1.0,0.38169953258563066,0.5462216869716238,0.0,0.0,False,False,True,75,14,False,1.75,1,1,
38,1,1,0.07578583663017983,0.22796138687672518,1.0,0.4492913647179678,0.30725579888927357,0.04595558670800098,0.008498726698065806,False,False,False,-1,0,False,0.0,9,9,
39,2,25,0.4764521764967539,0.10130025271842831,0.9804422828319218,0.47310871428791634,0.3856109656689047,0.06811010987481934,0.005454168673964244,False,False,False,-1,0,False,0.0,6,6,
40,0,1,0.25880467870426116,0.27603805390195907,0.9273941878958446,0.4715854274598392,0.03636359668061542,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
41,0,136,0.23803994747177346,0.1294889173650019,0.9489169029681367,0.7217054973347111,0.38971666187981585,0.0,0.0,False,False,True,311,102,False,1.42,1,1,
42,0,144,0.5902710543586303,0.07725339748553203,0.79630927996913,0.40003234530051085,0.2205578184092298,0.0,0.0,False,False,True,190,126,False,1.63,2,2,
43,1,145,0.25511953777630025,0.4643910730710741,0.8912785401693554,0.6238896051533206,0.19723208389581703,0.019307732981250148,0.00025790808586210394,False,False,True,156,96,False,1.27,1,1,
44,0,2,0.20539984624321267,0.3547856936800005,1.0,0.5914139684370913,0.32817107869569495,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
45,0,37,0.16375450765185806,0.20360799803602878,0.9385142893201501,0.5853752481439605,0.02488844668828081,0.0,0.0,False,False,True,80,39,False,1.3900000000000001,0,0,
46,0,36,0.23429511145605061,0.24933226419637308,0.919650711814212,0.5102441495208726,0.14069057547384373,0.0,0.0,False,False,True,106,19,False,1.8399999999999999,2,2,
47,0,29,0.2287374173100107,0.19160730659490083,0.9209633218175307,0.4267835613964352,0.42747075142272567,0.0,0.0,False,False,True,55,19,False,1.75,2,2,
48,0,0,0.23734570496485052,0.11832940768875351,1.0,0.47595693244409976,0.5424556535255167,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
49,0,4,0.13231307256397484,0.5200320697616567,1.0,0.5114043343310899,0.29718433826731894,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
50,0,168,0.3830559583536773,0.15525793037332886,0.21139071389510303,0.5901448831962802,0.09316579879910393,0.0,0.0,False,False,True,233,167,False,1.18,1,1,
51,1,100,0.46439642069590636,0.7362117247707923,0.9049669749503173,0.4376674290987177,0.049006545496950715,0.02647751343506407,0.0009209206038717272,False,False,True,294,85,False,1.3599999999999999,1,1,
52,0,4,0.6613332591662099,0.2475578747617837,1.0,0.49430757578232887,0.2357137451165224,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
53,3,36,0.6719900872429013,0.29019346746901376,1.0,0.5596673686182736,0.3583033425248203,0.2451828920511346,0.5075027145905251,False,False,False,-1,0,False,0.0,6,6,
54,0,92,0.17435022888313992,0.44959156564201974,0.9403634557126782,0.4688831364841524,0.3338643826343032,0.0,0.0,False,False,True,436,46,False,1.6,2,2,
55,1,95,0.21316752010074055,0.2346816756814514,0.9381485137048342,0.6317875248056748,0.4235989414377121,0.03401912662797874,0.0025288228378909086,False,False,True,361,62,False,1.27,1,1,
56,2,39,0.7248856723576054,0.5085840268262324,1.0,0.5120909868010984,0.2666871367399841,0.09919621967069506,0.05045522509265547,False,False,False,-1,0,False,0.0,11,11,
57,1,28,0.18783108313159333,0.12669439755673823,1.0,0.5780717375679943,0.20850760776694555,0.022895310553505625,0.0005125997436818695,False,False,False,-1,0,False,0.0,14,14,
58,3,2,0.4271010432599179,0.422386537992146,1.0,0.5371778482003378,0.19474187844310412,0.06570677565654508,0.001579482577182585,False,False,False,-1,0,False,0.0,5,5,
59,0,89,0.1492702264544199,0.3091190513402562,0.9964863646874795,0.5707557790827011,0.07413344099676726,0.0,0.0,False,False,True,218,113,False,1.24,0,0,
